SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MASTERTR,EQ,MASTER TRUST LIMITED,80.95,82.69,79.05,80.11,140117,11346585.0,20260601,87.54,78.5,81.09,82.37666666666668,83.02000000000001,81.73333333333335,83.02000000000001,81.73333333333335,1.2866666666666617,1.5867143503103487,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,14663128.86,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.227857142857142,78.12979999999999,86.68549999999999,0.24611741130391127,0.7738174511275488,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
SANDUMA,EQ,SANDUR MANG & IRON ORES L,227.0,235.0,224.5,226.25,1521181,350240334.34,20260601,241.19,222.2,226.31,229.9,231.695,228.10500000000002,231.695,228.10500000000002,3.589999999999975,1.586319650037548,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,302336928.26,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.130000000000008,208.36539999999997,212.98469999999998,0.3225516621743012,1.1584437811010788,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
HINDOILEXP,EQ,HINDUSTAN OIL EXPLORATION,161.5,165.71,158.5,165.01,573062,93452934.84,20260601,169.46,160.01,160.91,163.46,164.735,162.185,164.735,162.185,2.5500000000000114,1.5847368093965641,Wide,Bearish,Above CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.7833333333333333,60,179962753.695,False,False,Lower,True,Risk Off,False,None,7.3678571428571455,150.4626,149.0108,0.34609791565681186,0.5192904249419499,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
TEXRAIL,EQ,TEXMACO RAIL & ENG. LTD.,104.71,105.66,103.0,103.58,2702324,281623779.33,20260601,109.9,103.8,104.37,106.02333333333333,106.85,105.19666666666666,106.85,105.19666666666666,1.653333333333336,1.5841078215323712,Wide,Bearish,Below CPR,Cash Only,Railway Wagons,False,False,False,0.9166666666666666,60,263192388.105,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.520000000000002,102.1398,109.5318,0.2535787321063398,1.070030107472739,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
JSWHL,EQ,JSW HOLDINGS LIMITED,13310.0,13500.0,12800.0,12883.0,3705,48038498.0,20260601,13232.0,12498.0,13177.0,12969.0,12865.0,13073.0,13073.0,12865.0,208.0,1.5785080063747439,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,47430754.0,False,False,Higher,True,Risk Off,False,Bullish Virgin,477.85714285714283,13045.78,15275.5,0.4352765321375187,1.0128132898751725,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
EIEL,EQ,ENVIRO INFRA ENGINEERS L,192.0,192.05,183.72,185.25,1353053,251609480.67,20260601,200.0,189.0,190.02,193.00666666666666,194.5,191.51333333333332,194.5,191.51333333333332,2.986666666666679,1.5717643756797592,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,251691180.375,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.110714285714286,188.1148,180.2705,0.2953962086424126,0.9996753970286989,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
BCPL,EQ,BCPL RAILWAY INFRA LTD,81.95,84.8,79.02,80.41,59912,4879150.0,20260601,84.8,78.5,79.77,81.02333333333333,81.65,80.39666666666665,81.65,80.39666666666665,1.2533333333333587,1.5711838201496287,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7560975609756098,42,3348008.4450000003,False,False,Lower,True,Risk Off,False,None,5.342142857142856,,,0.23461247047288442,1.457329059992858,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AMANTA,EQ,AMANTA HEALTHCARE LIMITED,125.52,129.0,119.7,121.21,131979,16274499.65,20260601,134.0,122.93,125.51,127.48,128.465,126.495,128.465,126.495,1.9699999999999989,1.5695960481236546,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,10205242.44,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.417142857142858,121.28540000000001,112.8321,0.2656009244992294,1.5947195518071398,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
EKC,EQ,EVEREST KANTO CYLINDERLTD,122.0,124.44,115.28,116.03,449616,53662277.21,20260601,124.24,116.8,117.75,119.59666666666665,120.52,118.6733333333333,120.52,118.6733333333333,1.8466666666666924,1.568294409058762,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,26075904.66,False,False,Lower,True,Risk Off,False,None,4.592142857142856,113.4628,113.33210000000001,0.4021361538860429,2.0579258096581796,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
OMAXE,EQ,OMAXE LIMITED,75.25,76.49,73.16,74.48,40607,3046882.07,20260601,79.2,74.54,75.11,76.28333333333335,76.87,75.69666666666669,76.87,75.69666666666669,1.1733333333333178,1.5621532862911967,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,9070729.58,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.714285714285716,77.36280000000001,77.2554,0.3158974358974316,0.33590264632274486,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RISHABH,EQ,RISHABH INSTRUMENTS LTD,529.0,541.3,486.4,491.6,264651,135352083.8,20260601,559.0,525.1,529.65,537.9166666666666,542.05,533.7833333333333,542.05,533.7833333333333,8.266666666666652,1.560779130872586,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,39522354.900000006,False,False,Lower,True,Risk Off,False,Bearish Virgin,36.15714285714286,462.12,430.16,0.22863163440010492,3.4246968365743813,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
BECTORFOOD,EQ,MRS BECTORS FOOD SPE LTD,174.75,175.96,171.37,173.88,580345,100755924.13,20260601,180.69,170.76,171.71,174.38666666666666,175.725,173.04833333333332,175.725,173.04833333333332,2.6766666666666765,1.558829809950892,Wide,Bearish,Inside CPR,Cash Only,FMCG & Food Products,False,False,False,0.95,60,103416382.3,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.549285714285718,188.60399999999998,203.2872,0.4086959682989797,0.9742743063445954,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
FIVESTAR,EQ,FIVE-STAR BUS FIN LTD,445.9,454.75,444.5,446.25,328104,147138827.15,20260601,455.95,413.55,445.15,438.2166666666667,434.75,441.6833333333334,441.6833333333334,434.75,6.933333333333394,1.5575274252124889,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.9666666666666667,60,436216546.125,False,False,Lower,True,Risk Off,False,None,15.27142857142856,435.767,448.265,0.45400685999376794,0.3373068455496795,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
RUCHIRA,EQ,RUCHIRA PAPERS LIMITED,116.5,118.58,114.3,115.09,30685,3558615.15,20260601,123.12,116.06,116.87,118.68333333333334,119.59,117.77666666666667,119.59,117.77666666666667,1.8133333333333326,1.5515815293345876,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,3447336.23,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.207857142857144,113.892,114.0767,0.4309398517512587,1.0322796827972884,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
EMBDL,EQ,EMBASSY DEVELOPMENTS LTD,61.05,62.88,57.0,57.6,2739066,161417540.22,20260601,64.2,59.37,60.38,61.31666666666666,61.785,60.84833333333333,61.785,60.84833333333333,0.9366666666666674,1.5512862978911353,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,333696521.03,False,False,Higher,True,Risk Off,False,None,4.2299999999999995,75.09219999999999,85.37780000000001,0.22143420015760462,0.4837255711320054,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KAMATHOTEL,EQ,KAMAT HOTELS (I) LTD,180.0,186.99,177.41,179.52,56088,10163343.83,20260601,185.18,168.21,180.9,178.09666666666666,176.695,179.49833333333333,179.49833333333333,176.695,2.8033333333333417,1.549659111848171,Wide,Bullish,Above CPR,Cash Only,Hotels & Tourism,False,False,False,0.9,60,9786557.07,False,False,Higher,True,Risk Off,False,Bullish Virgin,7.824285714285714,168.82319999999999,186.7182,0.3582861663927952,1.038500440686645,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
EMMBI,EQ,EMMBI INDUSTRIES LIMITED,83.32,86.5,81.75,84.25,9306,789153.75,20260601,87.5,83.0,83.32,84.60666666666667,85.25,83.96333333333334,85.25,83.96333333333334,1.2866666666666617,1.5442470795327194,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.85,60,1227926.21,False,False,Outside,True,Risk Off,False,None,3.904999999999999,81.3244,86.757,0.3294921041399903,0.6426719647917606,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AARTIIND,EQ,AARTI INDUSTRIES LTD,474.9,478.8,465.15,470.9,549432,258899693.15,20260601,501.4,470.6,475.0,482.3333333333333,486.0,478.66666666666663,486.0,478.66666666666663,7.333333333333371,1.5438596491228151,Wide,Bearish,Below CPR,Cash Only,Chemicals,True,False,False,0.9833333333333333,60,394614141.67499995,False,False,Lower,True,Risk Off,False,Bearish Virgin,16.232142857142858,454.655,431.30949999999996,0.4517785111844541,0.65608316025133,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
CERA,EQ,CERA SANITARYWARE LTD,5569.5,5649.0,5500.5,5582.0,9390,52380680.0,20260601,5854.0,5532.5,5564.5,5650.333333333333,5693.25,5607.416666666666,5693.25,5607.416666666666,85.83333333333394,1.542516548357156,Wide,Bearish,Below CPR,Cash Only,Ceramics & Sanitaryware,False,False,False,0.95,60,63995673.349999994,False,False,Lower,True,Risk Off,False,Bearish Virgin,199.07142857142858,5272.755999999999,5147.682,0.4311685205119035,0.8185034590311098,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
TRIGYN,EQ,TRIGYN TECHNOLOGIES LTD,58.23,59.0,56.0,56.22,17196,982140.98,20260601,61.89,56.69,57.95,58.843333333333334,59.29,58.39666666666667,59.29,58.39666666666667,0.8933333333333309,1.5415588150704587,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,2325831.605,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.0457142857142854,54.0978,56.2337,0.2933083176985608,0.4222751887491012,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
BCONCEPTS,EQ,BRAND CONCEPTS LIMITED,207.0,207.0,195.21,202.25,14255,2835398.02,20260601,206.91,195.01,196.42,199.44666666666663,200.95999999999998,197.93333333333328,200.95999999999998,197.93333333333328,3.0266666666666993,1.5409157248074024,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,2358651.1,False,False,Outside,True,Risk Off,False,None,12.185714285714282,232.0964,258.5757,0.24837827276280072,1.2021269360271216,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BALAJITELE,EQ,BALAJI TELEFILMS LIMITED.,91.0,92.3,89.13,90.23,150816,13685159.23,20260601,95.04,89.83,90.35,91.74000000000001,92.435,91.04500000000002,92.435,91.04500000000002,1.3899999999999864,1.5384615384615234,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,34623735.14,False,False,Outside,True,Risk Off,False,None,7.725000000000003,94.683,95.9515,0.17993527508090432,0.3952536944574143,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ELECON,EQ,ELECON ENG. CO. LTD,514.9,522.95,501.0,504.55,335216,170894929.7,20260601,537.15,506.35,510.0,517.8333333333334,521.75,513.9166666666667,521.75,513.9166666666667,7.8333333333332575,1.5359477124182859,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.9,60,229631654.85000002,False,False,Lower,True,Risk Off,False,Bearish Virgin,22.61428571428572,460.995,443.13550000000004,0.3463887134133467,0.7442132915500346,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
EPIGRAL,EQ,EPIGRAL LIMITED,1178.0,1190.0,1141.0,1157.0,42345,49194259.9,20260601,1224.0,1151.2,1160.9,1178.7,1187.6,1169.8000000000002,1187.6,1169.8000000000002,17.799999999999727,1.533293134636896,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,59936455.849999994,False,False,Lower,True,Risk Off,False,Bearish Virgin,47.392857142857174,1119.433,1072.2420000000002,0.37558402411453806,0.8207735876661784,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
APTECHT,EQ,APTECH LIMITED,104.7,108.69,101.62,102.94,751311,79119334.19,20260601,108.25,102.0,102.77,104.33999999999999,105.125,103.55499999999998,105.125,103.55499999999998,1.5700000000000216,1.5276831760241527,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.9333333333333333,60,20433862.049999997,False,False,Lower,True,Risk Off,False,None,6.222142857142856,93.249,89.9605,0.25232464699805196,3.8719716320097213,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
TECHNVISN,EQ,TECHNVISION VENTURES LTD.,5165.0,5450.0,5165.0,5450.0,406,2208075.0,20260601,5509.0,5005.0,5380.0,5298.0,5257.0,5339.0,5339.0,5257.0,82.0,1.5241635687732342,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.8518518518518519,28,477292.0,False,False,Overlapping,True,Risk Off,False,None,339.32142857142856,,,0.24165877276076203,4.626256044517821,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MVGJL,EQ,MANOJ VAIBHAV GEM N JEW L,152.52,160.0,152.52,156.21,43907,6827340.6,20260601,160.0,152.0,152.52,154.84,156.0,153.68,156.0,153.68,2.319999999999993,1.521111985313397,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,10624013.004999999,False,False,Outside,True,Risk Off,False,None,7.725714285714283,161.74519999999998,165.3851,0.3002958579881649,0.6426329294577139,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
