SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
TRF,EQ,TRF LIMITED,248.2,253.8,241.79,246.37,18488,4540301.5,20260625,256.8,245.01,247.99,249.9333333333333,250.905,248.96166666666662,250.905,248.96166666666662,1.9433333333333849,0.7836337486726822,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,3705116.845,False,False,Lower,True,Risk Off,False,None,12.67285714285715,247.56059999999997,250.34459999999999,0.15334610904445592,1.2254138506123144,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MMP,EQ,MMP INDUSTRIES LIMITED,277.2,288.0,277.0,279.8,51743,14546108.75,20260625,285.0,270.75,274.65,276.8,277.875,275.725,277.875,275.725,2.1499999999999773,0.7828144911705726,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,7819905.955,False,False,Lower,True,Risk Off,False,None,13.242857142857144,269.4706,252.1183,0.1623516720604082,1.8601385788660676,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SIGNPOST,EQ,SIGNPOST INDIA LIMITED,258.6,263.5,247.1,248.1,175435,44899413.6,20260625,257.0,248.0,255.5,253.5,252.5,254.5,254.5,252.5,2.0,0.7827788649706457,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,13647861.975000001,False,False,Outside,True,Risk Off,False,None,15.042857142857146,271.82919999999996,252.2509,0.13295346628679958,3.2898496249629603,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ARKADE,EQ,ARKADE DEVELOPERS LIMITED,121.5,123.9,119.68,123.12,370847,45277442.37,20260625,123.88,119.35,120.21,121.14666666666666,121.615,120.67833333333333,121.615,120.67833333333333,0.9366666666666674,0.7791919696087409,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,28952655.275,False,False,Lower,True,Risk Off,False,None,3.394285714285715,117.03560000000002,114.7423,0.27595398428731777,1.563844211867369,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GULFOILLUB,EQ,GULF OIL LUB. IND. LTD.,1070.0,1090.0,1058.05,1085.5,118158,127188761.65,20260625,1068.8,1033.0,1063.3,1055.0333333333335,1050.9,1059.166666666667,1059.166666666667,1050.9,8.266666666666879,0.7774538386783485,Wide,Bullish,Above CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.8833333333333333,60,65791094.975,False,False,Higher,True,Risk Off,False,Bullish Virgin,29.507142857142885,962.638,993.813,0.28015815379650494,1.9332215355031033,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GREAVESCOT,EQ,GREAVES COTTON LTD.,215.15,219.25,211.4,214.09,2877118,621850454.43,20260625,218.9,204.1,213.98,212.32666666666668,211.5,213.15333333333336,213.15333333333336,211.5,1.6533333333333644,0.7726578807988431,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,187258660.81,True,False,Higher,True,Risk Off,False,Bullish Virgin,9.477857142857143,176.63099999999997,163.8912,0.1744416811113656,3.320810112280755,True,True,No setup,0.0,None,Liftoff,86,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹213.15) with massive 3.3x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹213.15 with stop below Pivot (₹212.33).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ORIENTCEM,EQ,ORIENT CEMENT LTD.,136.95,138.29,133.1,133.92,267723,36266583.8,20260625,137.07,132.6,136.4,135.35666666666665,134.83499999999998,135.87833333333333,135.87833333333333,134.83499999999998,1.0433333333333508,0.7649071358748906,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,34885618.125,False,False,Higher,True,Risk Off,False,None,3.4278571428571496,138.888,143.4008,0.30436896575675937,1.0395855297748144,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TVSELECT,EQ,TVS ELECTRONICS LTD,476.1,526.7,470.05,501.5,845458,428247243.45,20260625,487.35,470.0,473.25,476.8666666666666,478.675,475.0583333333332,478.675,475.0583333333332,3.616666666666788,0.7642190526501401,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.55,60,28325014.55,False,False,Overlapping,True,Risk Off,False,None,23.796428571428567,471.53799999999995,483.2195,0.15198359097504138,15.119047606985253,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AADHARHFC,EQ,AADHAR HOUSING FINANCE L,508.2,542.0,508.2,518.5,2800730,1465283141.2,20260625,512.0,489.0,506.3,502.43333333333334,500.5,504.3666666666667,504.3666666666667,500.5,3.8666666666666742,0.7637105800250196,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.8333333333333334,60,161175461.3,False,False,Higher,True,Risk Off,False,Bullish Virgin,18.314285714285713,484.306,475.7515,0.21112844513780593,9.091229703215374,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CENTEXT,EQ,CENTURY EXTRUSIONS LTD,20.0,20.1,19.53,19.73,129431,2556673.59,20260625,20.44,19.81,19.9,20.05,20.125,19.975,20.125,19.975,0.14999999999999858,0.7537688442210985,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,1959636.0899999999,False,False,Overlapping,True,Risk Off,False,None,0.9021428571428566,20.4186,20.2992,0.16627078384797953,1.304667536511843,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AGROPHOS,EQ,AGRO PHOS INDIA LIMITED,31.59,31.89,30.03,30.32,22384,690635.7,20260625,32.19,31.34,31.41,31.646666666666665,31.765,31.52833333333333,31.765,31.52833333333333,0.2366666666666717,0.7534755385758412,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.55,60,535167.765,False,False,Higher,True,Risk Off,False,None,1.3007142857142853,31.430600000000005,32.2465,0.18195130880469,1.2905031752052554,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ICDSLTD,EQ,ICDS LTD,42.79,42.8,42.2,42.32,124,5248.17,20260625,42.99,41.96,41.96,42.303333333333335,42.475,42.13166666666667,42.475,42.13166666666667,0.3433333333333337,0.8182395932634263,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,37759.274999999994,False,False,Overlapping,True,Risk Off,True,None,2.5464285714285717,43.2108,43.475699999999996,0.13482935951379163,0.13899022160780367,False,False,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,52,Mixed,CPR width: Wide; directional confirmation limited (8/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.14x) (4/20); Higher timeframe: unavailable (10/20),Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DGCONTENT,EQ,DIGICONTENT LIMITED,28.0,28.5,26.52,27.73,13823,379461.16,20260625,27.78,21.61,27.6,25.663333333333338,24.695,26.631666666666675,26.631666666666675,24.695,1.9366666666666745,7.0169082125604145,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,262788.48,False,False,Overlapping,True,Risk Off,False,None,1.9014285714285712,28.3104,27.148600000000002,1.0185324317555764,1.4439794316706729,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
AIROLAM,EQ,AIRO LAM LIMITED,108.0,111.78,94.15,95.68,170847,17402012.65,20260625,102.58,85.21,102.58,96.79,93.895,99.68500000000002,99.68500000000002,93.895,5.7900000000000205,5.644375121856132,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,166791.005,False,False,Higher,True,Risk Off,False,Bullish Virgin,6.567142857142857,85.27699999999999,87.28880000000001,0.881661953447904,104.33423942735999,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BTTL,EQ,BHILWARA TECHNICAL TEXT L,45.5,51.34,45.0,50.8,1278228,62844261.6,20260625,42.79,37.05,42.79,40.876666666666665,39.92,41.83333333333333,41.83333333333333,39.92,1.913333333333327,4.4714497156656385,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,47,198275.3,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.2714285714285714,,,0.8423480083857414,316.9545656972906,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
TCIEXP,EQ,TCI EXPRESS LIMITED,593.8,598.8,526.15,533.35,1049332,583306901.85,20260625,625.0,526.2,615.65,588.9499999999999,575.6,602.2999999999998,602.2999999999998,575.6,26.699999999999818,4.336879720620454,Wide,Bullish,Below CPR,Cash Only,Logistics,False,False,False,1.0,60,7420215.175000001,False,False,Higher,True,Risk Off,False,None,29.957142857142856,526.34,526.184,0.8912732474964175,78.61051035491029,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
GICL,EQ,GLOBE INTL CARRIERS LTD,20.18,20.19,18.09,18.09,779289,14417017.81,20260625,22.7,19.81,20.1,20.87,21.255,20.485000000000003,21.255,20.485000000000003,0.769999999999996,3.8308457711442583,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,30867099.54,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.587142857142857,34.607600000000005,,0.4851485148514827,0.4670674609811428,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KRITIKA,EQ,KRITIKA WIRES LIMITED,5.88,6.04,5.76,5.84,117894,688992.35,20260625,6.94,5.44,5.88,6.086666666666667,6.19,5.983333333333333,6.19,5.983333333333333,0.206666666666667,3.514739229024949,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,1008783.5549999999,False,False,Higher,True,Risk Off,False,None,0.2664285714285715,6.158599999999999,6.084,0.775692582663093,0.6829932413004096,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LCCINFOTEC,EQ,LCC INFOTECH LTD,4.72,4.72,4.72,4.72,5555,26219.6,20260625,5.48,4.96,4.96,5.133333333333334,5.220000000000001,5.046666666666667,5.220000000000001,5.046666666666667,0.17333333333333378,3.494623655913988,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,1.0,60,357922.105,False,False,Outside,True,Risk Off,False,Bearish Virgin,0.37428571428571417,4.5931999999999995,,0.4631043256997469,0.07325504525628558,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
SPCENET,EQ,SPACENET ENTERS IND LTD,3.89,3.95,3.85,3.85,497024,1921699.51,20260625,4.47,4.05,4.05,4.19,4.26,4.120000000000001,4.26,4.120000000000001,0.1399999999999988,3.4567901234567606,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,2701263.29,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,0.25785714285714284,3.8468,4.2034,0.542936288088638,0.7114077021348038,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
GINNIFILA,EQ,GINNI FILAMENTS LTD,53.2,54.1,48.14,49.16,334587,17311312.4,20260625,53.04,46.1,52.17,50.43666666666667,49.57,51.303333333333335,51.303333333333335,49.57,1.7333333333333343,3.322471407577792,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,3480330.58,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.7921428571428573,43.3914,40.6106,0.6207896307666073,4.974042552015274,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
CLEANMAX,EQ,CLEAN MAX ENVIRO EN SOL L,1398.5,1414.9,1332.8,1352.1,378172,512606272.9,20260625,1536.0,1372.5,1387.4,1431.9666666666665,1454.25,1409.683333333333,1454.25,1409.683333333333,44.56666666666706,3.2122435250588914,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,263191942.35000002,False,False,Lower,True,Risk Off,False,Bearish Virgin,98.72142857142862,1189.524,,0.4514386320333829,1.9476518480125877,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
MADHAV,EQ,MADHAV MARBLE & GRANITE,36.51,37.19,36.31,36.5,1163,42443.64,20260625,39.69,35.91,36.07,37.22333333333333,37.8,36.64666666666666,37.8,36.64666666666666,1.153333333333336,3.1974863690971334,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,119034.42,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,1.8442857142857148,37.44,36.5448,0.6253550219468126,0.35656610919765896,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ZODIACLOTH,EQ,ZODIAC CLOTHING CO. LTD.,88.24,88.9,82.25,83.28,44024,3747786.46,20260625,91.9,76.2,88.24,85.44666666666667,84.05000000000001,86.84333333333333,86.84333333333333,84.05000000000001,2.7933333333333223,3.1656089453006824,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,377084.945,False,False,Higher,True,Risk Off,False,Bullish Virgin,4.657142857142858,77.6508,76.6134,0.5997955010224923,9.93883874096326,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
MENNPIS,EQ,MENON PISTONS LTD.,66.95,70.5,66.06,67.92,128149,8777210.85,20260625,72.7,65.0,65.9,67.86666666666666,68.85,66.88333333333333,68.85,66.88333333333333,1.9666666666666686,2.9843196762771904,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9782608695652174,47,774156.79,False,False,Overlapping,True,Risk Off,False,None,3.686428571428572,,,0.5334883420525742,11.337768993797754,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TIJARIA,EQ,TIJARIA POLYPIPES LTD,4.08,4.4,3.91,4.25,43513,181700.47,20260625,4.45,4.01,4.05,4.170000000000001,4.23,4.110000000000001,4.23,4.110000000000001,0.11999999999999922,2.9629629629629437,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,318631.48,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.38214285714285723,4.5032,5.3514,0.31401869158878293,0.5702527258135324,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SUPREME,EQ,SUPREME HOLDIN N HOSP I L,50.51,50.51,47.23,47.63,33742,1633813.93,20260625,50.88,44.96,50.11,48.65,47.92,49.379999999999995,49.379999999999995,47.92,1.4599999999999937,2.91359010177608,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,2414084.605,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.5478571428571435,49.43240000000001,52.322399999999995,0.5730305578917833,0.6767840392238448,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
