SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SHAKTIPUMP,EQ,SHAKTI PUMPS (I) LTD,540.0,557.0,538.0,551.05,751662,412917132.1,20260619,563.0,541.0,543.05,549.0166666666667,552.0,546.0333333333333,552.0,546.0333333333333,5.966666666666697,1.0987324678513393,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.85,60,455572341.65,False,False,Outside,True,Risk On,False,None,19.21785714285713,534.288,543.938,0.31047512853868725,0.9063700632143062,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ELLEN,EQ,ELLENBARRIE INDUS GASES L,283.7,286.0,278.05,281.55,236971,66871563.45,20260619,294.95,280.25,282.95,286.05,287.6,284.5,287.6,284.5,3.1000000000000227,1.0955999293161416,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,103400447.045,False,False,Higher,True,Risk On,False,None,12.932142857142852,267.7604,249.35129999999998,0.2397127865230618,0.646724123164549,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
STUDDS,EQ,STUDDS ACCESSORIES LTD,489.6,490.7,472.6,479.05,140539,67231067.05,20260619,505.6,485.1,487.35,492.6833333333334,495.35,490.01666666666677,495.35,490.01666666666677,5.3333333333332575,1.0943538182688535,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,15839832.075,False,False,Lower,True,Risk On,False,Bearish Virgin,26.042857142857127,470.786,485.5955,0.20479063814225357,4.244430542676697,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
SHREYANIND,EQ,SHREYANS INDUSTRIES LTD,136.9,142.0,136.0,137.83,3550,491502.01,20260619,142.7,135.0,136.62,138.10666666666665,138.85,137.36333333333332,138.85,137.36333333333332,1.4866666666666788,1.0881764504953,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7,60,986605.485,True,False,Inside,True,Risk On,False,None,7.96428571428571,156.04059999999998,154.2097,0.18666666666666829,0.4981748201004579,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DPWIRES,EQ,D P WIRES LIMITED,177.0,179.99,173.35,175.28,9090,1608268.15,20260619,184.7,177.0,177.95,179.88333333333333,180.85,178.91666666666666,180.85,178.91666666666666,1.9333333333333371,1.086447503980521,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,2478019.4000000004,False,False,Higher,True,Risk On,False,None,6.695000000000001,179.59099999999998,166.71620000000001,0.2887727159571825,0.6490135428318276,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
KAMATHOTEL,EQ,KAMAT HOTELS (I) LTD,173.72,174.54,168.35,171.04,53797,9238909.78,20260619,174.79,167.0,173.72,171.83666666666667,170.89499999999998,172.77833333333336,172.77833333333336,170.89499999999998,1.8833333333333826,1.0841200399109963,Wide,Bullish,Inside CPR,Cash Only,Hotels & Tourism,False,False,False,0.8166666666666667,60,9245608.16,False,False,Higher,True,Risk On,False,None,7.675714285714284,169.926,178.19660000000005,0.2453626155468766,0.9992755068261512,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KWIL,EQ,KWALITY WALL'S (INDIA) L,36.59,37.5,35.55,35.95,13971598,510645377.37,20260619,37.89,36.6,36.65,37.046666666666674,37.245000000000005,36.84833333333334,37.245000000000005,36.84833333333334,0.39666666666666117,1.0823101409731548,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,282418779.42999995,False,False,Lower,True,Risk On,False,None,2.31,29.101599999999998,,0.17171717171716933,1.8081141006296577,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
NBCC,EQ,NBCC (INDIA) LIMITED,109.8,113.37,109.01,111.45,21519579,2403521905.91,20260619,114.29,109.58,110.15,111.33999999999999,111.935,110.74499999999998,111.935,110.74499999999998,1.1900000000000261,1.0803449841125974,Wide,Bearish,Inside CPR,Cash Only,Construction,True,False,False,0.85,60,1166229513.09,False,False,Overlapping,True,Risk On,False,None,4.1292857142857144,97.4562,94.5477,0.28818543504584615,2.0609338718771695,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SANOFICONR,EQ,SANOFI CONS HEALTHC IND L,4921.9,4921.9,4731.0,4812.5,15085,72264267.9,20260619,4988.8,4748.1,4948.6,4895.166666666667,4868.450000000001,4921.883333333333,4921.883333333333,4868.450000000001,53.433333333332484,1.0797666680138318,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,23938357.1,False,False,Higher,True,Risk On,False,None,136.57857142857134,4696.124,4476.212,0.3912277949200645,3.018764721326678,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
CINEVISTA,EQ,CINEVISTA LIMITED,15.45,15.49,15.11,15.46,8840,135741.9,20260619,15.71,15.18,15.2,15.363333333333335,15.445,15.28166666666667,15.445,15.28166666666667,0.16333333333333044,1.074561403508753,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,257899.145,False,False,Overlapping,True,Risk On,False,None,0.7464285714285711,15.5472,15.4377,0.21881977671450978,0.526337146251493,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
GNA,EQ,GNA AXLES LIMITED,413.0,456.0,408.0,413.15,4186116,1817870945.9,20260619,448.55,390.45,412.85,417.2833333333333,419.5,415.0666666666666,419.5,415.0666666666666,4.433333333333394,1.0738363408824982,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,28673734.1,False,False,Higher,True,Risk On,False,Bullish Virgin,20.342857142857135,399.851,399.795,0.21793071161048996,63.3984726077236,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SWANCORP,EQ,SWAN CORP LIMITED,318.4,319.9,314.15,318.25,450104,142917477.35,20260619,330.65,317.5,318.95,322.3666666666666,324.075,320.65833333333325,324.075,320.65833333333325,3.4166666666667425,1.0712232847363983,Wide,Bearish,Below CPR,Cash Only,Chemicals,True,False,False,0.8166666666666667,60,259553424.0,False,False,Higher,True,Risk On,False,None,9.942857142857134,327.59,350.8935000000001,0.34363026819924164,0.5506283644711233,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SGL,EQ,STL GLOBAL LIMITED,10.45,10.46,10.12,10.2,8336,85503.42,20260619,10.74,10.13,10.27,10.38,10.435,10.325000000000001,10.435,10.325000000000001,0.10999999999999943,1.0710808179162554,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,164689.64,False,False,Lower,True,Risk On,False,Bearish Virgin,0.7407142857142855,11.478800000000001,11.4111,0.14850530376084786,0.5191791056195155,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GTPL,EQ,GTPL HATHWAY LIMITED,64.88,69.0,62.93,64.27,308869,20273005.2,20260619,66.26,63.0,63.61,64.29,64.63,63.95000000000002,64.63,63.95000000000002,0.6799999999999784,1.0690143059267072,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9,60,2712284.63,False,False,Lower,True,Risk On,False,None,2.451428571428571,66.692,67.0543,0.2773892773892686,7.4745124371404925,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
WHEELS,EQ,WHEELS INDIA LTD,1530.0,1567.6,1456.7,1553.4,89140,137495592.8,20260619,1583.2,1520.0,1527.2,1543.4666666666665,1551.6,1535.333333333333,1551.6,1535.333333333333,16.26666666666688,1.0651300855596437,Wide,Bearish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.7166666666666667,60,138016158.925,False,False,Lower,True,Risk On,False,None,86.04285714285716,1359.616,1128.5475,0.18905307432619647,0.9962282233540285,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
GALLANTT,EQ,GALLANTT ISPAT LIMITED,742.5,745.95,707.0,713.35,148145,106486505.25,20260619,745.0,709.05,738.8,730.9499999999999,727.025,734.8749999999999,734.8749999999999,727.025,7.849999999999909,1.0625338386572698,Wide,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.7166666666666667,60,224624386.625,False,False,Higher,True,Risk On,False,None,29.382142857142867,748.655,651.531,0.26716907742797785,0.47406475694811484,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
HPAL,EQ,HP ADHESIVES LIMITED,37.02,37.59,36.0,36.33,39109,1428279.51,20260619,37.3,35.56,37.02,36.626666666666665,36.43,36.82333333333333,36.82333333333333,36.43,0.39333333333333087,1.0624887448226117,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.55,60,2373669.27,False,False,Inside,True,Risk On,False,None,1.7500000000000004,37.3648,36.3672,0.2247619047619033,0.60171799334117,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BANARBEADS,EQ,BANARAS BEADS LTD,103.49,103.49,99.3,101.11,806,81323.3,20260619,103.7,98.52,99.53,100.58333333333333,101.11,100.05666666666666,101.11,100.05666666666666,1.0533333333333417,1.0583073780099885,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,236585.88,False,False,Outside,True,Risk On,False,None,4.944285714285714,109.17479999999999,111.90129999999999,0.21304054704806102,0.343736912786173,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ZENITHSTL,EQ,ZENITH STEEL PIP IND LTD,6.01,6.08,5.52,5.87,127560,739694.74,20260619,6.27,5.9,5.99,6.053333333333334,6.085,6.021666666666667,6.085,6.021666666666667,0.06333333333333258,1.0573177518085572,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,683547.595,False,False,Higher,True,Risk On,False,None,0.42571428571428566,6.138399999999999,5.645999999999999,0.14876957494406984,1.0821407981107738,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
GEECEE,EQ,GEECEE VENTURES LIMITED,356.4,369.9,350.0,353.75,6777,2421037.7,20260619,374.8,337.0,350.35,354.05,355.9,352.20000000000005,355.9,352.20000000000005,3.699999999999932,1.0560867703724652,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,1400226.925,False,False,Higher,True,Risk On,False,Bullish Virgin,13.646428571428563,314.1384,298.1461,0.2711332112012514,1.7290323852328437,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TFL,EQ,TRANSWARRANTY FIN. LTD.,12.66,13.56,12.3,12.53,143120,1866411.65,20260619,13.3,12.42,12.66,12.793333333333331,12.86,12.726666666666663,12.86,12.726666666666663,0.1333333333333364,1.0531858873091344,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,109474.32,False,False,Lower,True,Risk On,False,None,0.9242857142857143,12.335999999999999,12.7515,0.1442555383822805,17.048853557619722,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
NUVOCO,EQ,NUVOCO VISTAS CORP LTD,312.15,315.0,309.4,312.75,189958,59365888.55,20260619,323.45,310.3,311.95,315.23333333333335,316.875,313.5916666666667,316.875,313.5916666666667,3.283333333333303,1.0525191002831553,Wide,Bearish,Below CPR,Cash Only,Construction Materials,True,False,False,0.85,60,92946499.225,False,False,Lower,True,Risk On,False,Bearish Virgin,11.424999999999986,314.128,317.413,0.2873814733770947,0.6387103230890943,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SICAGEN,EQ,SICAGEN INDIA LIMITED,55.42,55.42,53.53,54.1,4531,246227.01,20260619,55.5,53.58,55.41,54.830000000000005,54.54,55.12000000000001,55.12000000000001,54.54,0.5800000000000125,1.0467424652590012,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7142857142857143,43,558972.05,False,False,Higher,True,Risk On,False,None,2.46,,,0.23577235772358232,0.44049968151359264,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AVANTIFEED,EQ,AVANTI FEEDS LIMITED,986.6,993.0,959.4,967.7,625837,607273508.4,20260619,1018.9,973.7,980.9,991.1666666666666,996.3,986.0333333333333,996.3,986.0333333333333,10.266666666666652,1.0466578312434143,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,678353498.65,False,False,Outside,True,Risk On,False,None,47.900000000000034,1275.232,1215.865,0.21433542101600508,0.8952168885522708,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ALPA,EQ,ALPA LABORATORIES LTD,69.7,69.7,67.01,68.11,20235,1375897.15,20260619,70.95,66.9,67.86,68.57000000000001,68.92500000000001,68.215,68.92500000000001,68.215,0.710000000000008,1.04627173592692,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,972694.64,False,False,Lower,True,Risk On,False,Bearish Virgin,2.6914285714285717,68.9552,66.4161,0.26380042462845305,1.4145211594874214,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
PALASHSECU,EQ,PALASH SECURITIES LTD,95.5,96.9,93.0,95.99,636,60587.05,20260619,98.0,95.0,95.01,96.00333333333333,96.5,95.50666666666666,96.5,95.50666666666666,0.9933333333333394,1.045503982036985,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,136797.23,False,False,Overlapping,True,Risk On,False,None,3.8428571428571425,97.0676,94.6233,0.25848822800495824,0.44289676040954923,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TOTAL,EQ,TOTAL TRANSPORT SYS LTD,51.5,52.1,49.99,50.74,4108,207968.09,20260619,52.7,51.1,51.1,51.63333333333333,51.900000000000006,51.36666666666666,51.900000000000006,51.36666666666666,0.5333333333333456,1.0437051532942185,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,250303.53999999998,False,False,Overlapping,True,Risk On,False,None,2.092857142857144,54.3096,57.418600000000005,0.2548350398179807,0.8308635587015669,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
