SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SIS,EQ,SIS LIMITED,407.7,409.7,397.05,406.5,151622,61590772.55,20260608,439.65,409.9,417.05,422.2,424.775,419.625,424.775,419.625,5.149999999999977,1.2348639251888207,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,21734668.075,False,False,Outside,True,Risk Off,False,Bearish Virgin,19.27857142857143,354.879,334.7025,0.26713597628751273,2.833757218535301,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
MANAKALUCO,EQ,MANAK ALUMINIUM CO. LTD.,34.61,35.3,34.27,34.31,30915,1072994.52,20260608,36.95,35.12,35.38,35.81666666666666,36.035,35.59833333333333,36.035,35.59833333333333,0.4366666666666674,1.2342189560957249,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,3350418.075,False,False,Higher,True,Risk Off,False,None,1.6764285714285723,36.1248,,0.2604743644368701,0.32025690405815993,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
INDOFARM,EQ,INDO FARM EQUIPMENT LTD,130.4,132.11,128.63,128.86,86860,11345769.81,20260608,139.32,131.15,132.78,134.41666666666666,135.235,133.5983333333333,135.235,133.5983333333333,1.636666666666713,1.2326153537179643,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,18534820.89,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,5.825714285714286,134.555,142.8632,0.2809383684812896,0.6121326921546529,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SPARC,EQ,SUN PHARMA ADV.RES.CO.LTD,209.0,214.17,201.1,203.6,2196649,458691430.1,20260608,222.59,210.9,212.82,215.43666666666664,216.745,214.12833333333327,216.745,214.12833333333327,2.616666666666731,1.2295210349904762,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,314590740.365,False,False,Higher,True,Risk Off,False,None,17.536428571428573,161.50619999999998,145.2792,0.14921320244932684,1.458057632490419,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SAIPARENT,EQ,SAI PARENTERALS LIMITED,545.0,573.0,540.1,550.9,342845,191336834.45,20260608,570.5,540.0,545.2,551.9,555.25,548.55,555.25,548.55,6.7000000000000455,1.228906823184161,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8837209302325582,44,90012312.725,False,False,Higher,True,Risk Off,False,None,25.828571428571433,,,0.25940265486725833,2.1256740178930893,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GRAVISSHO,EQ,GRAVISS HOSPITALITY LTD.,29.2,29.45,28.5,28.5,875,25344.07,20260608,30.0,28.58,28.76,29.113333333333333,29.29,28.936666666666667,29.29,28.936666666666667,0.3533333333333317,1.2285581826610978,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.696969696969697,34,371708.75,False,False,Lower,True,Risk Off,False,None,1.9971428571428569,,,0.17691940867906455,0.0681826026425259,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CAMPUS,EQ,CAMPUS ACTIVEWEAR LIMITED,240.4,243.8,236.55,237.8,176042,42243680.3,20260608,254.15,241.0,243.1,246.08333333333334,247.575,244.5916666666667,247.575,244.5916666666667,2.9833333333332916,1.2272041683806219,Wide,Bearish,Below CPR,Cash Only,Footwear,False,False,False,0.9666666666666667,60,44713768.019999996,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.030714285714282,241.8608,248.4269,0.33035408262806376,0.9447577820125749,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AGARIND,EQ,AGARWAL INDS CORP LTD.,497.65,502.25,465.05,470.35,295114,141925515.15,20260608,550.0,494.15,512.65,518.9333333333334,522.075,515.7916666666667,522.075,515.7916666666667,6.283333333333303,1.2256575311290945,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,23671907.9,False,False,Higher,True,Risk Off,False,None,25.92857142857142,422.49699999999996,516.0535,0.2423324150596867,5.995524980476965,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
JINDALSAW,EQ,JINDAL SAW LIMITED,248.0,248.0,234.15,236.1,1808546,436348767.13,20260608,261.95,248.4,250.57,253.64000000000001,255.175,252.10500000000002,255.175,252.10500000000002,3.069999999999993,1.2252065291136183,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.8,60,564735974.605,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.257857142857144,224.1724,202.8234,0.27269843284055517,0.7726597680184986,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
VGL,EQ,VARVEE GLOBAL LIMITED,68.2,69.99,66.76,69.16,73858,5053171.21,20260608,70.0,65.9,69.22,68.37333333333333,67.95,68.79666666666667,68.79666666666667,67.95,0.846666666666664,1.2231532312433746,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,5263179.3149999995,False,False,Higher,True,Risk Off,False,None,4.392142857142859,61.1734,87.2433,0.19276847183823861,0.9600986224426216,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
SEAMECLTD,EQ,SEAMEC LIMITED,1578.1,1615.3,1556.0,1600.2,38196,60718023.0,20260608,1650.0,1580.4,1586.1,1605.5,1615.2,1595.8,1615.2,1595.8,19.40000000000009,1.2231259063110833,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,86429878.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,77.94999999999997,1536.156,1399.3110000000001,0.24887748556767283,0.7025119567910904,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MARKSANS,EQ,MARKSANS PHARMA LIMITED,230.22,241.91,228.2,236.06,2849926,674270632.66,20260608,244.42,230.5,233.19,236.03666666666663,237.45999999999998,234.6133333333333,237.45999999999998,234.6133333333333,2.8466666666666924,1.2207498892176734,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,167057941.725,False,False,Lower,True,Risk Off,False,None,13.804999999999996,197.1216,185.32899999999998,0.20620548110588144,4.036148330918268,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
INA,EQ,INSOLATION ENERGY LIMITED,115.99,121.0,112.0,115.89,462245,54411131.29,20260608,122.78,116.8,117.64,119.07333333333332,119.78999999999999,118.35666666666665,119.78999999999999,118.35666666666665,1.4333333333333371,1.2184064377195998,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.576271186440678,60,104141105.85499999,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.795714285714283,125.55539999999999,,0.16295815061447724,0.5224750672972389,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
OMPOWER,EQ,OM POWER TRANSMISSION LTD,184.34,195.75,178.55,183.12,1351668,254838899.14,20260608,189.4,169.03,182.55,180.32666666666668,179.215,181.43833333333336,181.43833333333336,179.215,2.2233333333333576,1.2179311604126857,Wide,Bullish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.75,25,59384365.52,False,False,Higher,True,Risk Off,False,Bullish Virgin,9.996428571428568,,,0.2224127664642159,4.291346668580184,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
WILLAMAGOR,EQ,WILLIAMSON MAGOR,26.7,27.3,25.79,26.1,574,15192.6,20260608,27.73,26.56,27.65,27.313333333333333,27.145,27.481666666666666,27.481666666666666,27.145,0.336666666666666,1.2176009644364052,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,97238.015,False,False,Higher,True,Risk Off,False,None,1.4700000000000002,26.751600000000003,27.327399999999997,0.22902494331065712,0.1562413630101355,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GOODLUCK,EQ,GOODLUCK INDIA LIMITED,1313.0,1349.0,1310.5,1322.3,64902,86270605.5,20260608,1392.0,1336.0,1339.6,1355.8666666666666,1364.0,1347.7333333333331,1364.0,1347.7333333333331,16.26666666666688,1.2142928237284922,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,134735318.45,False,False,Higher,True,Risk Off,False,None,63.550000000000004,1239.683,1173.1364999999998,0.2559664306320516,0.6402968909151675,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
NEAGI,EQ,NEELAMALAI AGRO INDS. L,3135.5,3135.5,3135.5,3135.5,2,6271.0,20260608,3300.0,3180.0,3300.0,3260.0,3240.0,3280.0,3280.0,3240.0,40.0,1.2121212121212122,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,16,14823.0,False,False,Overlapping,False,Risk Off,False,Bearish Virgin,83.94642857142854,,,0.4764943629015105,0.42305876003508064,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HIRECT,EQ,HIND RECTIFIER LIMITED,1133.5,1143.0,1063.2,1081.2,122355,135375259.9,20260608,1192.7,1105.0,1128.4,1142.0333333333333,1148.85,1135.2166666666667,1148.85,1135.2166666666667,13.633333333333212,1.208200401748778,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,94205801.275,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,80.53214285714289,951.896,1159.152,0.16929058199180885,1.4370161716986043,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
LPDC,EQ,LANDMARK PR.DEV.CO.LTD,6.68,7.17,6.65,6.83,10489,70870.41,20260608,6.99,6.61,6.68,6.760000000000001,6.800000000000001,6.720000000000001,6.800000000000001,6.720000000000001,0.08000000000000007,1.1976047904191627,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,154330.805,False,False,Outside,True,Risk Off,False,None,0.3914285714285713,6.3872,6.5868,0.20437956204379587,0.4592110434465757,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
DENORA,EQ,DE NORA INDIA LIMITED,779.0,779.0,750.3,755.35,8408,6393178.25,20260608,785.0,718.5,765.5,756.3333333333334,751.75,760.9166666666667,760.9166666666667,751.75,9.166666666666742,1.1974744175919978,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,4563978.550000001,False,False,Higher,True,Risk Off,False,Bullish Virgin,29.596428571428596,746.0340000000001,696.1415,0.3097220546237101,1.4007905996841283,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GANGESSECU,EQ,GANGES SECURITIES LIMITED,120.99,120.99,120.1,120.94,393,47532.26,20260608,124.85,120.53,120.53,121.96999999999998,122.69,121.24999999999997,122.69,121.24999999999997,1.4400000000000261,1.1947233054011666,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,220128.875,False,False,Higher,True,Risk Off,False,None,4.1485714285714295,122.2816,123.1154,0.34710743801653515,0.21592923690724355,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SIGNPOST,EQ,SIGNPOST INDIA LIMITED,264.55,272.25,257.0,260.2,72436,19123410.15,20260608,276.8,263.0,265.15,268.31666666666666,269.9,266.73333333333335,269.9,266.73333333333335,3.1666666666666288,1.1942925388144934,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,10582561.379999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,17.114285714285703,265.45259999999996,245.3034,0.18503060656649764,1.8070682005342642,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
DAMODARIND,EQ,DAMODAR INDUSTRIES LTD,32.39,32.39,30.0,30.16,2856,87236.08,20260608,31.49,30.05,31.33,30.956666666666667,30.77,31.143333333333334,31.143333333333334,30.77,0.37333333333333485,1.1916161293754703,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,184016.185,False,False,Overlapping,True,Risk Off,False,None,1.877142857142856,28.1188,27.014400000000002,0.19888381532217242,0.4740674305360694,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
ORIENTCEM,EQ,ORIENT CEMENT LTD.,132.75,135.0,130.6,131.63,159303,21079621.94,20260608,139.4,132.12,133.39,134.97,135.76,134.18,135.76,134.18,1.579999999999984,1.1844965889496846,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,45068263.26,False,False,Outside,True,Risk Off,False,None,3.5214285714285682,138.353,147.4989,0.448681541582146,0.4677265200655971,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RUBICON,EQ,RUBICON RESEARCH LIMITED,1190.0,1270.0,1125.9,1181.4,701009,839195472.0,20260608,1329.5,1118.1,1202.5,1216.7,1223.8,1209.6000000000001,1223.8,1209.6000000000001,14.199999999999818,1.1808731808731658,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,159269168.675,False,False,Lower,True,Risk Off,False,Bearish Virgin,85.09285714285716,943.9829999999998,842.1985,0.1668765214471564,5.269039067519952,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
TREEHOUSE,EQ,TREE HOUSE EDU LTD,6.71,7.45,6.64,6.86,17517,120433.1,20260608,7.1,6.7,6.78,6.86,6.9,6.82,6.9,6.82,0.08000000000000007,1.1799410029498536,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6,60,302956.97,False,False,Outside,True,Risk Off,False,None,0.4692857142857144,7.722799999999999,7.8862,0.17047184170471852,0.39752543075671776,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GUJRAFFIA,EQ,GUJARAT RAFFIA INDUST LTD,43.3,43.3,41.1,41.53,1583,66520.44,20260608,43.2,40.3,42.5,42.0,41.75,42.25,42.25,41.75,0.5,1.1764705882352942,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,134093.83000000002,False,False,Outside,True,Risk Off,False,None,2.9035714285714294,40.0276,40.405,0.17220172201722012,0.49607383128664456,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
SCANSTL,EQ,SCAN STEELS LTD.,36.48,37.44,35.19,35.61,12060,434162.2,20260608,38.3,36.31,36.66,37.089999999999996,37.305,36.87499999999999,37.305,36.87499999999999,0.4300000000000068,1.172940534642681,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.696969696969697,34,800696.21,False,False,Outside,True,Risk Off,False,None,1.6207142857142856,,,0.26531511679154235,0.5422308668102725,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
