SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
NOVARTIND,EQ,NOVARTIS INDIA LIMITED,1511.9,1528.9,1452.1,1465.5,14088,20867287.8,20260602,1589.2,1496.0,1509.1,1531.4333333333332,1542.6,1520.2666666666664,1542.6,1520.2666666666664,22.333333333333485,1.4799107635897877,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8620689655172413,30,20977281.9,False,False,Overlapping,True,Risk Off,False,None,83.25714285714291,,,0.268245252802564,0.9947565132353969,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MCL,EQ,MADHAV COPPER LIMITED,59.01,61.84,58.5,61.59,45784,2795351.95,20260602,63.5,60.3,60.56,61.45333333333334,61.9,61.00666666666668,61.9,61.00666666666668,0.8933333333333167,1.4751210920299151,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9,60,2687324.5700000003,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.978571428571428,52.714,,0.17943567670970495,1.040198858450507,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
THEINVEST,EQ,THE INVEST TRUST OF IND L,103.0,103.0,98.1,98.92,9716,969188.31,20260602,104.9,97.33,98.93,100.38666666666667,101.11500000000001,99.65833333333333,101.11500000000001,99.65833333333333,1.4566666666666777,1.4724215775464244,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,1045075.075,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.382142857142858,104.117,104.2417,0.22824099981346932,0.9273863028452766,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GULPOLY,EQ,GULSHAN POLYOLS LIMITED,181.0,186.0,180.0,183.03,140533,25745914.01,20260602,184.0,174.0,183.03,180.34333333333333,179.0,181.68666666666667,181.68666666666667,179.0,2.6866666666666674,1.4678832249722271,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,34219830.75,False,False,Higher,True,Risk Off,False,Bullish Virgin,10.00357142857143,174.8286,160.5149,0.2685707485421874,0.7523682451293247,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
BPL,EQ,BPL LTD,52.0,53.89,52.0,52.85,61283,3252389.96,20260602,55.39,52.8,52.93,53.70666666666667,54.095,53.31833333333334,54.095,53.31833333333334,0.7766666666666566,1.4673468102525158,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,3933199.11,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.413571428571428,52.09,54.8887,0.3217914570385675,0.826907021241546,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
RRKABEL,EQ,R R KABEL LIMITED,2025.0,2039.0,1964.3,2023.8,412951,826801066.0,20260602,2130.0,2015.0,2027.9,2057.633333333333,2072.5,2042.7666666666664,2072.5,2042.7666666666664,29.733333333333576,1.466212995381112,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.8833333333333333,60,476766441.55,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,86.92857142857146,1635.978,1543.5969999999998,0.3420432758148479,1.7341846949462585,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
MAANALU,EQ,MAAN ALUMINIUM LIMITED,126.65,130.99,125.0,128.57,58915,7595045.84,20260602,135.0,125.15,127.28,129.14333333333332,130.075,128.21166666666664,130.075,128.21166666666664,1.863333333333344,1.4639639639639723,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,18826309.375,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.247142857142854,144.245,140.2616,0.29826968518942176,0.40342722987893104,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SHREERAMA,EQ,SHREE RAMA MULTI TECH LTD,46.85,46.85,45.1,46.22,48606,2233246.38,20260602,47.3,43.56,46.45,45.77,45.43,46.11000000000001,46.11000000000001,45.43,0.6800000000000068,1.4639397201291857,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,5889067.105,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.6050000000000004,46.7496,52.16439999999999,0.26103646833013694,0.379219041009722,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
LLOYDSENGG,EQ,LLOYDS ENGG WORK LIMITED,70.9,72.85,70.08,72.13,6134581,438652160.88,20260602,74.89,70.82,71.29,72.33333333333333,72.85499999999999,71.81166666666667,72.85499999999999,71.81166666666667,1.0433333333333223,1.4635058680506694,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,343520596.79,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.4385714285714286,56.9794,52.992200000000004,0.3034205788671897,1.2769311796117877,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NTPCGREEN,EQ,NTPC GREEN ENERGY LIMITED,99.49,102.09,98.25,101.34,8088911,811946425.8,20260602,104.18,99.4,99.61,101.06333333333333,101.79,100.33666666666666,101.79,100.33666666666666,1.4533333333333474,1.4590235250811638,Wide,Bearish,Inside CPR,Cash Only,Power,True,False,False,0.9333333333333333,60,884362988.7049999,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.275714285714286,104.6892,97.571,0.4436691379561025,0.9181144351019915,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TRIDENT,EQ,TRIDENT LIMITED,24.18,24.4,23.92,24.32,5139745,124477375.89,20260602,25.4,24.1,24.22,24.573333333333334,24.75,24.39666666666667,24.75,24.39666666666667,0.3533333333333317,1.458849435728042,Wide,Bearish,Below CPR,Cash Only,Textiles,True,False,False,0.9666666666666667,60,161458960.70499998,False,False,Overlapping,True,Risk Off,False,None,0.6871428571428572,25.002799999999997,25.3834,0.5142065142065119,0.7709536550122563,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ADVANCE,EQ,ADVANCE AGROLIFE LIMITED,104.0,104.0,101.0,102.63,47539,4870354.79,20260602,107.48,101.92,102.47,103.95666666666666,104.7,103.21333333333332,104.7,103.21333333333332,1.4866666666666788,1.4508311375687313,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,22486331.43,False,False,Overlapping,True,Risk Off,False,None,3.905714285714287,104.09379999999999,114.64309999999999,0.38063886856864476,0.21659179066898598,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KINGFA,EQ,KINGFA SCI & TEC IND LTD.,5295.0,5400.0,5237.5,5340.0,3306,17628384.5,20260602,5599.0,5223.5,5296.0,5372.833333333333,5411.25,5334.416666666666,5411.25,5334.416666666666,76.83333333333394,1.4507804632427104,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,22694961.7,False,False,Lower,True,Risk Off,False,Bearish Virgin,215.68571428571417,4756.38,4510.19,0.35622819799532246,0.7767532165520245,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
VCL,EQ,VAXTEX COTFAB LIMITED,1.38,1.43,1.37,1.39,181249,254421.3,20260602,1.44,1.38,1.38,1.3999999999999997,1.41,1.3899999999999995,1.41,1.3899999999999995,0.020000000000000462,1.449275362318874,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,600303.97,False,False,Outside,True,Risk Off,False,None,0.06999999999999999,1.4764000000000002,,0.28571428571429236,0.4238207853264738,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RAMKY,EQ,RAMKY INFRA LTD,431.0,441.9,431.0,440.5,43797,19171576.65,20260602,459.0,434.7,437.35,443.6833333333334,446.85,440.51666666666677,446.85,440.51666666666677,6.3333333333332575,1.4481155443771023,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,34488522.225,False,False,Lower,True,Risk Off,False,Bearish Virgin,18.210714285714282,475.617,479.38450000000006,0.34778061057723325,0.5558828100817531,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TEJASNET,EQ,TEJAS NETWORKS LIMITED,523.8,541.2,518.2,537.3,6024026,3207534214.2,20260602,553.7,521.35,526.1,533.7166666666667,537.5250000000001,529.9083333333333,537.5250000000001,529.9083333333333,7.616666666666788,1.4477602483685208,Wide,Bearish,Inside CPR,Cash Only,Telecommunication,True,False,False,0.7333333333333333,60,1867368560.0749998,False,False,Higher,True,Risk Off,False,Bullish Virgin,25.475000000000012,445.496,412.4575,0.2989859339221505,1.7176760296698872,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
FRACTAL,EQ,FRACTAL ANALYTICS LIMITED,976.9,1059.0,976.9,1038.1,1230787,1266847379.1,20260602,1035.1,975.0,983.7,997.9333333333334,1005.05,990.8166666666668,1005.05,990.8166666666668,14.233333333333121,1.446918098336192,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,549866055.05,False,False,Lower,True,Risk Off,False,None,48.77857142857143,907.711,,0.2917947967003422,2.3039199591704276,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
DPWIRES,EQ,D P WIRES LIMITED,186.9,189.8,181.6,183.79,4901,901747.05,20260602,197.0,185.25,187.07,189.7733333333333,191.125,188.42166666666662,191.125,188.42166666666662,2.7033333333333758,1.445091855098827,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,2587339.17,False,False,Higher,True,Risk Off,False,None,9.949285714285713,170.15980000000002,168.9418,0.2717112977720387,0.34852293833591214,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
KALAMANDIR,EQ,SAI SILKS (KALAMANDIR) L,105.0,107.65,104.65,107.12,269471,28656971.86,20260602,111.72,105.15,106.14,107.67,108.435,106.905,108.435,106.905,1.5300000000000011,1.4414923685698144,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,82532895.605,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.441428571428571,102.92,109.53800000000001,0.28117616172223703,0.3472187865206065,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GODREJPROP,EQ,GODREJ PROPERTIES LTD,1701.0,1737.0,1673.6,1720.5,831566,1424942883.6,20260602,1793.6,1708.8,1714.2,1738.8666666666666,1751.1999999999998,1726.5333333333333,1751.1999999999998,1726.5333333333333,24.666666666666515,1.4389608369307265,Wide,Bearish,Below CPR,Cash Only,Realty,True,False,False,0.9333333333333333,60,1515349036.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,57.0857142857143,1712.134,1744.147,0.43209876543209597,0.940339716706603,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
WESTLIFE,EQ,WESTLIFE FOODWORLD LTD,428.6,430.4,417.05,419.85,88116,37095364.45,20260602,451.9,425.2,429.3,435.46666666666664,438.54999999999995,432.3833333333333,438.54999999999995,432.3833333333333,6.166666666666629,1.436446929109394,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,37324736.35,False,False,Lower,True,Risk Off,False,Bearish Virgin,17.68571428571428,464.64,483.28899999999993,0.34868066774367057,0.993854694703021,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
APTECHT,EQ,APTECH LIMITED,102.1,106.6,101.77,104.18,448571,46785002.87,20260602,108.69,101.62,102.94,104.41666666666667,105.155,103.67833333333334,105.155,103.67833333333334,1.4766666666666595,1.4344925846771512,Wide,Bearish,Inside CPR,Cash Only,Information Technology,False,False,False,0.8833333333333333,60,21495493.6,False,False,Overlapping,True,Risk Off,False,None,5.758571428571428,93.7902,90.0696,0.2564293392871897,2.1765028401115663,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AMBICAAGAR,EQ,AMBICA AGAR & AROMAINDLTD,23.82,24.59,23.69,23.69,4379,104955.78,20260602,24.88,23.56,23.71,24.05,24.22,23.880000000000003,24.22,23.880000000000003,0.3399999999999963,1.4339940953184154,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,99947.935,False,False,Outside,True,Risk Off,False,None,1.147142857142857,23.492400000000004,24.0347,0.29638854296388223,1.050104536927151,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
WAAREEINDO,EQ,INDOSOLAR LIMITED,408.0,428.55,407.45,422.9,129718,54799407.95,20260602,408.15,390.6,408.15,402.3,399.375,405.225,405.225,399.375,5.850000000000023,1.4332965821389252,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7647058823529411,18,71973168.55,False,False,Lower,False,Risk Off,False,Bearish Virgin,27.578571428571433,,,0.2121212121212129,0.7613866257941759,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
VLSFINANCE,EQ,VLS FINANCE LTD,221.0,233.95,221.0,228.98,12308,2811722.75,20260602,238.0,223.0,225.65,228.88333333333333,230.5,227.26666666666665,230.5,227.26666666666665,3.2333333333333485,1.432897555210879,Wide,Bearish,Inside CPR,Cash Only,Financial Services,False,False,False,0.9833333333333333,60,3041055.5,False,False,Outside,True,Risk Off,False,None,9.297857142857149,231.54559999999998,248.60229999999999,0.3477503777111996,0.9245877788156118,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RPOWER,EQ,RELIANCE POWER LTD.,26.72,27.1,26.25,26.97,33815045,904796109.36,20260602,28.16,26.51,26.76,27.143333333333334,27.335,26.951666666666668,27.335,26.951666666666668,0.38333333333333286,1.4324862979571482,Wide,Bearish,Inside CPR,Cash Only,Power,True,False,False,0.8833333333333333,60,1305353761.835,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.1128571428571425,26.3176,27.2141,0.34445870774497184,0.6931424536503297,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AHLADA,EQ,AHLADA ENGINEERS LIMITED,40.0,44.5,39.07,41.2,21837,903739.4,20260602,40.99,37.51,40.11,39.53666666666667,39.25,39.82333333333334,39.82333333333334,39.25,0.5733333333333377,1.4294024765229063,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,617272.755,False,False,Overlapping,True,Risk Off,False,None,2.645,42.123400000000004,45.31269999999999,0.2167611846250804,1.464084381952027,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
