SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
NRL,EQ,NUPUR RECYCLERS LIMITED,77.97,79.9,75.55,76.61,105896,8258971.02,20260617,79.0,74.6,78.36,77.32,76.8,77.83999999999999,77.83999999999999,76.8,1.039999999999992,1.3272077590607352,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,2995870.1,False,False,Higher,True,Neutral,False,None,4.527142857142861,59.5294,55.619400000000006,0.22972546544651112,2.756785422705744,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
TECILCHEM,EQ,TECIL CHEMICALS,10.87,12.89,10.6,11.1,82152,936190.97,20260617,11.25,10.82,10.82,10.963333333333333,11.035,10.891666666666666,11.035,10.891666666666666,0.14333333333333442,1.3247073321010576,Wide,Bearish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.5,60,76223.435,False,False,Lower,True,Neutral,False,None,0.9507142857142856,12.335,13.0946,0.1507638367142511,12.282193396296034,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ARCHIES,EQ,ARCHIES LTD,14.02,14.68,13.81,14.63,15078,215963.96,20260617,14.49,13.66,14.36,14.17,14.075,14.265,14.265,14.075,0.19000000000000128,1.3231197771587833,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,248554.31,False,False,Outside,True,Neutral,False,None,0.7042857142857143,14.6472,14.850299999999999,0.26977687626775027,0.8688803666289271,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
PRECWIRE,EQ,PRECISION WIRES INDIA LTD,428.45,430.7,417.65,428.9,342428,145808234.05,20260617,425.7,404.0,423.25,417.65000000000003,414.85,420.45000000000005,420.45000000000005,414.85,5.600000000000023,1.3230950974601352,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,243373181.05,False,False,Higher,True,Neutral,False,Bullish Virgin,21.871428571428567,394.5160000000001,338.8065,0.2560418027433061,0.5991138112298591,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
LUMAXTECH,EQ,LUMAX AUTO TECH LTD,1632.7,1661.4,1615.2,1652.5,127549,209752670.8,20260617,1689.9,1604.1,1615.1,1636.3666666666668,1647.0,1625.7333333333336,1647.0,1625.7333333333336,21.266666666666424,1.3167399335438317,Wide,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.8166666666666667,60,305081816.95,False,False,Lower,True,Neutral,False,Bearish Virgin,76.73571428571434,1684.24,1615.32,0.27714170467590965,0.6875292434566053,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
AMIRCHAND,EQ,AMIR CHAND JAG KUM (E) L,131.9,132.29,128.51,129.52,556517,72395516.36,20260617,135.9,129.78,130.28,131.98666666666668,132.84,131.13333333333335,132.84,131.13333333333335,1.7066666666666492,1.3099989765632862,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.94,51,74386954.96,False,False,Higher,True,Neutral,False,None,4.469285714285713,129.7188,,0.3818656438122598,0.9732286581555751,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GTLINFRA,EQ,GTL INFRA.LTD,1.54,1.55,1.5,1.53,53093882,81080816.65,20260617,1.59,1.53,1.53,1.55,1.56,1.54,1.56,1.54,0.020000000000000018,1.3071895424836613,Wide,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.8,60,75785076.83500001,False,False,Lower,True,Neutral,False,Bearish Virgin,0.09928571428571432,1.3326000000000002,1.2091,0.20143884892086342,1.0698783987054592,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
DIGJAMLMTD,EQ,DIGJAM LTD,44.32,44.94,43.4,44.9,1382,61723.63,20260617,46.2,43.3,43.89,44.46333333333333,44.75,44.17666666666666,44.75,44.17666666666666,0.5733333333333377,1.3062960431381583,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,229457.065,False,False,Lower,True,Neutral,False,Bearish Virgin,2.3921428571428573,46.1146,45.6773,0.23967353438837644,0.2689986032899009,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
PKTEA,EQ,THE P K TEA PROD CO LTD,765.0,765.0,765.0,765.0,15,11475.0,20260617,770.0,730.15,765.0,755.0500000000001,750.075,760.0250000000001,760.0250000000001,750.075,9.950000000000045,1.3006535947712479,Wide,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.7333333333333333,60,124417.125,False,False,Lower,True,Neutral,False,Bearish Virgin,32.95,805.2389999999999,775.3559999999999,0.30197268588771,0.09223006881086507,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
AARVI,EQ,AARVI ENCON LIMITED,139.19,144.83,137.05,140.51,33583,4707866.46,20260617,147.49,136.02,139.08,140.86333333333334,141.755,139.9716666666667,141.755,139.9716666666667,1.783333333333303,1.2822356437541724,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,1978055.045,False,False,Lower,True,Neutral,False,Bearish Virgin,7.403571428571428,130.2662,128.5408,0.24087473870396764,2.380048255937185,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
HEADSUP,EQ,HEADS UP VENTURES LIMITED,7.24,7.99,7.21,7.65,65357,490990.89,20260617,8.35,7.02,7.54,7.636666666666667,7.685,7.588333333333334,7.685,7.588333333333334,0.09666666666666579,1.2820512820512704,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,60,158187.925,False,False,Higher,True,Neutral,False,Bullish Virgin,0.5021428571428573,7.277200000000001,7.511500000000001,0.19250829777145384,3.1038455684907684,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SANDHAR,EQ,SANDHAR TECHNOLOGIES LTD,685.0,705.0,683.0,686.45,157158,108588510.2,20260617,720.8,683.55,688.95,697.7666666666668,702.175,693.3583333333336,702.175,693.3583333333336,8.816666666666379,1.2797251856689713,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,60396512.825,False,False,Lower,True,Neutral,False,Bearish Virgin,40.80357142857143,573.477,536.1025,0.21607585703865084,1.7979268192956304,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
HINDOILEXP,EQ,HINDUSTAN OIL EXPLORATION,161.47,166.1,157.1,158.22,1261273,202497330.47,20260617,162.93,150.78,159.92,157.87666666666667,156.85500000000002,158.8983333333333,158.8983333333333,156.85500000000002,2.043333333333294,1.277722194430524,Wide,Bullish,Inside CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.65,60,175579425.57,False,False,Lower,True,Neutral,False,None,10.517142857142861,161.19899999999998,150.97029999999998,0.19428597301457554,1.1533089928538829,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MADHAVIPL,EQ,MADHAV INFRA PROJECTS L,8.62,9.35,8.62,8.95,182291,1656044.09,20260617,9.7,8.4,8.88,8.993333333333334,9.05,8.936666666666667,9.05,8.936666666666667,0.11333333333333329,1.2762762762762756,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.85,41,1052783.76,False,False,Lower,True,Neutral,False,None,0.5921428571428573,,,0.19139525532770393,1.5730144716518044,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CONFIPET,EQ,CONFIDENCE PETRO IND LTD.,69.6,70.19,67.01,67.64,1524287,103872365.04,20260617,73.38,68.6,69.66,70.54666666666667,70.99,70.10333333333334,70.99,70.10333333333334,0.8866666666666561,1.2728490764666323,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.55,60,174519109.47500002,False,False,Overlapping,True,Neutral,False,None,5.360714285714285,61.546800000000005,47.443599999999996,0.16540084388185458,0.5951919268467262,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
FRACTAL,EQ,FRACTAL ANALYTICS LIMITED,1006.0,1028.4,969.9,973.1,631773,631135083.8,20260617,1010.0,963.6,1006.0,993.1999999999999,986.8,999.5999999999999,999.5999999999999,986.8,12.799999999999955,1.2723658051689817,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,525746883.59999996,False,False,Higher,True,Neutral,False,Bullish Virgin,51.36428571428571,946.125,,0.24920038937560754,1.2004542556265188,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
KLBRENG-B,EQ,KILBURN ENGINEERING LTD.,492.0,506.4,490.25,497.3,193809,96862680.45,20260617,489.7,463.1,485.65,479.4833333333333,476.4,482.5666666666666,482.5666666666666,476.4,6.166666666666629,1.269775901712474,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,41,19626490.3,False,False,Higher,True,Neutral,False,Bullish Virgin,19.449999999999985,,,0.3170522707797755,4.9353032034464155,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SHADOWFAX,EQ,SHADOWFAX TECHNOLOGIES L,214.0,221.77,213.1,215.25,1165626,254228408.29,20260617,227.6,211.55,215.49,218.21333333333334,219.575,216.8516666666667,219.575,216.8516666666667,2.7233333333333007,1.263786409268783,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,321414074.525,False,False,Lower,True,Neutral,False,Bearish Virgin,11.451428571428568,174.9544,,0.23781603459746894,0.7909684996393206,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
GKENERGY,EQ,GK ENERGY LIMITED,149.7,153.0,145.0,145.94,1063904,158483210.6,20260617,150.8,140.05,148.23,146.36,145.425,147.29500000000002,147.29500000000002,145.425,1.8700000000000045,1.2615529919719386,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,96238921.94999999,True,False,Higher,True,Neutral,False,Bullish Virgin,8.897142857142859,127.3692,118.63980000000001,0.21017983301220344,1.646768348905014,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
LAXMICOT,EQ,LAXMI COTSPIN LIMITED,15.0,15.4,14.66,15.04,5595,84223.86,20260617,15.49,14.69,14.81,14.996666666666668,15.09,14.903333333333336,15.09,14.903333333333336,0.18666666666666387,1.2604096331307486,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,187787.375,False,False,Higher,True,Neutral,False,Bullish Virgin,1.1964285714285718,15.713199999999999,18.0969,0.15601990049751005,0.44850650902383615,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
LASA,EQ,LASA SUPERGENERICS LTD,7.59,7.64,7.22,7.6,33045,250347.62,20260617,7.5,7.1,7.44,7.346666666666667,7.3,7.3933333333333335,7.3933333333333335,7.3,0.09333333333333371,1.2544802867383564,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,247315.335,False,False,Higher,True,Neutral,False,None,0.5014285714285716,7.4437999999999995,8.3564,0.18613485280152017,1.0122608046120554,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
VMM,EQ,VISHAL MEGA MART LIMITED,117.08,119.29,115.39,118.77,13269794,1564027106.02,20260617,121.8,116.49,116.95,118.41333333333334,119.145,117.68166666666669,119.145,117.68166666666669,1.4633333333333098,1.251246971640282,Wide,Bearish,Inside CPR,Cash Only,Consumer Services,True,False,False,0.9333333333333333,60,1218676487.51,False,False,Lower,True,Neutral,False,Bearish Virgin,3.3471428571428583,120.2294,118.16699999999999,0.4371887893014582,1.2833817030601948,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GVPTECH,EQ,GVP INFOTECH LIMITED,6.57,6.66,6.32,6.58,28950,188136.94,20260617,6.66,6.4,6.41,6.489999999999999,6.53,6.449999999999998,6.53,6.449999999999998,0.08000000000000185,1.2480499219969088,Wide,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.7833333333333333,60,357380.67500000005,False,False,Overlapping,True,Neutral,False,None,0.3642857142857143,6.7326,6.881899999999999,0.21960784313725995,0.5264328856058039,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
GHCLTEXTIL,EQ,GHCL TEXTILES LIMITED,95.0,97.13,93.31,93.84,457916,43582485.53,20260617,95.1,90.6,94.62,93.44,92.85,94.03,94.03,92.85,1.1800000000000068,1.247093637708737,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,28234434.835,False,False,Higher,True,Neutral,False,Bullish Virgin,4.231428571428571,90.16380000000001,82.6376,0.27886563133018394,1.5435933385843528,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SPLPETRO,EQ,SUPREME PETROCHEM LIMITED,710.5,721.45,698.35,713.15,83062,59166415.3,20260617,732.2,701.0,703.5,712.2333333333332,716.6,707.8666666666664,716.6,707.8666666666664,8.733333333333576,1.2414119876806788,Wide,Bearish,Inside CPR,Cash Only,Chemicals,True,False,False,0.8666666666666667,60,46301470.45,False,False,Higher,True,Neutral,False,None,26.49285714285715,722.7940000000001,680.0115000000001,0.3296486024984363,1.2778517555698923,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TVVISION,EQ,TV VISION LIMITED,5.49,5.49,5.23,5.27,3209,17047.98,20260617,5.5,5.16,5.43,5.363333333333333,5.33,5.3966666666666665,5.3966666666666665,5.33,0.06666666666666643,1.227747084100671,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,101128.96,False,False,Outside,True,Neutral,False,None,0.3621428571428571,5.301799999999999,5.7301,0.184089414858645,0.16857663719670407,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ASAHISONG,EQ,ASAHI SONGWON COLOR LTD,250.19,257.0,250.19,255.2,5745,1465675.08,20260617,261.26,248.3,250.19,253.25,254.78,251.72,254.78,251.72,3.0600000000000023,1.2230704664455023,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,3579069.755,False,False,Lower,True,Neutral,False,Bearish Virgin,11.596428571428572,243.67079999999999,229.88,0.26387434554973843,0.4095128567842065,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
