SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MOSCHIP,EQ,MOSCHIP TECHNOLOGIES LTD,218.28,219.22,211.22,215.15,1801853,386343631.45,20260603,220.99,210.3,218.28,216.52333333333334,215.645,217.40166666666667,217.40166666666667,215.645,1.7566666666666606,0.8047767393561759,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,380914804.645,False,False,Inside,True,Risk Off,False,None,10.978571428571431,194.03,191.90460000000002,0.16000867490782852,1.0142520761566605,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
DEEPAKNTR,EQ,DEEPAK NITRITE LTD,1686.6,1718.8,1673.7,1698.9,87044,148339205.9,20260603,1695.0,1637.3,1686.5,1672.9333333333334,1666.15,1679.7166666666667,1679.7166666666667,1666.15,13.566666666666606,0.8044273149520668,Wide,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.8,60,291885783.55,False,False,Outside,True,Risk Off,False,Bullish Virgin,67.1214285714286,1620.524,1602.6119999999999,0.2021212443687692,0.5082097664910409,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
TVSHLTD,EQ,TVS HOLDINGS LIMITED,13400.0,13600.0,13360.0,13530.0,1739,23472190.0,20260603,13611.0,13161.0,13549.0,13440.333333333334,13386.0,13494.666666666668,13494.666666666668,13386.0,108.66666666666788,0.8020272098801968,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,63799933.5,False,False,Outside,True,Risk Off,False,None,374.7857142857143,14003.98,14265.48,0.28994345975478375,0.36790304804941526,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
MODIRUBBER,EQ,MODI RUBBER LTD,128.43,128.43,123.11,124.91,4706,593571.83,20260603,131.75,128.2,128.43,129.46,129.975,128.94500000000002,129.975,128.94500000000002,1.0299999999999727,0.8019933037452095,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,572501.9450000001,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,6.24857142857143,126.7668,123.65190000000001,0.1648376771833518,1.0368031675420768,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
KTKBANK,EQ,KARNATAKA BANK LIMITED,264.1,269.65,257.15,267.6,2909567,767956514.05,20260603,273.05,261.3,264.0,266.1166666666667,267.175,265.05833333333334,267.175,265.05833333333334,2.1166666666666742,0.8017676767676797,Wide,Bearish,Above CPR,Cash Only,Financial Services,False,False,False,0.7166666666666667,60,843223380.85,False,False,Overlapping,True,Risk Off,False,None,11.032142857142853,249.0394,224.6093,0.19186360202870475,0.9107391131349699,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
GNFC,EQ,GUJ NAR VAL FER & CHEM L,506.0,506.2,497.25,502.95,217815,109333446.95,20260603,508.6,492.85,506.8,502.75,500.725,504.775,504.775,500.725,4.0499999999999545,0.7991318074190913,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,148178724.15,False,False,Outside,True,Risk Off,False,None,19.717857142857145,465.91100000000006,462.9725,0.2053975729034572,0.7378484838303961,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
UNIENTER,EQ,UNIPHOS ENTERPRISES LTD,106.97,107.0,104.52,105.0,2191,230339.29,20260603,107.8,104.29,104.79,105.62666666666667,106.045,105.20833333333333,106.045,105.20833333333333,0.8366666666666731,0.7984222413080189,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,512202.08499999996,False,False,Lower,True,Risk Off,False,None,6.194999999999999,102.958,110.8517,0.1350551520043056,0.4497039288701842,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
ALPHAGEO,EQ,ALPHAGEO (INDIA) LIMITED,211.78,212.82,204.1,204.54,1735,358057.48,20260603,215.7,202.8,211.78,210.09333333333333,209.25,210.93666666666667,210.93666666666667,209.25,1.6866666666666674,0.796423961973117,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.45,60,1566849.355,False,False,Inside,True,Risk Off,False,None,11.602857142857143,214.64660000000003,212.3701,0.1453664942953296,0.22852067996032713,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BBTC,EQ,BOMBAY BURMAH TRADING COR,1512.4,1512.4,1479.0,1490.7,20195,30086646.4,20260603,1517.2,1471.5,1512.4,1500.3666666666668,1494.35,1506.3833333333337,1506.3833333333337,1494.35,12.033333333333758,0.795644891122306,Wide,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.8166666666666667,60,69616897.7,False,False,Outside,True,Risk Off,False,None,38.61428571428572,1493.356,1615.384,0.31162905413738917,0.43217447766277006,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ICRA,EQ,ICRA LIMITED,5121.0,5204.5,5121.0,5140.0,3796,19519678.0,20260603,5337.5,5092.5,5153.5,5194.5,5215.0,5174.0,5215.0,5174.0,41.0,0.7955758222567187,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,20776741.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,144.10714285714286,5327.64,5590.22,0.28451053283767036,0.9394966000804312,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SAKAR,EQ,SAKAR HEALTHCARE LIMITED,835.0,838.0,778.85,812.85,140577,113160092.2,20260603,848.95,800.35,834.6,827.9666666666667,824.6500000000001,831.2833333333333,831.2833333333333,824.6500000000001,6.633333333333212,0.7947919162872288,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,50856911.075,False,False,Lower,True,Risk Off,False,None,62.12142857142857,630.245,542.544,0.10678011574872368,2.2250681334758986,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
MAMATA,EQ,MAMATA MACHINERY LIMITED,375.6,383.15,371.35,378.95,131416,49615092.95,20260603,384.95,371.1,373.6,376.55,378.025,375.07500000000005,378.025,375.07500000000005,2.949999999999932,0.7896145610278189,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,30532159.8,False,False,Lower,True,Risk Off,False,None,15.249999999999984,389.527,399.476,0.1934426229508154,1.6250109155396206,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
JPOLYINVST,EQ,JIND POL INV & FIN CO LTD,994.5,1000.2,973.4,983.4,6658,6553322.2,20260603,1029.8,990.2,998.2,1006.0666666666666,1010.0,1002.1333333333332,1010.0,1002.1333333333332,7.866666666666788,0.7880852200627918,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,10161906.6,False,False,Lower,True,Risk Off,False,Bearish Virgin,33.70714285714288,1085.808,1088.626,0.23338277883732775,0.6448910089372403,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SILINV,EQ,SIL INVESTMENTS LIMITED,412.55,428.9,412.55,420.0,1352,568466.5,20260603,428.95,414.1,426.55,423.2,421.525,424.875,424.875,421.525,3.3500000000000227,0.7853709998827858,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,1165621.125,False,False,Overlapping,True,Risk Off,False,None,17.44642857142856,436.522,442.255,0.1920163766632563,0.4876940609668515,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
EICHERMOT,EQ,EICHER MOTORS LTD,7139.5,7178.0,7045.0,7130.0,413545,2942565613.0,20260603,7165.0,6950.0,7141.5,7085.5,7057.5,7113.5,7113.5,7057.5,56.0,0.7841489883077785,Wide,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.8333333333333334,60,3938441960.25,False,False,Lower,True,Risk Off,False,None,185.10714285714286,7064.14,7263.115,0.3025274937295003,0.747139514228925,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
UNOMINDA,EQ,UNO MINDA LIMITED,1088.3,1093.6,1068.4,1082.7,988559,1069180303.5,20260603,1096.8,1057.2,1089.8,1081.2666666666667,1077.0,1085.5333333333333,1085.5333333333333,1077.0,8.533333333333303,0.7830182908178842,Wide,Bullish,Inside CPR,Cash Only,Automobile and Auto Components,True,False,False,0.7333333333333333,60,1050182124.2,False,False,Overlapping,True,Risk Off,False,None,39.88571428571431,1095.322,1138.35,0.2139446036294165,1.0180903662919156,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
JAYAGROGN,EQ,JAYANT AGRO ORGANICS LTD,235.9,236.5,227.22,229.71,6543,1508679.83,20260603,236.0,229.73,235.63,233.78666666666666,232.865,234.70833333333331,234.70833333333331,232.865,1.8433333333333053,0.782299933511567,Wide,Bullish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.5,60,1996719.7400000002,False,False,Overlapping,True,Risk Off,False,None,13.456428571428571,199.62879999999998,191.05579999999998,0.13698533184705278,0.7555791630526976,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
JSWENERGY,EQ,JSW ENERGY LIMITED,589.9,590.45,571.4,580.2,1997491,1154893533.35,20260603,592.0,571.3,588.55,583.9499999999999,581.65,586.2499999999999,586.2499999999999,581.65,4.599999999999909,0.7815818537082507,Wide,Bullish,Below CPR,Cash Only,Power,True,False,False,0.7,60,1828747136.275,True,False,Lower,True,Risk Off,False,None,18.639285714285712,535.1229999999999,510.3235000000001,0.24679057290668224,0.6315217180339203,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
VINATIORGA,EQ,VINATI ORGANICS LTD,1316.6,1317.7,1295.7,1304.5,71113,92849359.7,20260603,1317.8,1280.0,1314.3,1304.0333333333335,1298.9,1309.166666666667,1309.166666666667,1298.9,10.266666666666879,0.7811509295188982,Wide,Bullish,Inside CPR,Cash Only,Specialty Chemicals,False,False,False,0.7833333333333333,60,89868594.75,False,False,Overlapping,True,Risk Off,False,None,46.42142857142854,1322.97,1414.1680000000001,0.2211622300866847,1.0331680378255832,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
LAL,EQ,LORENZINI APPARELS LTD,7.85,7.85,7.45,7.51,41491,316691.7,20260603,7.9,7.3,7.69,7.63,7.6,7.66,7.66,7.6,0.0600000000000005,0.7802340702210727,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,303606.27,False,False,Higher,True,Risk Off,False,None,0.4435714285714286,7.187200000000001,7.482700000000001,0.1352657004830929,1.0430999992193837,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
MUTHOOTFIN,EQ,MUTHOOT FINANCE LIMITED,3262.1,3266.8,3148.5,3218.3,515696,1645725369.1,20260603,3268.6,3179.3,3262.1,3236.6666666666665,3223.95,3249.383333333333,3249.383333333333,3223.95,25.433333333333394,0.7796613633344592,Wide,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.7666666666666667,60,2437756963.45,False,False,Lower,True,Risk Off,False,None,99.40000000000002,3396.408,3524.387,0.25586854460093955,0.6750982127319662,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NCLIND,EQ,NCL INDUSTRIES LIMITED,185.67,185.67,180.05,182.55,45515,8276046.52,20260603,189.0,178.0,185.67,184.22333333333333,183.5,184.94666666666666,184.94666666666666,183.5,1.4466666666666583,0.7791601587045072,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,13462718.585,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.1178571428571455,173.0722,181.27450000000002,0.20324468974744817,0.6147381353734208,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
COFFEEDAY,EQ,COFFEE DAY ENTERPRISE LTD,41.0,43.26,39.11,39.61,13906244,564694299.87,20260603,42.07,38.5,40.76,40.44333333333333,40.285,40.60166666666666,40.60166666666666,40.285,0.3166666666666629,0.7769054628720876,Wide,Bullish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.6166666666666667,60,27321959.92,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.140000000000001,26.3538,28.7141,0.1479750778816181,20.668147582510617,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
UNITDSPR,EQ,UNITED SPIRITS LIMITED,1280.0,1280.0,1250.5,1262.9,600804,759230529.3,20260603,1277.5,1242.8,1275.0,1265.1000000000001,1260.15,1270.0500000000002,1270.0500000000002,1260.15,9.900000000000091,0.7764705882353012,Wide,Bullish,Inside CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.8166666666666667,60,1189726466.3000002,False,False,Overlapping,True,Risk Off,False,None,32.9571428571429,1291.806,1328.274,0.3003901170351129,0.6381555347433561,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BANCOINDIA,EQ,BANCO PRODUCTS (I) LTD,656.4,657.25,642.2,651.7,119432,77614944.9,20260603,656.95,637.4,654.8,649.7166666666666,647.175,652.2583333333332,652.2583333333332,647.175,5.0833333333332575,0.7763184687436252,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8,60,109356126.875,False,False,Lower,True,Risk Off,False,Bearish Virgin,23.064285714285713,596.9670000000001,609.7455,0.22039847217920597,0.7097448228823805,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ABB,EQ,ABB INDIA LIMITED,7146.0,7247.0,7083.0,7196.0,309040,2222549101.5,20260603,7169.0,6957.0,7146.0,7090.666666666667,7063.0,7118.333333333334,7118.333333333334,7063.0,55.33333333333394,0.7743259632428483,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.7333333333333333,60,2352321302.75,False,False,Inside,True,Risk Off,False,None,207.42857142857142,6751.25,6177.515,0.26675849403122426,0.9448322807355063,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
WAAREEINDO,EQ,INDOSOLAR LIMITED,420.95,432.0,410.05,418.15,67035,28036380.85,20260603,428.55,407.45,422.9,419.6333333333334,418.0,421.26666666666677,421.26666666666677,418.0,3.266666666666765,0.7724442342555605,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.3888888888888889,19,70912155.3,False,False,Higher,False,Risk Off,False,Bullish Virgin,27.71428571428572,,,0.11786941580756367,0.3953677720186288,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SUMICHEM,EQ,SUMITOMO CHEM INDIA LTD,487.7,488.0,472.5,482.8,79375,38058660.2,20260603,491.85,472.35,487.75,483.98333333333335,482.1,485.8666666666667,485.8666666666667,482.1,3.7666666666666515,0.7722535451904975,Wide,Bullish,Inside CPR,Cash Only,Chemicals,True,False,False,0.6,60,105442471.42500001,False,False,Overlapping,True,Risk Off,False,None,18.725000000000005,438.412,427.31700000000006,0.20115709835335918,0.3609424142440618,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
