SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
KALAMANDIR,EQ,SAI SILKS (KALAMANDIR) L,106.5,107.84,104.52,105.52,595077,63127899.92,20260616,110.0,105.19,105.58,106.92333333333333,107.595,106.25166666666667,107.595,106.25166666666667,1.3433333333333337,1.2723369324998426,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,78772100.14,False,False,Higher,True,Risk On,False,None,4.092142857142855,104.4966,106.88029999999999,0.328271367894339,0.8013992239359381,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
KOTYARK,EQ,KOTYARK INDUSTRIES LTD,401.35,416.0,401.35,404.25,10775,4358746.15,20260616,425.0,408.0,408.7,413.90000000000003,416.5,411.30000000000007,416.5,411.30000000000007,5.199999999999932,1.27232689013945,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,13327244.3,False,False,Overlapping,True,Risk On,False,None,14.017857142857142,408.06299999999993,,0.370955414012734,0.32705532005592486,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VCL,EQ,VAXTEX COTFAB LIMITED,1.34,1.35,1.31,1.33,140670,187393.37,20260616,1.39,1.28,1.31,1.3266666666666667,1.335,1.3183333333333334,1.335,1.3183333333333334,0.016666666666666607,1.2722646310432524,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,438386.6,False,False,Lower,True,Risk On,False,None,0.07214285714285706,1.4824000000000002,1.3403,0.23102310231023046,0.4274614461299684,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MANOMAY,EQ,MANOMAY TEX INDIA LTD,184.02,188.86,177.48,182.15,40847,7397995.82,20260616,196.0,182.41,185.68,188.02999999999997,189.20499999999998,186.85499999999996,189.20499999999998,186.85499999999996,2.3500000000000227,1.2656182679879484,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,9545408.33,False,False,Lower,True,Risk On,False,Bearish Virgin,11.122142857142858,199.2936,209.5534,0.21129021899685516,0.775031885932951,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GROWW,EQ,BILLIONBRAINS GARAGE VN L,208.49,208.49,197.4,199.68,73632906,14799517649.19,20260616,208.0,198.81,207.34,204.71666666666667,203.405,206.02833333333334,206.02833333333334,203.405,2.623333333333335,1.2652326291759115,Wide,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.85,60,6103472295.365,False,False,Higher,True,Risk On,False,None,6.932857142857139,196.24179999999996,180.2946,0.37839137303386267,2.4247701853957477,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SHARDACROP,EQ,SHARDA CROPCHEM LTD.,921.0,935.9,909.15,914.9,290488,266987246.0,20260616,955.0,910.3,915.3,926.8666666666667,932.65,921.0833333333334,932.65,921.0833333333334,11.566666666666606,1.2637022469864094,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,273629253.45,False,False,Higher,True,Risk On,False,None,35.44642857142858,1007.31,1024.4365,0.3263140218303929,0.9757262523423371,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ASTEC,EQ,ASTEC LIFESCIENCES LTD,774.35,794.0,766.05,789.9,60206,47206673.2,20260616,794.75,760.05,762.95,772.5833333333334,777.4,767.7666666666668,777.4,767.7666666666668,9.633333333333212,1.2626428118924191,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,47328057.025000006,False,False,Overlapping,True,Risk On,False,None,50.357142857142875,711.7540000000001,660.29,0.19130023640661692,0.9974352670988398,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
UNOMINDA,EQ,UNO MINDA LIMITED,1131.3,1137.0,1085.6,1089.5,524900,578108365.4,20260616,1137.7,1071.5,1125.7,1111.6333333333332,1104.6,1118.6666666666665,1118.6666666666665,1104.6,14.066666666666606,1.2495928459328955,Wide,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.95,60,988835062.3,False,False,Higher,True,Risk On,False,Bullish Virgin,40.22142857142857,1100.292,1121.557,0.34973065766885547,0.5846357875451318,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BAJAJHCARE,EQ,BAJAJ HEALTHCARE LIMITED,303.0,304.2,296.85,302.3,145979,43924400.55,20260616,312.0,297.6,299.2,302.93333333333334,304.8,301.06666666666666,304.8,301.06666666666666,3.7333333333333485,1.2477718360071353,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,44577808.775,False,False,Higher,True,Risk On,False,None,11.139285714285709,312.87600000000003,324.847,0.3351501549641995,0.9853422982655342,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
JYOTICNC,EQ,JYOTI CNC AUTOMATION LTD,696.5,703.9,682.55,700.95,1142406,792046122.8,20260616,719.6,684.05,688.95,697.5333333333334,701.825,693.2416666666668,701.825,693.2416666666668,8.583333333333258,1.2458572223431683,Wide,Bearish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.9333333333333333,60,545293092.6,False,False,Higher,True,Risk On,False,Bullish Virgin,33.51785714285713,707.188,756.5045000000001,0.2560824009944926,1.452514498255355,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TEJASNET,EQ,TEJAS NETWORKS LIMITED,584.0,592.9,572.8,581.4,3415679,1988100913.45,20260616,608.4,578.05,582.35,589.5999999999999,593.2249999999999,585.9749999999999,593.2249999999999,585.9749999999999,7.25,1.2449557826049626,Wide,Bearish,Below CPR,Cash Only,Telecommunication,True,False,False,0.8,60,1867368560.0749998,False,False,Overlapping,True,Risk On,False,None,35.53928571428573,475.349,427.31100000000004,0.20399959803034862,1.0646537357200399,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
TRITURBINE,EQ,TRIVENI TURBINE LIMITED,664.25,675.7,660.1,662.25,407514,271208532.6,20260616,690.95,660.1,663.15,671.4000000000001,675.5250000000001,667.2750000000001,675.5250000000001,667.2750000000001,8.25,1.2440624293146347,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.8166666666666667,60,460298784.3,False,False,Higher,True,Risk On,False,None,33.13214285714285,596.247,537.6105,0.24900291042362835,0.5892010621154274,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
DIACABS,EQ,DIAMOND POWER INFRA LTD,217.4,219.0,204.32,206.6,11736724,2457741292.19,20260616,218.0,204.65,215.34,212.66333333333333,211.325,214.00166666666667,214.00166666666667,211.325,2.6766666666666765,1.2429955728924846,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,496001115.155,False,False,Higher,True,Risk On,False,Bullish Virgin,12.356428571428575,174.2692,152.209,0.21662138466578104,4.9551124324024105,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
DSFCL,EQ,DCM SHRIRAM FINE CHEM LTD,23.8,24.35,23.41,23.52,38185,904995.34,20260616,24.66,23.52,23.65,23.94333333333333,24.09,23.796666666666663,24.09,23.796666666666663,0.29333333333333655,1.2403100775193936,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,2338797.065,False,False,Overlapping,True,Risk On,False,None,1.3450000000000004,25.2856,,0.21809169764560332,0.38694906605759744,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
JINDWORLD,EQ,JINDAL WORLDWIDE LTD,30.6,30.9,30.02,30.27,970292,29486608.08,20260616,31.4,30.0,30.14,30.513333333333332,30.7,30.326666666666664,30.7,30.326666666666664,0.37333333333333485,1.238664012386645,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,16719683.36,False,False,Higher,True,Risk On,False,Bullish Virgin,2.146428571428571,26.888799999999996,25.580299999999998,0.1739323349972276,1.7635865132795194,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SUNDARAM,EQ,SUNDARAM MULTI PAP LTD,1.37,1.39,1.35,1.35,138998,189557.73,20260616,1.4,1.35,1.35,1.3666666666666665,1.375,1.358333333333333,1.375,1.358333333333333,0.01666666666666705,1.2345679012345963,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,553316.37,False,False,Lower,True,Risk On,False,None,0.051428571428571254,1.3906,1.4339000000000002,0.3240740740740827,0.3425847133349769,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VISHWARAJ,EQ,VISHWARAJ SUGAR IND LTD,6.0,6.12,5.67,5.69,692564,3982947.91,20260616,6.24,5.88,5.95,6.023333333333333,6.0600000000000005,5.986666666666666,6.0600000000000005,5.986666666666666,0.07333333333333414,1.232492997198893,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,2085042.29,False,False,Higher,True,Risk On,False,None,0.3535714285714286,5.3712,5.866899999999999,0.20740740740740968,1.9102480218758537,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
PITTIENG,EQ,PITTI ENGINEERING LIMITED,987.5,993.95,967.5,971.55,20261,19852860.7,20260616,1019.0,972.1,977.5,989.5333333333333,995.55,983.5166666666667,995.55,983.5166666666667,12.033333333333303,1.2310315430520005,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,40834317.875,False,False,Overlapping,True,Risk On,False,None,36.50357142857144,921.313,871.48,0.32964811010011974,0.4861807845247372,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
CUB,EQ,CITY UNION BANK LTD,197.85,206.5,197.5,205.45,3502570,714054563.1,20260616,207.85,198.2,199.35,201.79999999999998,203.02499999999998,200.575,203.02499999999998,200.575,2.4499999999999886,1.2289942312515618,Wide,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.9166666666666666,60,616147315.315,False,False,Outside,True,Risk On,False,None,11.671428571428574,253.0148,261.8567,0.2099143206854335,1.1589023360995183,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SMSPHARMA,EQ,SMS PHARMACEUTICALS LTD.,378.1,382.2,375.1,376.4,60814,22948311.75,20260616,393.1,376.8,378.0,382.6333333333334,384.95000000000005,380.3166666666667,384.95000000000005,380.3166666666667,4.633333333333326,1.2257495590828904,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.85,60,100522783.175,False,False,Outside,True,Risk On,False,Bearish Virgin,14.15357142857141,396.75,375.75300000000004,0.3273614265287239,0.22828965757990713,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
VIMTALABS,EQ,VIMTA LABS LIMITED,546.0,548.65,533.0,537.1,129302,69555798.15,20260616,568.75,543.3,546.0,552.6833333333333,556.025,549.3416666666666,556.025,549.3416666666666,6.683333333333394,1.2240537240537352,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.8166666666666667,60,78866329.75,False,False,Overlapping,True,Risk On,False,None,27.46428571428571,476.658,465.293,0.2433463372345059,0.8819454179050346,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
AEQUS,EQ,AEQUS LIMITED,205.0,207.96,194.56,198.98,6200413,1245272542.12,20260616,214.89,184.5,203.43,200.93999999999997,199.695,202.18499999999995,202.18499999999995,199.695,2.4899999999999523,1.2240082583689487,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,421103430.16999996,False,False,Higher,True,Risk On,False,Bullish Virgin,13.13428571428571,182.77880000000002,158.3985,0.18958016097454505,2.957165515410981,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
IOLCP,EQ,IOL CHEM AND PHARMA LTD,133.53,134.76,123.2,126.06,4067842,515432286.52,20260616,139.4,132.54,133.52,135.15333333333334,135.97,134.33666666666667,135.97,134.33666666666667,1.6333333333333258,1.2232873976432936,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,197703005.335,False,False,Higher,True,Risk On,False,None,8.292857142857141,106.6622,90.07140000000001,0.1969566465690488,2.6071039519435737,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
BHARATSE,EQ,BHARAT SEATS LIMITED,183.32,187.78,183.04,185.1,118751,22083749.7,20260616,190.24,181.6,182.57,184.80333333333337,185.92000000000002,183.68666666666672,185.92000000000002,183.68666666666672,2.2333333333332916,1.223275090832717,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,26868112.73,False,False,Higher,True,Risk On,False,Bullish Virgin,8.510000000000002,182.96220000000002,175.13989999999998,0.2624363493928662,0.8219315558901185,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NMDC,EQ,NMDC LTD.,88.47,88.85,87.09,88.09,23070064,2028678979.87,20260616,91.97,88.2,88.47,89.54666666666667,90.08500000000001,89.00833333333333,90.08500000000001,89.00833333333333,1.0766666666666822,1.216985042010492,Wide,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.9333333333333333,60,2112727912.0349998,False,False,Lower,True,Risk On,False,Bearish Virgin,3.2457142857142833,88.89720000000001,84.5838,0.3317194835680801,0.960217815230148,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
DWARKESH,EQ,DWARIKESH SUGAR IND LTD,44.99,45.3,44.25,44.97,529490,23702785.13,20260616,46.77,44.52,44.83,45.373333333333335,45.645,45.10166666666667,45.645,45.10166666666667,0.5433333333333366,1.211986021265529,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,69272858.05,False,False,Higher,True,Risk On,False,None,1.7371428571428578,45.3228,41.101499999999994,0.3127741228070193,0.34216554357973394,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
