SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
JBMA,EQ,JBM AUTO LIMITED,658.0,663.9,642.25,644.85,481117,313867499.85,20260611,690.55,662.55,666.9,673.3333333333334,676.55,670.1166666666668,676.55,670.1166666666668,6.433333333333167,0.9646623681711151,Wide,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.8166666666666667,60,472088556.875,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,28.43214285714286,627.26,593.2275,0.22626973160825103,0.6648487773727295,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
ASTRAMICRO,EQ,ASTRA MICROWAVE LTD,1415.0,1453.0,1385.4,1396.3,711713,1007737094.1,20260611,1474.9,1415.1,1424.4,1438.1333333333332,1445.0,1431.2666666666664,1445.0,1431.2666666666664,13.733333333333576,0.9641486473837106,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,476344904.225,False,False,Overlapping,True,Risk Off,False,None,78.32857142857144,1150.723,1047.765,0.1753298072831206,2.115561823296001,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
OPTIEMUS,EQ,OPTIEMUS INFRACOM LTD,422.3,424.9,410.8,413.35,65597,27385759.3,20260611,435.8,420.2,421.9,425.9666666666667,428.0,423.9333333333334,428.0,423.9333333333334,4.066666666666606,0.9638934976692597,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,62038603.45,False,False,Outside,True,Risk Off,False,Bearish Virgin,22.29642857142856,403.5,399.62800000000004,0.18239094452453153,0.44143094423573775,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
VIPULLTD,EQ,VIPUL LIMITED,10.03,10.25,9.53,9.56,63265,615951.95,20260611,10.49,9.86,10.03,10.126666666666667,10.175,10.078333333333333,10.175,10.078333333333333,0.09666666666666757,0.9637753406447415,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.45,60,2704993.99,False,False,Higher,True,Risk Off,False,None,0.6671428571428569,9.6136,9.423,0.14489650249821695,0.22770917505809316,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
RAYMONDLSL,EQ,RAYMOND LIFESTYLE LIMITED,744.0,775.4,744.0,769.5,176377,134061108.8,20260611,782.05,752.2,756.2,763.4833333333332,767.125,759.8416666666665,767.125,759.8416666666665,7.28333333333353,0.9631490787269942,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,126854502.925,False,False,Lower,True,Risk Off,False,None,34.07857142857142,775.368,837.6485,0.21372179137847294,1.0568100123277513,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GRAVISSHO,EQ,GRAVISS HOSPITALITY LTD.,29.0,30.0,28.01,28.32,9012,257226.67,20260611,30.85,28.21,29.11,29.39,29.53,29.25,29.53,29.25,0.28000000000000114,0.9618687736173175,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5277777777777778,37,380873.41,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.235,,,0.12527964205816605,0.6753600100358805,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TRENT,EQ,TRENT LTD,2748.0,2750.0,2680.0,2710.9,980802,2657175214.9,20260611,2845.5,2743.3,2754.7,2781.1666666666665,2794.4,2767.933333333333,2794.4,2767.933333333333,26.46666666666715,0.9607821783376467,Wide,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.85,60,3346900147.05,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,205.90000000000006,3923.98,3889.948,0.12854136312125858,0.7939212698777607,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RISHABH,EQ,RISHABH INSTRUMENTS LTD,524.0,544.95,521.05,536.4,102424,54665100.6,20260611,558.9,524.05,533.8,538.9166666666666,541.4749999999999,536.3583333333333,541.4749999999999,536.3583333333333,5.116666666666561,0.9585362807543201,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.55,60,55368037.2,False,False,Higher,True,Risk Off,False,None,30.714285714285722,483.454,439.8115,0.1665891472868182,0.9873042889806467,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BHARTIHEXA,EQ,BHARTI HEXACOM LIMITED,1457.2,1486.9,1434.2,1478.5,119578,176291291.0,20260611,1508.8,1447.5,1457.2,1471.1666666666667,1478.15,1464.1833333333334,1478.15,1464.1833333333334,13.966666666666697,0.9584591453929932,Wide,Bearish,Above CPR,Cash Only,Telecommunication,True,False,False,0.8833333333333333,60,195073342.05,False,False,Outside,True,Risk Off,False,None,36.621428571428574,1518.28,1567.8770000000002,0.3813796242116905,0.903718002405547,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
YUKEN,EQ,YUKEN INDIA LIMITED,686.0,686.0,670.0,671.25,1150,776101.5,20260611,692.3,670.1,671.55,677.9833333333333,681.2,674.7666666666667,681.2,674.7666666666667,6.433333333333394,0.9579827761646035,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,4365986.825,False,False,Overlapping,True,Risk Off,False,None,22.339285714285715,694.988,722.2865,0.28798294697575544,0.17776084333465664,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
JUBLCPL,EQ,JUBILANT AGRI N CON PRO L,1831.9,1855.0,1795.0,1825.6,3280,6009913.6,20260611,1889.0,1810.0,1823.3,1840.7666666666667,1849.5,1832.0333333333333,1849.5,1832.0333333333333,17.466666666666697,0.9579699811696757,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,10102604.55,False,False,Higher,True,Risk Off,False,None,88.67857142857142,1762.898,1826.102,0.1969660357094916,0.5948875431336169,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
SBCL,EQ,SHIVALIK BIMETAL CON. LTD,718.0,718.0,662.5,668.35,563030,384515271.3,20260611,739.5,710.0,714.5,721.3333333333334,724.75,717.9166666666667,724.75,717.9166666666667,6.8333333333332575,0.9563797527408338,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,148106058.875,False,False,Lower,True,Risk Off,False,Bearish Virgin,40.21785714285715,595.8380000000001,521.0245,0.16990794186424935,2.5962156728816,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
KOLTEPATIL,EQ,KOLTE PATIL DEV. LTD.,352.7,358.75,343.0,345.1,44248,15442127.85,20260611,368.0,354.0,355.9,359.3,361.0,357.6,361.0,357.6,3.3999999999999773,0.9553245293621739,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,19715552.35,False,False,Outside,True,Risk Off,False,None,15.835714285714285,363.333,357.555,0.21470455570590746,0.7832460169445873,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
STANLEY,EQ,STANLEY LIFESTYLES LTD,139.55,142.0,136.9,137.36,171900,23790717.9,20260611,145.08,139.6,140.33,141.67,142.34,140.99999999999997,142.34,140.99999999999997,1.3400000000000318,0.9548920401910009,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,33581363.685,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.813571428571428,147.5438,157.9672,0.19666631722403238,0.7084500237441741,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AVONMORE,EQ,AVONMORE CAP&MGT SERV LTD,10.0,10.14,9.8,10.08,232581,2340169.49,20260611,10.19,9.65,9.78,9.873333333333333,9.92,9.826666666666666,9.92,9.826666666666666,0.09333333333333371,0.9543285616905287,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,60,2300197.875,False,False,Overlapping,True,Risk Off,False,None,0.5957142857142858,11.4824,13.031500000000001,0.1566746602717832,1.0173774680145726,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
VESUVIUS,EQ,VESUVIUS INDIA LTD,449.0,450.4,439.55,448.45,62444,27858390.0,20260611,465.15,446.0,449.15,453.43333333333334,455.575,451.2916666666667,455.575,451.2916666666667,4.283333333333303,0.9536531967790945,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,33471181.075,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.153571428571414,480.744,484.94449999999995,0.32564032944157645,0.832309739461442,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TATSILV,EQ,TATAAML-TATSILV,22.3,22.9,22.21,22.48,57735237,1297322286.67,20260611,23.08,22.32,22.38,22.593333333333334,22.7,22.486666666666668,22.7,22.486666666666668,0.21333333333333115,0.9532320524277531,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,1764037094.925,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.7399999999999997,24.0962,24.909900000000004,0.28828828828828545,0.7354280079496612,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MBEL,EQ,M AND B ENGINEERING LTD,269.9,285.0,265.0,283.3,232247,64642401.8,20260611,278.8,268.0,269.55,272.1166666666666,273.4,270.83333333333326,273.4,270.83333333333326,2.5666666666667197,0.9522042911024743,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,38844545.28,False,False,Lower,True,Risk Off,False,None,12.235714285714286,304.1538,309.1154,0.20976843743919485,1.6641307378949448,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ABLBL,EQ,ADITYA BIRLA LIFES BRAN L,96.91,98.0,95.12,95.38,376421,36131306.87,20260611,100.61,96.91,97.37,98.29666666666667,98.75999999999999,97.83333333333334,98.75999999999999,97.83333333333334,0.9266666666666481,0.9516962787990635,Wide,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.8,60,88336249.725,False,False,Outside,True,Risk Off,False,Bearish Virgin,3.009285714285714,102.1376,104.0733,0.3079357544109441,0.4090201585700156,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DENORA,EQ,DE NORA INDIA LIMITED,756.2,756.2,727.45,732.65,5503,4064571.3,20260611,780.9,755.0,757.15,764.35,767.95,760.75,767.95,760.75,7.2000000000000455,0.9509344251469386,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,4359063.425000001,False,False,Outside,True,Risk Off,False,Bearish Virgin,31.889285714285734,749.555,698.6460000000001,0.22578116250420108,0.9324414223222731,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
SUBROS,EQ,SUBROS LIMITED,708.15,708.4,695.1,702.15,31453,22080318.3,20260611,732.65,707.3,709.85,716.5999999999999,719.9749999999999,713.2249999999999,719.9749999999999,713.2249999999999,6.75,0.950905120800169,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,34252094.825,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,23.014285714285702,740.1679999999999,751.9175,0.293296089385475,0.6446413982214005,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BMWVENTLTD,EQ,BMW VENTURES LIMITED,58.37,61.09,58.37,59.16,72249,4296604.7,20260611,61.47,59.51,59.64,60.20666666666667,60.489999999999995,59.923333333333346,60.489999999999995,59.923333333333346,0.5666666666666487,0.9501453163424692,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,6025231.03,False,False,Lower,True,Risk Off,False,None,2.2464285714285728,60.3736,58.8159,0.25225225225224407,0.7131020667268919,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
AVTNPL,EQ,AVT NATURAL PRODUCTS LTD,69.7,70.78,69.01,69.03,43706,3045782.66,20260611,73.0,70.15,70.57,71.24,71.575,70.90499999999999,71.575,70.90499999999999,0.6700000000000159,0.9494119314156384,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,3119871.0599999996,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,3.3307142857142864,66.5666,65.2172,0.2011580527557414,0.9762527365473881,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
GODIGIT,EQ,GO DIGIT GENERAL INS LTD,291.1,299.9,291.1,296.6,315228,93278321.35,20260611,304.85,290.8,293.65,296.43333333333334,297.82500000000005,295.04166666666663,297.82500000000005,295.04166666666663,2.7833333333334167,0.947840399568676,Wide,Bearish,Inside CPR,Cash Only,Financial Services,True,False,False,0.9,60,60152014.025000006,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.374999999999984,312.625,320.5795,0.2682730923694864,1.5507098617052497,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BUILDPRO,EQ,SHANKARA BUILDPRO LIMITED,1087.5,1087.6,1025.0,1028.3,18884,19757409.3,20260611,1120.0,1081.6,1085.4,1095.6666666666667,1100.8,1090.5333333333335,1100.8,1090.5333333333335,10.266666666666424,0.9458878447269601,Wide,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.65,60,56015240.775000006,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,54.02857142857145,1104.331,,0.19002291556495224,0.35271488663881406,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PROZONER,EQ,PROZONE REALTY LIMITED,49.37,50.0,47.0,47.78,167955,8152674.82,20260611,51.06,49.08,49.37,49.836666666666666,50.07,49.60333333333333,50.07,49.60333333333333,0.46666666666666856,0.9452434001755491,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,13155818.495000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.3964285714285722,53.6242,51.4324,0.1947342275211135,0.6197010716663889,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HBESD,EQ,H B ESTATE DEVELOPERS L,74.1,76.0,72.0,76.0,1115,83358.24,20260611,76.56,71.0,74.84,74.13333333333334,73.78,74.48666666666668,74.48666666666668,73.78,0.7066666666666777,0.9442365936219638,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,37,123709.8,False,False,Lower,True,Risk Off,False,None,5.07,,,0.13938198553583386,0.673820829069322,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
