SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
JAICORPLTD,EQ,JAI CORP LIMITED,114.02,116.24,112.28,113.03,523337,59829023.23,20260605,116.5,112.8,113.3,114.2,114.65,113.75,114.65,113.75,0.9000000000000057,0.794351279788178,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,57614133.655,False,False,Higher,True,Neutral,False,None,3.738571428571429,111.0644,111.4472,0.2407336645013389,1.0384435108972219,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
NATCAPSUQ,EQ,NATURAL CAPSULES LIMITED,155.35,159.99,155.35,157.5,2883,455308.38,20260605,159.4,155.0,155.35,156.58333333333334,157.2,155.9666666666667,157.2,155.9666666666667,1.2333333333332916,0.7939062332367504,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,548523.355,False,False,Overlapping,True,Neutral,False,None,7.466428571428573,156.1148,159.7115,0.16518383877036333,0.8300619761213267,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
SOLARINDS,EQ,SOLAR INDUSTRIES (I) LTD,18380.0,18745.0,18350.0,18441.0,102618,1901184351.0,20260605,18770.0,18251.0,18293.0,18438.0,18510.5,18365.5,18510.5,18365.5,145.0,0.7926529273492593,Wide,Bearish,Inside CPR,Cash Only,Chemicals,True,False,False,0.7333333333333333,60,2311697324.5,False,False,Lower,True,Neutral,False,None,508.35714285714283,15671.3,14586.73,0.2852325418013208,0.8224192375233248,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SENORES,EQ,SENORES PHARMACEUTICALS L,1044.1,1058.9,1030.5,1034.7,113520,118383705.1,20260605,1080.0,1033.6,1044.4,1052.6666666666667,1056.8,1048.5333333333335,1056.8,1048.5333333333335,8.266666666666424,0.791523043533744,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,216922141.1,False,False,Higher,True,Neutral,False,None,59.20714285714287,927.4990000000001,859.028,0.13962279326013985,0.5457428388807287,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
VIPIND,EQ,VIP INDUSTRIES LTD,330.95,334.4,327.15,329.85,311310,102929578.55,20260605,342.6,326.85,330.8,333.4166666666667,334.725,332.10833333333335,334.725,332.10833333333335,2.6166666666666742,0.7910116888351493,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,99374211.15,False,False,Higher,True,Neutral,False,None,15.59642857142857,310.619,337.846,0.16777345240821362,1.0357775660189479,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
AVONMORE,EQ,AVONMORE CAP&MGT SERV LTD,10.45,10.45,10.0,10.17,126905,1289259.96,20260605,10.45,10.05,10.13,10.21,10.25,10.170000000000002,10.25,10.170000000000002,0.0799999999999983,0.7897334649555606,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4,60,2275779.105,False,False,Outside,True,Neutral,False,None,0.6228571428571428,11.6236,13.3747,0.12844036697247435,0.5665136643391406,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HISARMETAL,EQ,HISAR METAL IND. LIMITED,150.69,150.69,147.5,149.85,782,117393.89,20260605,151.0,143.7,145.63,146.77666666666667,147.35,146.20333333333335,147.35,146.20333333333335,1.146666666666647,0.7873835519238117,Wide,Bearish,Above CPR,Cash Only,Metals & Mining,False,False,False,0.6,60,324413.695,False,False,Higher,True,Neutral,False,Bullish Virgin,5.543571428571427,148.96480000000003,154.9377,0.20684619679594204,0.3618647788589813,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
MOREPENLAB,EQ,MOREPEN LAB. LTD,45.05,45.12,42.91,43.75,4919372,216266698.34,20260605,46.42,44.5,44.93,45.28333333333333,45.46,45.10666666666666,45.46,45.10666666666666,0.35333333333333883,0.7864084872765165,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.6166666666666667,60,130630443.265,False,False,Overlapping,True,Neutral,False,None,2.2650000000000006,41.536,40.231700000000004,0.1559970566593107,1.6555612377527975,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
BBTCL,EQ,B&B TRIPLEWALL CONT LTD,216.9,217.3,207.0,207.5,6927,1467162.26,20260605,211.89,203.0,209.92,208.26999999999998,207.445,209.09499999999997,209.09499999999997,207.445,1.6499999999999773,0.7860137195121844,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,376258.395,True,False,Higher,True,Neutral,False,None,11.569285714285714,192.767,187.7416,0.14261900351916826,3.8993475746899944,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AKCAPIT,EQ,A K CAPITAL SERVICES LTD.,1730.0,1747.9,1700.0,1712.0,248,425168.8,20260605,1757.0,1700.0,1708.4,1721.8,1728.5,1715.1,1728.5,1715.1,13.400000000000091,0.7843596347459665,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5625,33,447757.4,False,False,Lower,True,Neutral,False,Bearish Virgin,56.92857142857146,,,0.23538268506901025,0.9495516992013978,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
URBANCO,EQ,URBAN COMPANY LIMITED,123.43,125.95,122.17,125.45,2833803,352682736.36,20260605,127.51,122.1,123.36,124.32333333333334,124.805,123.84166666666667,124.805,123.84166666666667,0.9633333333333383,0.7809122351923948,Wide,Bearish,Above CPR,Cash Only,Consumer Services,True,False,False,0.6166666666666667,60,549119341.965,False,False,Higher,True,Neutral,False,None,4.357857142857142,129.0814,124.66,0.221056657378573,0.6422697388475517,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
SWANCORP,EQ,SWAN CORP LIMITED,318.0,319.0,310.5,311.45,493573,154558799.9,20260605,325.5,314.2,316.15,318.6166666666667,319.85,317.3833333333333,319.85,317.3833333333333,2.466666666666697,0.7802203595339862,Wide,Bearish,Below CPR,Cash Only,Chemicals,True,False,False,0.65,60,304015671.575,False,False,Overlapping,True,Neutral,False,None,11.982142857142852,327.819,362.88349999999997,0.20586189766517896,0.5083908967563558,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ITCHOTELS,EQ,ITC HOTELS LIMITED,156.0,157.0,151.85,153.18,3493319,536679953.91,20260605,155.89,151.14,155.33,154.12,153.515,154.72500000000002,154.72500000000002,153.515,1.2100000000000364,0.7789866735337903,Wide,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.7333333333333333,60,603941220.75,False,False,Higher,True,Neutral,False,None,3.6792857142857156,155.34279999999998,166.7989,0.3288681809357504,0.8886294484809762,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ALIVUS,EQ,ALIVUS LIFE SCIENCES LTD,1032.2,1046.0,1027.2,1032.5,35635,36939055.2,20260605,1064.4,1031.4,1035.8,1043.8666666666668,1047.9,1039.8333333333335,1047.9,1039.8333333333335,8.066666666666606,0.7787861234472491,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,82243260.9,False,False,Overlapping,True,Neutral,False,None,39.08571428571431,1045.4209999999998,979.1595000000001,0.20638401559454023,0.4491438544115412,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
LATENTVIEW,EQ,LATENT VIEW ANALYTICS LTD,308.05,322.9,308.05,312.6,1302448,411986634.15,20260605,314.25,305.1,306.1,308.48333333333335,309.675,307.2916666666667,309.675,307.2916666666667,2.3833333333333258,0.778612653816833,Wide,Bearish,Above CPR,Cash Only,Information Technology,True,False,False,0.65,60,253612292.60000002,False,False,Lower,True,Neutral,False,None,15.221428571428573,299.36300000000006,338.7675,0.15657750664789563,1.6244742316169574,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SPLPETRO,EQ,SUPREME PETROCHEM LIMITED,703.9,720.0,694.1,697.95,76505,54242092.95,20260605,724.9,698.5,703.5,708.9666666666667,711.7,706.2333333333333,711.7,706.2333333333333,5.466666666666697,0.7770670457237665,Wide,Bearish,Below CPR,Cash Only,Chemicals,True,False,False,0.6833333333333333,60,42140346.675,False,False,Higher,True,Neutral,False,None,22.85357142857143,725.0210000000001,670.6545,0.23920404229827708,1.2871771883684915,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
PRECAM,EQ,PRECISION CAMSHAFTS LTD.,150.7,152.38,146.6,147.05,218688,32515487.94,20260605,153.9,148.3,149.36,150.52,151.10000000000002,149.94,151.10000000000002,149.94,1.160000000000025,0.7766470273165672,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,42825637.925,False,False,Higher,True,Neutral,False,None,8.795714285714281,147.0824,144.39,0.13188241026474223,0.7592528568271176,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
THEMISMED,EQ,THEMIS MEDICARE LTD.,107.0,109.41,104.02,104.34,57450,6103217.5,20260605,109.62,106.1,106.62,107.44666666666667,107.86,107.03333333333335,107.86,107.03333333333335,0.8266666666666538,0.7753392109047588,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,7113295.35,False,False,Inside,True,Neutral,False,None,5.936428571428571,92.5608,89.2225,0.13925319857217125,0.8580014184283801,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
BAJAJHCARE,EQ,BAJAJ HEALTHCARE LIMITED,296.1,298.4,292.0,293.5,66224,19465406.9,20260605,302.6,293.35,294.55,296.8333333333333,297.975,295.6916666666666,297.975,295.6916666666666,2.2833333333334167,0.7751937984496406,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,49728904.05,False,False,Overlapping,True,Neutral,False,None,11.757142857142851,314.445,332.0225,0.19420818144998694,0.3914304421514795,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DIGITIDE,EQ,DIGITIDE SOLUTIONS LTD,86.48,91.45,85.62,89.76,246795,21710992.03,20260605,89.39,85.5,86.44,87.11,87.445,86.775,87.445,86.775,0.6699999999999875,0.7751041184636598,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,32890163.490000002,False,False,Lower,True,Neutral,False,None,4.346428571428572,89.5394,97.6717,0.15414954806901926,0.6601059321763804,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
SRGHFL,EQ,SRG HOUSING FINANCE L,278.85,285.0,278.1,282.1,3650,1031644.75,20260605,284.65,276.55,283.9,281.7,280.6,282.79999999999995,282.79999999999995,280.6,2.199999999999932,0.7749207467417865,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.45,60,624285.6499999999,False,False,Overlapping,True,Neutral,False,None,12.521428571428572,275.7874,272.6977,0.1756988020536169,1.6525203646760103,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BHARATFORG,EQ,BHARAT FORGE LTD,1928.1,1952.0,1917.1,1929.8,380703,736321204.2,20260605,1988.5,1931.5,1937.5,1952.5,1960.0,1945.0,1960.0,1945.0,15.0,0.7741935483870968,Wide,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.7666666666666667,60,2029621989.05,False,False,Higher,True,Neutral,False,None,48.15000000000003,1851.82,1747.695,0.31152647975077863,0.3627873604900428,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
PTCIL,EQ,PTC INDUSTRIES LIMITED,18765.0,19360.0,18387.0,18523.0,37505,704971300.0,20260605,19190.0,18620.0,18688.0,18832.666666666668,18905.0,18760.333333333336,18905.0,18760.333333333336,144.66666666666424,0.77411529680364,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.7166666666666667,60,268593853.5,True,False,Lower,True,Neutral,False,None,805.8571428571429,16410.78,17131.1,0.1795189978136234,2.624673985698634,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
PKTEA,EQ,THE P K TEA PROD CO LTD,835.0,865.0,801.0,802.05,4342,3597055.6,20260605,828.0,795.0,802.2,808.4,811.5,805.3,811.5,805.3,6.2000000000000455,0.7728745948641292,Wide,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.6,60,130888.25,False,False,Higher,True,Neutral,False,Bullish Virgin,54.26428571428572,811.4889999999999,778.0445000000001,0.11425562722127239,27.481883209531794,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
BLS,EQ,BLS INTL SERVS LTD,264.9,268.95,260.25,261.1,1055446,278542876.4,20260605,270.4,262.4,263.35,265.3833333333333,266.4,264.3666666666667,266.4,264.3666666666667,2.033333333333303,0.7721030314536939,Wide,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.6666666666666666,60,339549263.325,False,False,Lower,True,Neutral,False,None,10.757142857142854,272.025,273.93050000000005,0.18902169101372013,0.8203312640775554,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KSL,EQ,KALYANI STEELS LIMITED,839.75,839.9,800.0,809.5,41630,34032749.15,20260605,859.0,828.5,834.1,840.5333333333333,843.75,837.3166666666666,843.75,837.3166666666666,6.433333333333394,0.7712904128202126,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.55,60,40983940.925,False,False,Lower,True,Neutral,False,Bearish Virgin,32.57142857142856,768.9859999999999,742.8220000000001,0.19751461988304286,0.8303923044462568,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
LUXIND,EQ,LUX INDUSTRIES LIMITED,1389.0,1401.9,1326.6,1343.4,57502,78153239.5,20260605,1434.7,1366.9,1384.8,1395.466666666667,1400.8000000000002,1390.1333333333337,1400.8000000000002,1390.1333333333337,10.666666666666515,0.7702676680146242,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,102285493.5,False,False,Overlapping,True,Neutral,False,None,69.7857142857143,1338.6070000000002,1137.2420000000002,0.1528488570453748,0.7640696331977906,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
