SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
VTL,EQ,VARDHMAN TEXTILES LIMITED,643.35,659.0,640.4,645.3,576822,373949795.45,20260624,658.95,636.1,638.55,644.5333333333334,647.5250000000001,641.5416666666667,647.5250000000001,641.5416666666667,5.9833333333333485,0.9370187664761334,Wide,Bearish,Inside CPR,Cash Only,Textiles,True,False,False,0.8,60,230199816.975,False,False,Lower,True,Risk Off,False,None,22.928571428571438,606.659,562.2775,0.26095534787123625,1.624457396899718,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ASPINWALL,EQ,ASPINWALL & CO LTD,248.0,250.0,242.5,246.19,2345,577716.66,20260624,255.0,242.35,252.22,249.85666666666668,248.675,251.03833333333336,251.03833333333336,248.675,2.363333333333344,0.9370126609045055,Wide,Bullish,Below CPR,Cash Only,Textiles & Apparel,False,False,False,0.7333333333333333,60,432176.23,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,11.22214285714286,236.99879999999996,225.82350000000002,0.21059554876625808,1.3367617649864734,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
VARROC,EQ,VARROC ENGINEERING LTD.,606.65,621.5,600.3,616.75,54730,33550442.15,20260624,627.8,602.55,606.65,612.3333333333334,615.175,609.4916666666668,615.175,609.4916666666668,5.683333333333167,0.9368389241462404,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,53909288.45,False,False,Lower,True,Risk Off,False,Bearish Virgin,21.582142857142856,563.6339999999999,545.598,0.26333498814054057,0.6223499347634219,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
SUPREMEINF,EQ,SUPREME INFRA. LTD.,77.99,77.99,71.21,73.06,40402,3013661.79,20260624,77.6,74.81,77.29,76.56666666666666,76.205,76.92833333333333,76.92833333333333,76.205,0.7233333333333292,0.9358692370724921,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7428571428571429,36,3066692.42,False,False,Inside,True,Risk Off,False,None,6.2335714285714285,,,0.1160383484206097,0.9827075484798701,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ASTRAZEN,EQ,ASTRAZENECA PHARMA IND LT,8532.5,8562.0,8421.0,8442.0,1791,15178232.5,20260624,8784.0,8481.0,8513.0,8592.666666666666,8632.5,8552.833333333332,8632.5,8552.833333333332,79.66666666666788,0.9358236422726169,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,52163106.5,False,False,Higher,True,Risk Off,False,None,204.60714285714286,8494.82,8509.905,0.38936405422703796,0.29097639152300103,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MTNL,EQ,MAHANAGAR TELEPHONE NIGAM,31.17,31.17,30.41,30.64,884760,27195134.75,20260624,32.05,30.8,30.99,31.279999999999998,31.424999999999997,31.134999999999998,31.424999999999997,31.134999999999998,0.28999999999999915,0.9357857373346214,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,45696358.735,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.2500000000000004,30.794199999999996,29.547200000000004,0.23199999999999923,0.595126953281084,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
VAIBHAVGBL,EQ,VAIBHAV GLOBAL LIMITED,239.75,244.5,236.25,240.74,240637,57843143.34,20260624,247.5,238.42,239.61,241.84333333333333,242.95999999999998,240.7266666666667,242.95999999999998,240.7266666666667,2.2333333333332916,0.9320701695811074,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,59368896.795,False,False,Overlapping,True,Risk Off,False,None,8.885714285714284,226.555,223.4962,0.2513397642014959,0.9743004580282433,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GATEWAY,EQ,GATEWAY DISTRIPARKS LTD,61.48,62.1,60.7,61.84,614481,37810990.47,20260624,63.2,60.85,61.17,61.74000000000001,62.025000000000006,61.45500000000001,62.025000000000006,61.45500000000001,0.5699999999999932,0.9318293281019996,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,37637534.68,False,False,Overlapping,True,Risk Off,False,None,2.0657142857142863,57.808,57.406600000000005,0.27593360995850286,1.0046085853251214,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SRD,EQ,SHANKAR LAL RAMPAL LTD,41.78,41.78,39.8,40.15,6978,281920.4,20260624,41.76,39.5,40.07,40.44333333333333,40.629999999999995,40.25666666666666,40.629999999999995,40.25666666666666,0.37333333333333485,0.9317028533399921,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,1216067.9700000002,False,False,Lower,True,Risk Off,False,None,2.0150000000000006,42.0692,45.8428,0.18527708850289565,0.23182947578168675,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
UGROCAP,EQ,UGRO CAPITAL LIMITED,98.12,98.12,96.58,97.74,76879,7490529.24,20260624,101.0,96.56,97.42,98.32666666666667,98.78,97.87333333333333,98.78,97.87333333333333,0.9066666666666663,0.9306781632792714,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,30270726.025,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.8314285714285723,101.0482,107.444,0.3202152707702655,0.24745125814999347,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MOBIKWIK,EQ,ONE MOBIKWIK SYSTEMS LTD,195.32,200.38,194.7,199.28,792449,156882673.87,20260624,201.6,195.0,195.57,197.39000000000001,198.3,196.48000000000002,198.3,196.48000000000002,1.8199999999999932,0.9306130797156994,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,236672953.7,False,False,Lower,True,Risk Off,False,None,5.936428571428574,201.09780000000003,197.57600000000002,0.30658163879196115,0.6628669284655994,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
DCW,EQ,DCW LTD,49.54,50.48,48.88,49.61,1133630,56143510.48,20260624,51.25,49.21,49.54,50.0,50.230000000000004,49.769999999999996,50.230000000000004,49.769999999999996,0.46000000000000796,0.9285425918449898,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,63414378.035,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.8049999999999993,47.65860000000001,46.5855,0.2548476454293674,0.8853435485721074,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
JAICORPLTD,EQ,JAI CORP LIMITED,119.57,119.95,116.97,118.37,355293,42007770.64,20260624,123.44,119.02,119.57,120.67666666666666,121.22999999999999,120.12333333333333,121.22999999999999,120.12333333333333,1.106666666666655,0.9255387360263068,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,60326869.41,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.545714285714285,115.7296,111.22130000000001,0.2434527550806595,0.6963359950688348,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
OLAELEC,EQ,OLA ELECTRIC MOBILITY LTD,43.89,44.04,42.5,43.17,87177652,3769929717.3,20260624,44.18,41.87,43.63,43.22666666666667,43.025,43.428333333333335,43.428333333333335,43.025,0.403333333333336,0.924440369776154,Wide,Bullish,Inside CPR,Cash Only,Automobile and Auto Components,True,False,False,0.6,60,4303497451.475,False,False,Higher,True,Risk Off,False,None,2.5471428571428567,39.3666,33.4974,0.15834735464572924,0.8760153247001174,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NEWGEN,EQ,NEWGEN SOFTWARE TECH LTD,470.9,476.55,469.0,472.6,368420,174003352.6,20260624,485.65,469.2,470.9,475.25,477.42499999999995,473.07500000000005,477.42499999999995,473.07500000000005,4.349999999999909,0.9237630070078381,Wide,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.8,60,397152880.67499995,False,False,Lower,True,Risk Off,False,Bearish Virgin,17.79285714285715,474.039,484.04150000000004,0.24448012846245964,0.4381268802690399,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PITTIENG,EQ,PITTI ENGINEERING LIMITED,990.0,1015.0,988.95,992.4,25589,25591659.75,20260624,1031.5,989.0,996.45,1005.65,1010.25,1001.05,1010.25,1001.05,9.200000000000045,0.9232776356064072,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,40983065.15,False,False,Lower,True,Risk Off,False,None,35.44285714285714,946.4119999999999,889.2005,0.25957275292221005,0.6244447470274195,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
LAURUSLABS,EQ,LAURUS LABS LIMITED,1484.0,1492.6,1441.1,1454.2,2208134,3234801698.1,20260624,1486.0,1435.0,1481.0,1467.3333333333333,1460.5,1474.1666666666665,1474.1666666666665,1460.5,13.666666666666515,0.9227999099707302,Wide,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.9,60,2341318611.8,False,False,Higher,True,Risk Off,False,Bullish Virgin,42.20714285714286,1287.985,1151.535,0.32379985333107325,1.3816153349642115,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
PILANIINVS,EQ,PILANI INV & IND COR LTD,4340.0,4400.0,4335.0,4385.0,1571,6870321.2,20260624,4467.9,4324.5,4336.2,4376.2,4396.2,4356.2,4396.2,4356.2,40.0,0.9224666758913335,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,9238227.35,False,False,Lower,True,Risk Off,False,Bearish Virgin,88.07142857142864,4549.208,4544.447,0.4541768045417677,0.7436839276314196,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GEOJITFSL,EQ,GEOJIT FINANCIAL SER L,78.68,79.75,78.05,79.04,308121,24327593.09,20260624,81.0,78.25,78.54,79.26333333333334,79.625,78.90166666666667,79.625,78.90166666666667,0.7233333333333292,0.9209744503862096,Wide,Bearish,Inside CPR,Cash Only,Stock Broking,False,False,False,0.7333333333333333,60,31662987.25,False,False,Outside,True,Risk Off,False,None,2.7378571428571417,71.583,67.51060000000001,0.2641968866857974,0.768329055559974,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ESTER,EQ,ESTER INDUSTRIES LTD,92.02,93.93,91.1,91.65,47258,4348263.36,20260624,95.9,92.0,92.67,93.52333333333333,93.95,93.09666666666665,93.95,93.09666666666665,0.853333333333353,0.9208301859645549,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,7083164.550000001,False,False,Higher,True,Risk Off,False,None,3.019285714285716,93.0044,93.4341,0.28262755303210163,0.6138871021992564,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KSHINTL,EQ,KSH INTERNATIONAL LIMITED,867.0,875.0,828.0,833.15,230833,196792512.8,20260624,870.0,833.0,863.4,855.4666666666667,851.5,859.4333333333334,859.4333333333334,851.5,7.933333333333394,0.9188479654080836,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4,60,327881566.225,False,False,Lower,True,Risk Off,False,None,50.96071428571429,712.562,555.114,0.15567547363749037,0.6001938903297673,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
TRUALT,EQ,TRUALT BIOENERGY LIMITED,469.9,477.8,455.55,476.5,324806,151712462.35,20260624,483.8,463.25,467.1,471.3833333333334,473.525,469.2416666666668,473.525,469.2416666666668,4.283333333333189,0.917005637622177,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,149413111.825,False,False,Lower,True,Risk Off,False,Bearish Virgin,21.775000000000002,479.25,439.67400000000004,0.19670876387293634,1.0153892151559838,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
NETWORK18,EQ,NETWORK18 MEDIA & INV LTD,33.15,33.33,32.66,33.17,3515782,116076281.46,20260624,34.25,32.82,33.08,33.38333333333333,33.535,33.23166666666667,33.535,33.23166666666667,0.30333333333332746,0.9169689641273503,Wide,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.7333333333333333,60,154073381.82,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.6485714285714292,33.1398,33.5369,0.18399768919699233,0.7533830963456682,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
KALYANIFRG,EQ,KALYANI FORGE LIMITED,617.4,617.4,599.7,603.9,452,275064.6,20260624,628.95,606.0,609.1,614.6833333333334,617.475,611.8916666666668,617.475,611.8916666666668,5.5833333333332575,0.9166529852788142,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,573711.625,False,False,Lower,True,Risk Off,False,Bearish Virgin,19.607142857142865,611.659,606.2825,0.2847601700060677,0.47944749245755647,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RUCHINFRA,EQ,RUCHI INFRASTRUCTURE LTD,6.34,6.34,6.18,6.28,18620,116270.85,20260624,6.42,6.15,6.2,6.256666666666667,6.285,6.2283333333333335,6.285,6.2283333333333335,0.05666666666666664,0.9139784946236555,Wide,Bearish,Inside CPR,Cash Only,Real Estate & Infra,False,False,False,0.6166666666666667,60,514333.765,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.2592857142857143,6.2938,6.005700000000001,0.21854912764003664,0.22606108700641112,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ANANTRAJ,EQ,ANANT RAJ LIMITED,520.0,530.8,517.0,528.6,1345998,704175288.8,20260624,538.8,521.1,522.8,527.5666666666667,529.95,525.1833333333334,529.95,525.1833333333334,4.7666666666666515,0.9117572047946924,Wide,Bearish,Inside CPR,Cash Only,Realty,True,False,False,0.7,60,1018129357.125,False,False,Overlapping,True,Risk Off,False,None,18.957142857142834,518.049,509.211,0.2514443607133881,0.6916363661180093,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MARKOLINES,EQ,MARKOLINES PAVEMENT TEC L,172.0,177.0,170.51,173.09,1019171,177011488.04,20260624,177.4,171.1,171.9,173.46666666666667,174.25,172.68333333333334,174.25,172.68333333333334,1.5666666666666629,0.9113825867752547,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9,60,58151651.025,False,False,Overlapping,True,Risk Off,False,None,5.073571428571427,161.2432,156.9959,0.3087897132666942,3.043963239563068,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
