SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
NATIONALUM,EQ,NATIONAL ALUMINIUM CO LTD,380.0,384.7,375.2,376.85,7674222,2912412850.85,20260612,382.75,368.1,370.6,373.81666666666666,375.425,372.2083333333333,375.425,372.2083333333333,3.216666666666697,0.8679618636445485,Wide,Bearish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.7333333333333333,60,3951899362.5249996,False,False,Lower,True,Neutral,False,None,16.88214285714285,411.413,390.62149999999997,0.19053663352373082,0.7369653383554693,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SHAILY,EQ,SHAILY ENG PLASTICS LTD,2979.0,3007.9,2890.3,2972.0,268134,793907213.5,20260612,3058.2,2896.9,2939.3,2964.8000000000006,2977.55,2952.050000000001,2977.55,2952.050000000001,25.49999999999909,0.8675534991324155,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,748492600.65,False,False,Lower,True,Neutral,False,Bearish Virgin,162.54285714285717,2526.1020000000003,2283.291,0.15688170152926137,1.0606747652689705,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AJMERA,EQ,AJMERA REALTY & INF I LTD,113.0,122.98,113.0,120.84,1004398,119489744.37,20260612,114.83,111.01,111.47,112.43666666666667,112.92,111.95333333333333,112.92,111.95333333333333,0.9666666666666686,0.8671989473999,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,48778726.565,False,False,Lower,True,Neutral,False,None,9.03785714285714,120.40619999999998,135.9534,0.10695750678363522,2.449628204434041,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SIKA,EQ,SIKA INTERPLANT SYSTEMS L,907.4,910.9,888.5,897.85,13674,12239972.0,20260612,915.0,885.0,888.45,896.15,900.0,892.3,900.0,892.3,7.7000000000000455,0.8666779222241032,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7567567567567568,38,14573427.05,False,False,Lower,True,Neutral,False,None,35.31428571428571,,,0.2180420711974123,0.8398828880815649,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TVVISION,EQ,TV VISION LIMITED,4.99,5.49,4.96,5.39,25154,129929.89,20260612,5.21,4.92,5.0,5.043333333333333,5.0649999999999995,5.0216666666666665,5.0649999999999995,5.0216666666666665,0.043333333333333,0.86666666666666,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,109198.005,False,False,Lower,True,Neutral,False,None,0.35357142857142854,5.291399999999999,5.7602,0.12255892255892163,1.18985589526109,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
KARMAENG,EQ,KARMA ENERGY LIMITED,42.28,42.35,41.01,41.41,1661,69615.37,20260612,41.99,40.61,40.77,41.123333333333335,41.3,40.94666666666667,41.3,40.94666666666667,0.3533333333333246,0.8666503147739136,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,207087.155,False,False,Lower,True,Neutral,False,None,2.350714285714287,46.0348,43.7437,0.15030892332623952,0.33616459697850404,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
EKC,EQ,EVEREST KANTO CYLINDERLTD,105.68,109.5,105.68,108.98,126072,13596756.38,20260612,108.0,104.31,104.8,105.70333333333333,106.155,105.25166666666667,106.155,105.25166666666667,0.903333333333336,0.8619592875318092,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,25780587.585,False,False,Lower,True,Neutral,False,None,4.8185714285714285,114.83179999999999,112.9739,0.18746911750172998,0.5274028892929905,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
GRINDWELL,EQ,GRINDWELL NORTON LIMITED,1924.0,1930.0,1898.1,1921.0,26485,50850299.8,20260612,1953.0,1886.4,1895.2,1911.5333333333335,1919.7,1903.366666666667,1919.7,1903.366666666667,16.33333333333303,0.8618263683691973,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,86659837.9,False,False,Lower,True,Neutral,False,None,64.52857142857145,1716.2520000000002,1639.7089999999998,0.25311785108109625,0.5867804629253754,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
MONTECARLO,EQ,MONTE CARLO FASHIONS LTD.,524.0,540.0,523.05,535.25,30817,16303261.4,20260612,537.05,517.2,520.4,524.8833333333333,527.125,522.6416666666667,527.125,522.6416666666667,4.4833333333333485,0.861516781962596,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,14685041.725000001,False,False,Lower,True,Neutral,False,None,17.542857142857162,549.827,553.4490000000001,0.2555646036916401,1.1101951022886862,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
HSCL,EQ,HIMADRI SPECIALITY CHEM L,692.0,693.5,667.7,680.5,16776394,11397878205.95,20260612,704.5,673.15,680.05,685.9,688.825,682.9749999999999,688.825,682.9749999999999,5.850000000000136,0.8602308653775658,Wide,Bearish,Below CPR,Cash Only,Chemicals,True,False,False,0.6166666666666667,60,3652202202.95,False,False,Overlapping,True,Neutral,False,None,33.992857142857154,571.1990000000001,515.0345,0.17209497793654524,3.120823429968793,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ONMOBILE,EQ,ONMOBILE GLOBAL LTD.,48.7,50.0,48.7,49.6,96040,4739154.12,20260612,50.11,48.06,48.46,48.876666666666665,49.085,48.66833333333333,49.085,48.66833333333333,0.4166666666666714,0.8598156555234656,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,11062371.45,False,False,Lower,True,Neutral,False,None,1.474999999999999,50.7884,50.565200000000004,0.2824858757062181,0.4284030907315086,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
IONEXCHANG,EQ,ION EXCHANGE (INDIA) LTD,333.0,347.3,333.0,345.6,375317,127555320.75,20260612,340.4,327.3,329.6,332.43333333333334,333.85,331.01666666666665,333.85,331.01666666666665,2.8333333333333712,0.8596278317152218,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,87226365.575,False,False,Lower,True,Neutral,False,None,16.40357142857142,381.21799999999996,370.0665,0.1727266129617558,1.4623482236036063,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
COMFINTE,EQ,COMFORT INTECH LTD.,5.99,6.0,5.89,5.94,103013,610966.68,20260612,6.17,5.62,5.82,5.87,5.895,5.845000000000001,5.895,5.845000000000001,0.049999999999998934,0.8591065292096036,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5135135135135135,38,1456531.575,False,False,Lower,True,Neutral,False,None,0.2857142857142857,,,0.17499999999999627,0.41946682824229203,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
MKPL,EQ,M K PROTEINS LIMITED,4.77,4.77,4.65,4.73,78569,370345.26,20260612,4.81,4.65,4.67,4.71,4.73,4.6899999999999995,4.73,4.6899999999999995,0.040000000000000924,0.8565310492505551,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,1051972.81,False,False,Lower,True,Neutral,False,None,0.15142857142857144,5.082,5.1202,0.2641509433962325,0.3520483195758643,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PRAENG,EQ,PRAJAY ENG. SYN. LTD.,20.9,20.99,20.1,20.59,35274,720247.87,20260612,20.9,20.1,20.24,20.41333333333333,20.5,20.32666666666666,20.5,20.32666666666666,0.1733333333333391,0.856389986824798,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,1165398.475,False,False,Lower,True,Neutral,False,None,1.4071428571428568,21.994,22.1413,0.12318104906937807,0.6180271258721185,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
STARHEALTH,EQ,STAR HEALTH & AL INS CO L,524.0,527.6,517.7,519.6,600719,312473216.35,20260612,535.0,518.25,519.95,524.4,526.625,522.175,526.625,522.175,4.4500000000000455,0.8558515241850264,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.8666666666666667,60,224061376.825,False,False,Overlapping,True,Neutral,False,None,13.78571428571431,508.015,482.5885,0.32279792746114266,1.3945875937112218,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
NIVABUPA,EQ,NIVA BUPA HEALTH INS CO L,83.09,84.86,82.72,83.96,788362,66036797.43,20260612,85.66,82.41,82.97,83.67999999999999,84.035,83.32499999999999,84.035,83.32499999999999,0.710000000000008,0.855730987103782,Wide,Bearish,Inside CPR,Cash Only,Financial Services,True,False,False,0.85,60,70448362.99,False,False,Lower,True,Neutral,False,None,2.2235714285714283,79.68,77.3784,0.31930613556055615,0.9373787356758565,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ACCURACY,EQ,ACCURACY SHIPPING LIMITED,5.56,5.64,5.26,5.41,78069,424578.49,20260612,5.7,5.1,5.47,5.423333333333333,5.4,5.446666666666665,5.446666666666665,5.4,0.04666666666666508,0.8531383302863818,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,674723.155,False,False,Higher,True,Neutral,False,Bullish Virgin,0.3742857142857142,4.8,5.0631,0.12468193384223497,0.6292632568686634,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SILGO,EQ,SILGO RETAIL LIMITED,76.9,77.8,74.37,75.1,418103,31951198.8,20260612,77.4,74.0,76.68,76.02666666666667,75.7,76.35333333333334,76.35333333333334,75.7,0.653333333333336,0.852025734654846,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,27668032.950000003,False,False,Higher,True,Neutral,False,None,4.436428571428571,77.07300000000001,75.05279999999999,0.14726560403585098,1.1548055786163143,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
HPL,EQ,HPL ELECTRIC & POWER LTD,346.75,360.2,346.75,358.5,175548,62186188.45,20260612,351.5,338.8,340.8,343.7,345.15,342.25,345.15,342.25,2.8999999999999773,0.8509389671361436,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,60,88643043.275,True,False,Lower,True,Neutral,False,None,17.964285714285698,348.87399999999997,337.10900000000004,0.161431411530814,0.7015348994401952,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
AGARIND,EQ,AGARWAL INDS CORP LTD.,456.95,491.7,456.95,483.55,213794,102324325.95,20260612,463.35,446.0,448.95,452.76666666666665,454.675,450.8583333333333,454.675,450.8583333333333,3.8166666666667197,0.8501317889891346,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,23795305.85,True,False,Lower,True,Neutral,False,None,29.98928571428571,429.92199999999997,506.0715,0.1272676749632823,4.300189566590505,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
TCIEXP,EQ,TCI EXPRESS LIMITED,519.3,519.3,500.4,513.3,7041,3609342.65,20260612,520.4,500.75,504.15,508.43333333333334,510.575,506.2916666666667,510.575,506.2916666666667,4.283333333333303,0.8496148633012602,Wide,Bearish,Above CPR,Cash Only,Logistics,False,False,False,0.75,60,8032084.300000001,False,False,Lower,True,Neutral,False,Bearish Virgin,22.96785714285713,520.005,522.6410000000001,0.18649251023687224,0.44936563352553455,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
RAYMONDLSL,EQ,RAYMOND LIFESTYLE LIMITED,779.9,800.45,779.0,794.75,229696,181651476.5,20260612,775.4,744.0,769.5,762.9666666666667,759.7,766.2333333333333,766.2333333333333,759.7,6.533333333333303,0.8490361706735936,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,128883724.375,False,False,Overlapping,True,Neutral,False,Bullish Virgin,34.760714285714286,775.762,835.9,0.1879516421795258,1.4094213786953191,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
GMDCLTD,EQ,GUJARAT MINERAL DEV CORP,601.0,614.5,596.35,612.3,1932744,1169090120.9,20260612,606.9,585.55,588.75,593.7333333333332,596.2249999999999,591.2416666666666,596.2249999999999,591.2416666666666,4.9833333333333485,0.8464260438782758,Wide,Bearish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.6666666666666666,60,1699089442.35,True,False,Lower,True,Neutral,False,None,28.075000000000028,657.992,611.0455,0.1775007420599588,0.6880686159070231,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
SANOFICONR,EQ,SANOFI CONS HEALTHC IND L,4600.0,4680.0,4592.0,4616.9,3332,15390232.3,20260612,4750.0,4570.0,4601.6,4640.533333333334,4660.0,4621.0666666666675,4660.0,4621.0666666666675,38.933333333332484,0.8460825220213073,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,23795517.95,False,False,Lower,True,Neutral,False,Bearish Virgin,132.87142857142842,4668.232,4443.435,0.2930150879833649,0.646770216657545,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
GVT&D,EQ,GE VERNOVA T&D INDIA LTD,4820.5,4969.0,4780.0,4942.5,460629,2249673253.0,20260612,4880.0,4710.0,4735.0,4775.0,4795.0,4755.0,4795.0,4755.0,40.0,0.8447729672650475,Wide,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.6166666666666667,60,2798259613.6,False,False,Lower,True,Neutral,False,None,249.39285714285714,4465.8,3961.697,0.16038951739939855,0.8039544444218898,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
SRF,EQ,SRF LTD,2696.7,2748.0,2681.3,2743.0,245864,666635677.1,20260612,2734.0,2650.0,2658.4,2680.7999999999997,2692.0,2669.5999999999995,2692.0,2669.5999999999995,22.400000000000546,0.8426120975022775,Wide,Bearish,Above CPR,Cash Only,Chemicals,True,False,False,0.8333333333333334,60,1389397542.55,False,False,Lower,True,Neutral,False,None,68.80000000000005,2603.8360000000002,2655.2509999999997,0.3255813953488449,0.4798019693316177,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
