SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GLAND,EQ,GLAND PHARMA LIMITED,2313.2,2313.2,2190.0,2213.1,555244,1235233428.5,20260615,2354.0,2250.0,2262.2,2288.733333333333,2302.0,2275.4666666666662,2302.0,2275.4666666666662,26.533333333333758,1.1728995373235682,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.9333333333333333,60,272493596.3,False,False,Lower,True,Risk On,False,None,95.9285714285714,1978.1660000000002,1864.769,0.2765946885083192,4.5330732364810435,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
MVGJL,EQ,MANOJ VAIBHAV GEM N JEW L,148.4,153.0,148.4,152.01,50969,7730245.49,20260615,154.0,143.53,146.2,147.91,148.765,147.055,148.765,147.055,1.7099999999999795,1.1696306429548424,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,10105259.75,False,False,Higher,True,Risk On,False,Bullish Virgin,6.202142857142856,163.291,162.3424,0.2757111597374147,0.764972467926913,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
TPLPLASTEH,EQ,TPL PLASTECH LIMITED,68.5,68.68,66.5,67.09,52561,3557949.87,20260615,67.5,63.6,66.72,65.94,65.55,66.33,66.33,65.55,0.7800000000000011,1.1690647482014407,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,10442416.045000002,False,False,Higher,True,Risk On,False,Bullish Virgin,3.8464285714285715,66.2394,64.9706,0.20278551532033456,0.3407209456765137,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
LLOYDSENGG,EQ,LLOYDS ENGG WORK LIMITED,73.0,73.48,71.01,71.35,4981799,358892957.86,20260615,71.2,68.2,70.94,70.11333333333333,69.7,70.52666666666666,70.52666666666666,69.7,0.8266666666666538,1.1653040127807355,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,433603099.39,False,False,Higher,True,Risk On,False,Bullish Virgin,3.510714285714286,62.4116,54.4854,0.235469650729057,0.8276992446892021,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
SIMPLEXINF,EQ,SIMPLEX INFRASTRUCTURES L,258.65,269.9,255.35,257.35,97306,25274523.15,20260615,258.9,247.0,257.45,254.44999999999996,252.95,255.94999999999993,255.94999999999993,252.95,2.999999999999943,1.1652748106428212,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6,60,31801655.200000003,False,False,Higher,True,Risk On,False,Bullish Virgin,16.250714285714285,223.53379999999999,212.6635,0.18460727001010596,0.7947549582261993,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
PLATIND,EQ,PLATINUM INDUSTRIES LTD,230.0,232.4,228.01,229.06,62445,14349864.33,20260615,225.5,216.44,224.87,222.26999999999998,220.97,223.56999999999996,223.56999999999996,220.97,2.599999999999966,1.156223595855368,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,16645167.120000001,False,False,Higher,True,Risk On,False,Bullish Virgin,7.505714285714286,225.2198,222.8387,0.3464027407689334,0.862103950446849,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
SPORTKING,EQ,SPORTKING INDIA LIMITED,188.61,188.61,182.77,183.49,214785,39619167.43,20260615,184.38,174.53,182.62,180.51,179.45499999999998,181.565,181.565,179.45499999999998,2.1100000000000136,1.1554046654254813,Wide,Bullish,Above CPR,Cash Only,Logistics & Ports,False,False,False,0.6833333333333333,60,52272470.09,False,False,Higher,True,Risk On,False,Bullish Virgin,12.01928571428571,154.0982,129.8115,0.17555119748024128,0.7579356277173394,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
DHANUKA,EQ,DHANUKA AGRITECH LTD,1098.0,1099.9,1068.8,1075.0,19262,20887409.2,20260615,1085.0,1040.1,1081.2,1068.7666666666667,1062.55,1074.9833333333333,1074.9833333333333,1062.55,12.433333333333394,1.14995683808115,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,45585402.974999994,False,False,Higher,True,Risk On,False,Bullish Virgin,35.80714285714292,1071.397,1060.3245,0.3472305339450772,0.4582038950375211,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
IITL,EQ,INDUSTRIAL INV TRUST LTD,138.92,144.28,138.01,141.14,152088,21553049.29,20260615,142.5,136.0,136.89,138.46333333333334,139.25,137.67666666666668,139.25,137.67666666666668,1.5733333333333235,1.1493413202814842,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,14712482.09,False,False,Outside,True,Risk On,False,None,9.085714285714289,154.4872,144.5586,0.17316561844863618,1.4649499083944169,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
NCC,EQ,NCC LIMITED,155.0,156.3,152.25,152.64,2588671,398656333.45,20260615,152.0,146.15,151.69,149.94666666666666,149.075,150.81833333333333,150.81833333333333,149.075,1.7433333333333394,1.1492737381062295,Wide,Bullish,Above CPR,Cash Only,Construction,True,False,False,0.95,60,402284461.515,False,False,Higher,True,Risk On,False,Bullish Virgin,4.488571428571428,154.65200000000002,150.8082,0.3883938043708904,0.9909811876617444,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
SOBHA,EQ,SOBHA LIMITED,1364.9,1390.9,1352.8,1374.7,86478,118773224.6,20260615,1342.0,1277.9,1332.9,1317.6000000000001,1309.95,1325.2500000000002,1325.2500000000002,1309.95,15.300000000000182,1.1478730587441053,Wide,Bullish,Above CPR,Cash Only,Realty,True,False,False,0.9666666666666667,60,149431990.95,False,False,Higher,True,Risk On,False,Bullish Virgin,47.035714285714285,1361.6,1379.9129999999998,0.32528473804100616,0.7948313065021102,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
TIRUMALCHM,EQ,THIRUMALAI CHEMICALS LTD,172.15,179.61,172.15,175.27,287585,50927458.31,20260615,173.0,164.6,171.75,169.78333333333333,168.8,170.76666666666665,170.76666666666665,168.8,1.9666666666666401,1.1450752062105618,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,61114626.92,False,False,Higher,True,Risk On,False,Bullish Virgin,8.704285714285717,195.388,192.10210000000004,0.22594233820230553,0.8333104671761286,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
PRAVEG,EQ,PRAVEG LTD.,229.05,239.4,226.2,232.05,143419,33125777.95,20260615,228.1,216.55,226.2,223.61666666666665,222.325,224.9083333333333,224.9083333333333,222.325,2.5833333333333144,1.142057176539927,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6842105263157895,39,14278973.45,False,False,Higher,True,Risk On,False,Bullish Virgin,17.485714285714288,,,0.14773965141612092,2.3198991206192066,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ECLERX,EQ,ECLERX SERVICES LTD,1435.0,1446.0,1396.7,1406.1,248967,354351283.0,20260615,1399.9,1344.4,1396.0,1380.1000000000001,1372.15,1388.0500000000002,1388.0500000000002,1372.15,15.900000000000091,1.1389684813753647,Wide,Bullish,Above CPR,Cash Only,Services,True,False,False,0.7166666666666667,60,337964489.55,False,False,Higher,True,Risk On,False,Bullish Virgin,63.814285714285724,1499.08,2421.128,0.2491605104096723,1.0484867314664301,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MEDICO,EQ,MEDICO REMEDIES LIMITED,43.51,43.74,41.65,42.47,274341,11617524.39,20260615,43.0,41.08,42.77,42.28333333333333,42.04,42.526666666666664,42.526666666666664,42.04,0.4866666666666646,1.1378692229756011,Wide,Bullish,Inside CPR,Cash Only,Healthcare & Pharma,False,False,False,0.7166666666666667,60,9539733.98,False,False,Overlapping,True,Risk On,False,None,2.4014285714285717,42.729800000000004,43.5947,0.20265714852270386,1.217803810290316,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TOLINS,EQ,TOLINS TYRES LIMITED,106.69,110.99,105.51,107.17,314334,34086568.07,20260615,102.9,98.23,102.3,101.14333333333333,100.565,101.72166666666666,101.72166666666666,100.565,1.1566666666666663,1.130661453242098,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,9161463.585,False,False,Higher,True,Risk On,False,Bullish Virgin,5.864285714285714,105.0064,109.09450000000001,0.1972391392610637,3.7206465706865544,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
RANEHOLDIN,EQ,RANE HOLDINGS LIMITED,1465.0,1507.8,1458.7,1467.7,9158,13616703.4,20260615,1475.0,1376.0,1450.0,1433.6666666666667,1425.5,1441.8333333333335,1441.8333333333335,1425.5,16.333333333333485,1.126436781609206,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,17141362.5,False,False,Higher,True,Risk On,False,Bullish Virgin,62.52857142857145,1242.34,1238.926,0.2612139212550476,0.7943769580743655,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
INDIASHLTR,EQ,INDIA SHELTER FIN CORP L,790.0,796.5,774.55,779.85,60216,47125104.45,20260615,830.0,730.0,793.4,784.4666666666667,780.0,788.9333333333334,788.9333333333334,780.0,8.933333333333394,1.1259558020334504,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,75148322.875,False,False,Higher,True,Risk On,False,Bullish Virgin,32.15357142857143,791.5349999999999,765.4395,0.27783331482098744,0.6270945597599938,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
SHARDUL,EQ,SHARDUL SECURITIES LTD.,29.8,29.8,26.12,27.62,2194,64090.72,20260615,30.0,27.63,29.31,28.98,28.814999999999998,29.145000000000003,29.145000000000003,28.814999999999998,0.3300000000000054,1.1258955987717687,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3684210526315789,39,78755.55,False,False,Overlapping,True,Risk On,False,None,2.5685714285714285,,,0.12847608453837808,0.8137930596637316,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
FORCEMOT,EQ,FORCE MOTORS LIMITED,18398.0,19200.0,18314.0,18540.0,231822,4358776427.0,20260615,18000.0,17182.0,17892.0,17691.333333333332,17591.0,17791.666666666664,17791.666666666664,17591.0,200.66666666666424,1.1215440792905447,Wide,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.75,60,2083885525.0,False,False,Higher,True,Risk On,False,Bullish Virgin,801.7142857142857,20036.34,20923.22,0.25029698265620987,2.091658286747781,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AGROPHOS,EQ,AGRO PHOS INDIA LIMITED,31.48,31.5,30.26,30.81,20496,633904.7,20260615,30.7,29.12,30.42,30.080000000000002,29.91,30.250000000000004,30.250000000000004,29.91,0.3400000000000034,1.1176857330703596,Wide,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.7833333333333333,60,496880.85,False,False,Overlapping,True,Risk On,False,None,1.8135714285714275,31.4152,32.747600000000006,0.18747538400945454,1.2757680236620106,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
WANBURY,EQ,WANBURY LIMITED,279.3,284.0,264.5,267.35,102887,27889573.65,20260615,284.0,255.9,274.55,271.48333333333335,269.95,273.0166666666667,273.0166666666667,269.95,3.0666666666667197,1.1169792994597412,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,18756614.854999997,False,False,Higher,True,Risk On,False,Bullish Virgin,16.801428571428577,238.0196,239.5793,0.18252416177762973,1.4869193543506283,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
JAGSNPHARM,EQ,JAGSONPAL PHARMACEUTICALS,215.9,215.9,210.8,213.1,58291,12365995.6,20260615,219.36,210.5,211.39,213.75,214.93,212.57,214.93,212.57,2.3600000000000136,1.1164198874118993,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,22841439.85,False,False,Higher,True,Risk On,False,Bullish Virgin,6.657857142857146,202.5226,188.7141,0.3544684046776116,0.5413842420271067,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
JUBLPHARMA,EQ,JUBILANT PHARMOVA LTD,987.0,1004.7,974.45,991.35,99678,98677001.85,20260615,981.75,939.05,976.75,965.85,960.4,971.3000000000001,971.3000000000001,960.4,10.900000000000091,1.115945738418233,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.9333333333333333,60,99580152.85,False,False,Higher,True,Risk On,False,Bullish Virgin,25.025000000000002,950.8920000000002,925.1010000000001,0.43556443556443913,0.9909304115915504,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
ISGEC,EQ,ISGEC HEAVY ENG LTD,929.9,933.8,915.15,925.3,87688,81102998.4,20260615,914.55,875.1,910.0,899.8833333333333,894.825,904.9416666666666,904.9416666666666,894.825,10.11666666666656,1.1117216117216,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,64155302.349999994,False,False,Higher,True,Risk On,False,Bullish Virgin,39.932142857142864,1008.1160000000001,925.4114999999999,0.25334645082431234,1.2641667240151353,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BBTCL,EQ,B&B TRIPLEWALL CONT LTD,223.0,225.92,216.01,219.3,7544,1663454.64,20260615,229.95,221.0,221.78,224.24333333333334,225.475,223.01166666666668,225.475,223.01166666666668,2.46333333333331,1.110710313523902,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,443662.205,False,False,Lower,True,Risk On,False,None,15.656428571428567,199.58720000000002,189.73680000000002,0.1573368614748225,3.749371979972916,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
