TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-17,2026-09-17,CM,NSE,STK,762601,INE761G01016,BLACKROSE,BE,,,,,BLACK ROSE INDS. LTD.,105.54,105.85,103.01,103.21,104.49,106.56,,103.24,,,27586,2870498.38,298,F1,1,,,,,,Cash Only,Diversified,False,109.9,103.55,106.56,106.67,106.725,106.61500000000001,106.725,106.61500000000001,0.10999999999998522,0.10322822822821437,Narrow,Bearish,Below CPR,104.02333333333333,104.43,103.61666666666665,104.43,103.61666666666665,0.813333333333361,0.7880373348835975,Wide,False,True,0.9310344827586207,58,1436695.4849999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.115000000000002,99.8202,,0.015460295151087166,1.9979866366740897,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,19525,INE886A01014,IITL,EQ,,,,,INDUSTRIAL INV TRUST LTD,148.8,150.14,146.01,148.03,149.94,147.77,,148.03,,,92382,13777694.53,565,F1,1,,,,,,Cash Only,Diversified,False,152.0,144.0,147.77,147.92333333333332,148.0,147.84666666666664,148.0,147.84666666666664,0.1533333333333644,0.10376485980467239,Narrow,Bearish,Above CPR,148.05999999999997,148.075,148.04499999999996,148.075,148.04499999999996,0.03000000000002956,0.020266162264425833,Narrow,False,False,0.7166666666666667,60,14092249.165,False,False,Lower,True,Risk Off,False,None,9.130714285714289,142.2038,145.41,0.016793136718040374,0.9776788906215739,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,759880,INE19RI01016,TENNIND,EQ,,,,,TENNECO CLEAN AIR INDIA L,510.4,516.15,507.45,514.05,512.0,512.05,,514.02,,,333393,170685922.3,24714,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,520.0,502.5,512.05,511.51666666666665,511.25,511.7833333333333,511.7833333333333,511.25,0.533333333333303,0.10415649513393282,Narrow,Bullish,Above CPR,512.55,511.79999999999995,513.3,513.3,511.79999999999995,1.5,0.291800408520572,Moderate,True,False,0.9,60,354412474.975,False,False,Overlapping,True,Risk Off,False,None,14.328571428571438,545.8739999999999,570.0435,0.03722166832834615,0.48160246704645504,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,25270,INE377Y01014,BAJAJHFL,EQ,,,,,BAJAJ HOUSING FINANCE LTD,82.9,83.51,82.63,82.7,82.71,82.96,,82.7,,,1561540,129491437.52,18443,F1,1,,,,,,Cash Only,Financial Services,True,83.78,82.4,82.96,83.04666666666667,83.09,83.00333333333333,83.09,83.00333333333333,0.08666666666667311,0.10446801671489044,Narrow,Bearish,Below CPR,82.94666666666666,83.07,82.82333333333332,83.07,82.82333333333332,0.2466666666666697,0.29826682789198267,Moderate,False,True,0.4,60,229286782.7,False,False,Lower,True,Risk Off,False,None,1.5257142857142847,85.21439999999998,85.6093,0.05680399500624646,0.5647575320092797,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,1515,INE383A01012,INDIACEM,EQ,,,,,THE INDIA CEMENTS LIMITED,334.65,359.4,334.55,351.7,356.5,334.65,,351.65,,,1540460,542367528.3,32888,F1,1,,,,,,Cash Only,Construction Materials,True,338.7,331.65,334.65,334.99999999999994,335.17499999999995,334.82499999999993,335.17499999999995,334.82499999999993,0.35000000000002274,0.10458688181683035,Narrow,Bearish,Above CPR,348.55,346.975,350.125,350.125,346.975,3.1499999999999773,0.895649701450093,Wide,False,False,0.95,60,47148052.7,False,False,Lower,True,Risk Off,False,None,7.889285714285705,378.254,384.98800000000006,0.04436396559529492,11.503497965251064,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,13796,INE201A01024,MANALIPETC,EQ,,,,,MANALI PETROCHEMICALS LT,82.38,83.43,81.15,82.3,81.16,82.37,,82.3,,,892492,73606165.33,8763,F1,1,,,,,,Cash Only,Diversified,False,85.5,79.5,82.37,82.45666666666666,82.5,82.41333333333333,82.5,82.41333333333333,0.08666666666667311,0.10521630043301336,Narrow,Bearish,Below CPR,82.29333333333334,82.29,82.29666666666667,82.29666666666667,82.29,0.006666666666660603,0.00810044552449648,Narrow,False,True,1.0,60,38245308.64,False,False,Lower,True,Risk Off,False,None,5.975000000000001,71.4546,65.9643,0.01450488145048922,1.9245802412747897,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,20551,INE321T01012,DOMS,EQ,,,,,DOMS INDUSTRIES LIMITED,2088.2,2140.0,2088.2,2121.6,2110.0,2085.2,,2122.24,,,36511,76959304.2,5664,F1,1,,,,,,Cash Only,Fast Moving Consumer Goods,True,2115.7,2061.3,2085.2,2087.4,2088.5,2086.3,2088.5,2086.3,2.199999999999818,0.10550546710146837,Narrow,Bearish,Above CPR,2116.6,2114.1,2119.1,2119.1,2114.1,5.0,0.23567119155354452,Narrow,False,False,0.2,60,73544910.44999999,True,False,Lower,True,Risk Off,True,None,42.2785714285715,2234.452,2247.251,0.05203581686095185,1.0464259692357816,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-17,2026-09-17,CM,NSE,STK,637,INE085A01013,CHAMBLFERT,EQ,,,,,CHAMBAL FERTILIZERS LTD,407.5,416.0,407.5,413.9,414.5,409.1,,413.88,,,261042,107926554.55,14540,F1,1,,,,,,Cash Only,Chemicals,True,415.5,401.4,409.1,408.6666666666667,408.45,408.8833333333334,408.8833333333334,408.45,0.43333333333339397,0.10592357206878367,Narrow,Bullish,Above CPR,412.4666666666667,411.75,413.1833333333334,413.1833333333334,411.75,1.433333333333394,0.34629942820328435,Moderate,True,False,0.43333333333333335,60,185284940.3,False,False,Lower,True,Risk Off,False,None,7.92142857142857,436.45599999999996,449.1465,0.05470393748122197,0.5824896204475826,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,21705,INE456Z01021,MEDIASSIST,EQ,,,,,MEDI ASSIST HEALTH SER L,314.6,325.2,310.5,321.15,323.0,312.5,,321.15,,,65756,20998351.2,2494,F1,1,,,,,,Cash Only,Media & Entertainment,False,318.0,308.0,312.5,312.8333333333333,313.0,312.66666666666663,313.0,312.66666666666663,0.33333333333337123,0.10666666666667879,Narrow,Bearish,Above CPR,318.95,317.85,320.04999999999995,320.04999999999995,317.85,2.199999999999932,0.68503814416937,Moderate,False,False,0.9333333333333333,60,43853606.85,False,False,Lower,True,Risk Off,False,None,10.474999999999994,347.125,356.6875,0.03182179793158677,0.47882837258573174,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,13106,INE289A01011,NAHARINDUS,EQ,,,,,NAHAR INDS ENT LTD,127.5,142.0,127.5,133.47,132.1,127.3,,133.29,,,40682,5469916.63,1040,F1,1,,,,,,Cash Only,Diversified,False,130.19,124.0,127.3,127.16333333333334,127.095,127.23166666666668,127.23166666666668,127.095,0.13666666666668448,0.10735794710658639,Narrow,Bullish,Above CPR,134.32333333333335,134.75,133.8966666666667,134.75,133.8966666666667,0.8533333333332962,0.6393446717114679,Moderate,True,False,0.9166666666666666,60,1640559.775,False,False,Lower,True,Risk Off,False,Bullish Virgin,5.479285714285715,124.50040000000001,120.1639,0.02494242384739385,3.334176976270188,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,763753,INE0ZK601013,CSM,EQ,,,,,CSM TECHNOLOGIES LIMITED,98.9,103.9,96.32,102.64,103.0,96.22,,102.64,,,1734949,175693890.29,21838,F1,1,,,,,,Cash Only,Diversified,False,103.45,88.68,96.22,96.11666666666667,96.065,96.16833333333335,96.16833333333335,96.065,0.10333333333335304,0.10739278043374874,Narrow,Bullish,Above CPR,100.95333333333333,100.11,101.79666666666667,101.79666666666667,100.11,1.6866666666666674,1.6432839698623025,Wide,True,False,0.8181818181818182,44,28313356.259999998,False,False,Higher,True,Risk Off,False,Bullish Virgin,5.860714285714286,,,0.017631525492589183,6.205336049764381,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,6718,INE806T01020,SAPPHIRE,EQ,,,,,SAPPHIRE FOODS INDIA LTD,223.1,235.39,222.78,233.24,233.0,223.32,,233.25,,,1148165,265834404.72,22720,F1,1,,,,,,Cash Only,Consumer Services,True,226.0,219.92,223.32,223.08,222.95999999999998,223.20000000000005,223.20000000000005,222.95999999999998,0.24000000000006594,0.10746910263302253,Narrow,Bullish,Above CPR,230.47,229.08499999999998,231.85500000000002,231.85500000000002,229.08499999999998,2.7700000000000387,1.1876179043045954,Wide,True,False,0.7333333333333333,60,138886452.17000002,False,False,Overlapping,True,Risk Off,False,None,9.057857142857143,212.11039999999997,196.9502,0.02649633309676621,1.9140412946441525,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,18060,INE338H01029,CONCORDBIO,EQ,,,,,CONCORD BIOTECH LIMITED,1446.0,1473.8,1442.2,1461.1,1458.5,1453.8,,1461.12,,,84587,123558554.1,11331,F1,1,,,,,,Cash Only,Healthcare,True,1484.2,1428.1,1453.8,1455.3666666666668,1456.15,1454.5833333333335,1456.15,1454.5833333333335,1.566666666666606,0.10776356215893561,Narrow,Bearish,Above CPR,1459.0333333333335,1458.0,1460.066666666667,1460.066666666667,1458.0,2.066666666667061,0.1414459425547232,Narrow,False,False,0.85,60,150567565.35,False,False,Lower,True,Risk Off,False,None,52.82142857142857,1414.108,1312.271,0.02965967996393845,0.8206186625438451,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,404,INE463A01038,BERGEPAINT,EQ,,,,,BERGER PAINTS (I) LTD,449.4,452.35,443.9,448.6,448.4,448.15,,448.6,,,443456,198939902.75,27470,F1,1,,,,,,Cash Only,Consumer Durables,True,450.7,444.15,448.15,447.6666666666667,447.42499999999995,447.9083333333334,447.9083333333334,447.42499999999995,0.4833333333334622,0.1078507940050122,Narrow,Bullish,Above CPR,448.2833333333333,448.125,448.4416666666666,448.4416666666666,448.125,0.31666666666660603,0.07058998365283237,Narrow,True,False,0.8833333333333333,60,143853907.05,False,False,Lower,True,Risk Off,False,None,11.757142857142858,506.38800000000003,506.2835,0.04110976103686798,1.3829301325882897,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,3417,INE671A01010,HONAUT,EQ,,,,,HONEYWELL AUTOMATION IND,33730.0,34140.0,33730.0,33915.0,33965.0,33895.0,,33907.3,,,1049,35601515.0,821,F1,1,,,,,,Cash Only,Capital Goods,True,34170.0,33510.0,33895.0,33858.333333333336,33840.0,33876.66666666667,33876.66666666667,33840.0,36.66666666667152,0.10817721394504062,Narrow,Bullish,Above CPR,33928.333333333336,33935.0,33921.66666666667,33935.0,33921.66666666667,13.333333333328483,0.03931397120250179,Narrow,True,False,0.9833333333333333,60,115177747.5,False,False,Lower,True,Risk Off,False,None,857.8571428571429,37082.6,35714.5,0.04274215931169036,0.30910063595400666,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,25920,INE0PK601023,OCCLLTD,BE,,,,,OCCL LIMITED,146.5,154.65,145.0,154.65,154.65,147.29,,154.65,,,60400,9286684.13,253,F1,1,,,,,,Cash Only,Diversified,False,151.0,144.06,147.29,147.45000000000002,147.53,147.37000000000003,147.53,147.37000000000003,0.15999999999996817,0.10862923484280546,Narrow,Bearish,Above CPR,151.4333333333333,149.825,153.04166666666663,153.04166666666663,149.825,3.21666666666664,2.079965513525147,Wide,False,False,0.95,60,7553006.565,False,False,Lower,True,Risk Off,False,None,10.896428571428572,117.56620000000001,103.4111,0.014683710258928576,1.2295347620950996,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,6733,INE749A01030,JINDALSTEL,EQ,,,,,JINDAL STEEL LIMITED,1104.1,1134.6,1104.1,1128.4,1128.4,1103.0,,1128.39,,,719206,810593752.8,34843,F1,1,,,,,,F&O + Cash,Metals & Mining,True,1117.0,1085.4,1103.0,1101.8,1101.2,1102.3999999999999,1102.3999999999999,1101.2,1.199999999999818,0.1087941976427759,Narrow,Bullish,Above CPR,1122.3666666666666,1119.35,1125.3833333333332,1125.3833333333332,1119.35,6.033333333333303,0.5346803733900481,Moderate,True,False,0.7666666666666667,60,980551114.25,False,False,Inside,True,Risk Off,False,Bullish Virgin,33.792857142857166,1101.154,1138.353,0.035510462904243166,0.8266715941881354,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,6964,INE0BJS01011,GOCOLORS,EQ,,,,,GO FASHION INDIA LTD,304.0,312.4,304.0,308.1,311.0,303.6,,308.1,,,41874,12915710.75,1485,F1,1,,,,,,Cash Only,Diversified,False,310.2,298.0,303.6,303.93333333333334,304.1,303.76666666666665,304.1,303.76666666666665,0.33333333333337123,0.10979358805447009,Narrow,Bearish,Above CPR,308.1666666666667,308.2,308.1333333333334,308.2,308.1333333333334,0.06666666666660603,0.021637996321520945,Narrow,False,False,0.95,60,60062484.05,False,False,Lower,True,Risk Off,False,None,11.285714285714281,331.269,331.7515,0.029535864978906323,0.21503790517968097,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,20092,INE488B01017,TASTYBITE,EQ,,,,,TASTY BITE EATABLES LTD,9900.0,10058.0,9868.0,9944.0,10000.0,9936.0,,9939.25,,,2447,24454260.0,636,F1,1,,,,,,Cash Only,Diversified,False,10163.0,9742.0,9936.0,9947.0,9952.5,9941.5,9952.5,9941.5,11.0,0.11070853462157809,Narrow,Bearish,Inside CPR,9956.666666666666,9963.0,9950.333333333332,9963.0,9950.333333333332,12.66666666666788,0.127379994636644,Narrow,False,False,0.95,60,31800549.25,False,False,Lower,True,Risk Off,False,None,350.4642857142857,9534.96,8701.74,0.031386935697544076,0.7689886048115977,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,881,INE089A01031,DRREDDY,EQ,,,,,DR. REDDY S LABORATORIES,1140.0,1189.8,1140.0,1175.0,1175.0,1140.0,,1174.98,,,2311932,2705906038.2,77314,F1,1,,,,,,F&O + Cash,Healthcare,True,1149.9,1133.9,1140.0,1141.2666666666667,1141.9,1140.6333333333332,1141.9,1140.6333333333332,1.2666666666668789,0.11111111111112972,Narrow,Bearish,Above CPR,1168.2666666666667,1164.9,1171.6333333333332,1171.6333333333332,1164.9,6.733333333333121,0.5730496453900529,Moderate,False,False,0.8833333333333333,60,2107875916.1999998,False,False,Lower,True,Risk Off,False,None,19.9785714285714,1182.782,1245.117,0.0634012632582636,1.2837122040267468,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,15716,INE557Z01018,PIGL,EQ,,,,,POWER INSTRUMENT (G) LTD,101.6,103.45,99.33,99.76,100.75,101.74,,99.75,,,28993,2911846.71,349,F1,1,,,,,,Cash Only,Diversified,False,106.0,97.82,101.74,101.85333333333334,101.91,101.79666666666668,101.91,101.79666666666668,0.11333333333331552,0.11139505930146995,Narrow,Bearish,Below CPR,100.84666666666668,101.39,100.30333333333336,101.39,100.30333333333336,1.0866666666666447,1.0892809409248643,Wide,False,True,0.9333333333333333,60,6230487.765,False,False,Lower,True,Risk Off,False,None,5.0828571428571445,106.0024,107.12100000000001,0.022297170695143576,0.46735453464131793,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,2320,INE103C01036,SMCGLOBAL,EQ,,,,,SMC GLOBAL SECURITIES LTD,80.97,83.47,80.43,82.87,81.7,80.57,,82.87,,,1239264,101098125.37,6176,F1,1,,,,,,Cash Only,Diversified,False,82.04,78.83,80.57,80.48,80.435,80.525,80.525,80.435,0.09000000000000341,0.11170410822887356,Narrow,Bullish,Above CPR,82.25666666666667,81.95,82.56333333333335,82.56333333333335,81.95,0.6133333333333439,0.7401150396203016,Moderate,True,False,0.9666666666666667,60,35644878.945,False,False,Lower,True,Risk Off,False,None,3.710714285714288,79.7658,73.2144,0.024254090471608217,2.8362594673415575,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,2463,INE099Z01011,MIDHANI,EQ,,,,,MISHRA DHATU NIGAM LTD,401.25,410.9,398.7,407.85,407.4,399.25,,407.84,,,805297,326825335.15,26045,F1,1,,,,,,Cash Only,Diversified,False,409.7,387.45,399.25,398.8,398.575,399.02500000000003,399.02500000000003,398.575,0.4500000000000455,0.1127113337507941,Narrow,Bullish,Above CPR,405.8166666666666,404.79999999999995,406.83333333333326,406.83333333333326,404.79999999999995,2.033333333333303,0.4985493032569089,Moderate,True,False,0.9833333333333333,60,234781190.35000002,False,False,Lower,True,Risk Off,False,None,20.539285714285718,418.05199999999996,417.406,0.02190923317684102,1.3920422443671283,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,203,INE348A01023,ASHAPURMIN,EQ,,,,,ASHAPURA MINECHEM LTD,517.0,528.2,513.5,517.6,517.75,515.7,,517.6,,,229538,119228270.35,9038,F1,1,,,,,,Cash Only,Diversified,False,523.75,505.9,515.7,515.1166666666667,514.825,515.4083333333333,515.4083333333333,514.825,0.5833333333332575,0.11311486006074414,Narrow,Bullish,Above CPR,519.7666666666668,520.85,518.6833333333335,520.85,518.6833333333335,2.166666666666515,0.4185986604842571,Moderate,True,False,0.9833333333333333,60,215886850.1,False,False,Lower,True,Risk Off,False,None,20.164285714285718,631.094,651.355,0.02892903530522708,0.5522720364615668,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
