TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-24,2026-09-24,CM,NSE,STK,22477,INE02H701025,NOVAAGRI,EQ,,,,,NOVA AGRITECH LIMITED,23.4,23.4,22.85,23.01,23.25,23.11,,23.0,,,45976,1059166.3,365,F1,1,,,,,,Cash Only,Diversified,False,23.4,22.9,23.11,23.136666666666667,23.15,23.123333333333335,23.15,23.123333333333335,0.02666666666666373,0.11539016298859253,Narrow,Bearish,Below CPR,23.08666666666667,23.125,23.04833333333334,23.125,23.04833333333334,0.07666666666666089,0.33318846878166397,Moderate,False,True,0.16666666666666666,60,2214604.7800000003,False,False,Overlapping,True,Risk On,True,None,0.8885714285714287,26.5644,27.2775,0.030010718113608694,0.47826425264014827,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,13300,INE858F01012,NITCO,EQ,,,,,NITCO LIMITED,91.1,92.38,89.3,90.03,89.91,92.38,,90.05,,,228235,20743008.33,2548,F1,1,,,,,,Cash Only,Diversified,False,93.0,91.44,92.38,92.27333333333333,92.22,92.32666666666665,92.32666666666665,92.22,0.10666666666665492,0.11546510788769747,Narrow,Bullish,Below CPR,90.57000000000001,90.84,90.30000000000001,90.84,90.30000000000001,0.539999999999992,0.599800066644443,Moderate,False,False,0.35,60,49165537.935,False,False,Higher,True,Risk On,False,None,3.588571428571427,97.52600000000001,99.75619999999999,0.029723991507427737,0.4219013805447138,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,11975,INE050H01012,RML,EQ,,,,,RANE (MADRAS) LIMITED,1356.7,1395.0,1337.1,1362.8,1365.0,1356.7,,1362.88,,,112125,154249125.0,9910,F1,1,,,,,,Cash Only,Diversified,False,1380.0,1338.1,1356.7,1358.2666666666667,1359.05,1357.4833333333333,1359.05,1357.4833333333333,1.566666666666606,0.11547627822411778,Narrow,Bearish,Above CPR,1364.9666666666665,1366.05,1363.883333333333,1366.05,1363.883333333333,2.16666666666697,0.15898640054791385,Narrow,False,False,0.65,60,36714564.7,False,False,Higher,True,Risk On,False,None,82.18571428571431,1185.6480000000001,1094.713,0.019062518106494418,4.201306109997267,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-24,2026-09-24,CM,NSE,STK,8857,INE043C01018,IVP,BE,,,,,IVP LIMITED,227.96,230.0,222.0,228.57,229.9,227.96,,228.48,,,12881,2919964.92,155,F1,1,,,,,,Cash Only,Diversified,False,231.9,224.81,227.96,228.22333333333336,228.35500000000002,228.0916666666667,228.35500000000002,228.0916666666667,0.2633333333333212,0.11551734222377663,Narrow,Bearish,Above CPR,226.85666666666665,226.0,227.7133333333333,227.7133333333333,226.0,1.7133333333333098,0.7495880182584372,Moderate,False,False,0.8,60,2559331.0149999997,False,False,Higher,True,Risk On,False,None,9.685,181.70860000000002,160.05849999999998,0.0271898124247105,1.1409094419152344,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,11343,INE00WC01027,AFFLE,EQ,,,,,AFFLE 3I LIMITED,1574.3,1598.5,1555.7,1588.1,1588.3,1584.3,,1588.11,,,99024,155777876.5,13610,F1,1,,,,,,Cash Only,Information Technology,True,1595.0,1568.1,1584.3,1582.4666666666665,1581.55,1583.383333333333,1583.383333333333,1581.55,1.8333333333330302,0.11571882429672602,Narrow,Bullish,Above CPR,1580.7666666666664,1577.1,1584.433333333333,1584.433333333333,1577.1,7.33333333333303,0.46176773083137274,Moderate,True,False,0.08333333333333333,60,261275788.65,True,True,Lower,True,Risk On,True,None,50.75,1607.48,1540.0410000000002,0.036124794745478424,0.5962200987121582,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,12124,INE966A01022,DOLATALGO,EQ,,,,,DOLAT ALGOTECH LIMITED,68.76,69.0,66.42,66.7,66.8,68.72,,66.63,,,120296,8102802.54,1698,F1,1,,,,,,Cash Only,Diversified,False,69.9,67.3,68.72,68.64,68.6,68.68,68.68,68.6,0.0800000000000125,0.11641443539000655,Narrow,Bullish,Below CPR,67.37333333333333,67.71000000000001,67.03666666666666,67.71000000000001,67.03666666666666,0.6733333333333462,1.0094952523738325,Wide,False,False,0.16666666666666666,60,7786053.375,False,False,Higher,True,Risk On,True,None,2.027857142857145,70.1098,72.51939999999999,0.03945051074322557,1.0406816071948646,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,6839,INE593W01028,FOCUS,BE,,,,,FOCUS LIGHTG & FIXTRS LTD,59.61,60.74,57.9,58.24,58.79,60.1,,58.24,,,54024,3182670.17,373,F1,1,,,,,,Cash Only,Diversified,False,60.9,59.51,60.1,60.169999999999995,60.205,60.13499999999999,60.205,60.13499999999999,0.07000000000000739,0.11647254575708384,Narrow,Bearish,Below CPR,58.96,59.32,58.6,59.32,58.6,0.7199999999999989,1.2362637362637343,Wide,False,True,0.5166666666666667,60,7938600.555,True,False,Inside,True,Risk On,False,None,2.0500000000000007,79.7598,75.3846,0.034146341463418224,0.4009107333150106,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,764708,INE716F01012,INDOKEM,EQ,,,,,INDOKEM LTD.,619.85,634.8,565.25,614.0,630.0,614.9,,613.63,,,13353,7921901.35,841,F1,1,,,,,,Cash Only,Diversified,False,622.4,605.25,614.9,614.1833333333334,613.825,614.5416666666667,614.5416666666667,613.825,0.716666666666697,0.1165501165501215,Narrow,Bullish,Inside CPR,604.6833333333333,600.025,609.3416666666666,609.3416666666666,600.025,9.316666666666606,1.5173724212812063,Wide,False,False,0.8518518518518519,27,1798590.45,False,False,Lower,True,Risk On,False,None,39.04285714285715,,,0.01835589706061792,4.404505400326127,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,513,INE032A01023,BOMDYEING,EQ,,,,,BOMBAY DYEING & MFG. CO L,111.04,111.97,109.0,109.63,109.39,111.52,,109.64,,,395572,43583624.61,3914,F1,1,,,,,,Cash Only,Diversified,False,113.72,109.71,111.52,111.64999999999999,111.715,111.58499999999998,111.715,111.58499999999998,0.13000000000002387,0.1165710186513844,Narrow,Bearish,Below CPR,110.2,110.485,109.915,110.485,109.915,0.5699999999999932,0.5199306759098725,Moderate,False,True,0.5833333333333334,60,47669545.54,False,False,Higher,True,Risk On,False,None,3.105714285714286,116.08560000000001,121.83019999999999,0.04185832566698101,0.9142865558352877,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,764173,INE640G01020,SBIFUNDS,EQ,,,,,SBI FUNDS MANAGEMENT LTD,548.0,548.35,536.0,537.6,536.55,551.35,,537.6,,,852645,460523016.3,40059,F1,1,,,,,,Cash Only,Diversified,False,556.15,544.6,551.35,550.6999999999999,550.375,551.0249999999999,551.0249999999999,550.375,0.6499999999998636,0.11789244581479344,Narrow,Bullish,Below CPR,540.65,542.175,539.125,542.175,539.125,3.0499999999999545,0.567336309523801,Moderate,False,False,0.6086956521739131,46,994212639.15,True,False,Lower,True,Risk On,False,Bearish Virgin,10.975000000000007,,,0.05922551252846134,0.4632037435107677,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,15399,INE276C01014,EIHAHOTELS,EQ,,,,,EIH ASSOCIATED HOTELS LTD,296.85,296.85,285.6,288.6,285.6,296.85,,288.56,,,16256,4754233.75,574,F1,1,,,,,,Cash Only,Hotels & Tourism,False,300.35,294.4,296.85,297.2,297.375,297.025,297.375,297.025,0.35000000000002274,0.1179046656560629,Narrow,Bearish,Below CPR,290.35,291.225,289.475,291.225,289.475,1.75,0.6063756063756063,Moderate,False,True,0.13333333333333333,60,4540040.15,True,True,Lower,True,Risk On,True,Bearish Virgin,9.049999999999995,303.016,310.2835,0.0386740331491738,1.0471787898175304,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-24,2026-09-24,CM,NSE,STK,762712,INE640B01021,HBESD,EQ,,,,,H B ESTATE DEVELOPERS L,71.0,71.0,70.5,70.51,70.51,70.65,,70.51,,,72,5079.87,5,F1,1,,,,,,Cash Only,Diversified,False,71.0,70.55,70.65,70.73333333333333,70.775,70.69166666666666,70.775,70.69166666666666,0.08333333333334281,0.11795234725172371,Narrow,Bearish,Below CPR,70.67,70.75,70.59,70.75,70.59,0.1599999999999966,0.22691816763579148,Narrow,False,True,0.11666666666666667,60,60172.740000000005,True,False,Lower,True,Risk On,True,None,4.275,74.8092,75.3355,0.019493177387916446,0.08442145064359707,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,23507,INE899L01030,UEL,EQ,,,,,UJAAS ENERGY LIMITED,195.0,197.9,184.67,188.09,189.9,191.86,,188.18,,,18430,3469833.44,834,F1,1,,,,,,Cash Only,Diversified,False,198.0,186.4,191.86,192.08666666666667,192.2,191.97333333333336,192.2,191.97333333333336,0.22666666666663104,0.11814170054551809,Narrow,Bearish,Below CPR,190.22,191.285,189.155,191.285,189.155,2.1299999999999955,1.1324365995002368,Wide,False,True,0.8333333333333334,60,1527044.71,False,False,Lower,True,Risk On,False,None,13.250714285714285,189.45460000000003,164.8377,0.017105996082867957,2.2722539931394676,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,4656,INE386D01027,SBCL,EQ,,,,,SHIVALIK BIMETAL CON. LTD,1153.2,1184.9,1137.0,1143.2,1147.6,1156.0,,1143.18,,,198267,229740715.6,13802,F1,1,,,,,,Cash Only,Diversified,False,1177.8,1130.1,1156.0,1154.6333333333332,1153.9499999999998,1155.3166666666666,1155.3166666666666,1153.9499999999998,1.366666666666788,0.11822376009228269,Narrow,Bullish,Below CPR,1155.0333333333335,1160.95,1149.116666666667,1160.95,1149.116666666667,11.83333333333303,1.0351061348261923,Wide,False,False,0.65,60,276920926.625,False,False,Higher,True,Risk On,False,None,71.37857142857142,955.5880000000001,828.502,0.019146736048569032,0.8296256927924759,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,11399,INE457F01013,SALZERELEC,EQ,,,,,SALZER ELECTRONICS LTD,551.1,551.1,532.0,538.65,539.5,549.05,,538.58,,,22627,12221609.95,1916,F1,1,,,,,,Cash Only,Diversified,False,555.0,545.05,549.05,549.6999999999999,550.025,549.3749999999999,550.025,549.3749999999999,0.650000000000091,0.11838630361535217,Narrow,Bearish,Below CPR,540.5833333333334,541.55,539.6166666666668,541.55,539.6166666666668,1.9333333333331666,0.35892199634886596,Moderate,False,True,0.8666666666666667,60,21285758.8,False,False,Inside,True,Risk On,False,None,18.521428571428594,567.558,609.964,0.035094485152338074,0.5741683942223379,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,5192,INE177F01017,KOVAI,EQ,,,,,KOVAI MEDICAL CENTER & HO,6199.0,6199.0,6036.5,6101.0,6117.0,6160.5,,6101.44,,,3104,18935025.0,813,F1,1,,,,,,Cash Only,Diversified,False,6197.0,6102.0,6160.5,6153.166666666667,6149.5,6156.833333333334,6156.833333333334,6149.5,7.33333333333394,0.11903795687580455,Narrow,Bullish,Below CPR,6112.166666666667,6117.75,6106.583333333334,6117.75,6106.583333333334,11.16666666666606,0.18303010435446748,Narrow,False,False,0.016666666666666666,60,23198425.75,True,True,Lower,True,Risk On,True,None,171.46428571428572,6002.68,5847.315,0.04276886759703193,0.8162202558076597,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,16682,INE596F01018,PTCIL,EQ,,,,,PTC INDUSTRIES LIMITED,22300.0,22375.0,21630.0,21820.0,21870.0,22355.0,,21819.35,,,11033,242076870.0,4531,F1,1,,,,,,Cash Only,Capital Goods,True,22500.0,22130.0,22355.0,22328.333333333332,22315.0,22341.666666666664,22341.666666666664,22315.0,26.66666666666424,0.11928725862967676,Narrow,Bullish,Below CPR,21941.666666666668,22002.5,21880.833333333336,22002.5,21880.833333333336,121.66666666666424,0.55759242285364,Moderate,False,False,0.5166666666666667,60,338726903.5,False,False,Lower,True,Risk On,False,None,854.6428571428571,20276.9,18836.43,0.03120211728652732,0.7146667935102474,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,27097,INE995S01015,NIVABUPA,EQ,,,,,NIVA BUPA HEALTH INS CO L,78.0,78.69,75.97,76.13,76.1,80.23,,76.13,,,1747075,134470971.75,31384,F1,1,,,,,,Cash Only,Financial Services,True,80.83,79.92,80.23,80.32666666666667,80.375,80.27833333333334,80.375,80.27833333333334,0.09666666666666401,0.12048693339980557,Narrow,Bearish,Below CPR,76.92999999999999,77.33,76.52999999999999,77.33,76.52999999999999,0.8000000000000114,1.050834099566546,Wide,False,True,0.2,60,57299279.135000005,True,True,Lower,True,Risk On,True,Bearish Virgin,1.7707142857142852,83.48559999999999,83.64720000000001,0.054591905338172514,2.3468178619346953,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,96,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.35x) (20/20); Higher timeframe: aligned (-2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-24,2026-09-24,CM,NSE,STK,5900,INE238A01034,AXISBANK,EQ,,,,,AXIS BANK LIMITED,1225.2,1225.2,1175.0,1186.5,1186.5,1243.2,,1186.5,,,10890660,12978114327.6,206284,F1,1,,,,,,F&O + Cash,Financial Services,True,1252.0,1238.9,1243.2,1244.7,1245.45,1243.95,1245.45,1243.95,1.5,0.12065637065637065,Narrow,Bearish,Below CPR,1195.5666666666666,1200.1,1191.0333333333333,1200.1,1191.0333333333333,9.066666666666606,0.7641522685770422,Wide,False,True,0.5333333333333333,60,6854539695.9,False,False,Lower,True,Risk On,False,Bearish Virgin,20.92142857142856,1249.2659999999998,1277.741,0.07169682485489932,1.893360444810434,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,14707,INE508G01029,TIMETECHNO,EQ,,,,,TIME TECHNOPLAST LTD.,181.7,181.7,178.01,179.31,180.81,181.96,,179.31,,,1714746,308217675.75,17423,F1,1,,,,,,Cash Only,Information Technology,False,183.25,180.01,181.96,181.74,181.63,181.85000000000002,181.85000000000002,181.63,0.22000000000002728,0.12090569355903895,Narrow,Bullish,Below CPR,179.67333333333332,179.855,179.49166666666665,179.855,179.49166666666665,0.36333333333334394,0.20262859479858567,Narrow,False,False,0.4666666666666667,60,625543807.3050001,False,False,Higher,True,Risk On,False,None,4.743571428571428,194.3362,185.90349999999998,0.0463785574461735,0.49271956999763006,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,9552,INE415G01027,RVNL,EQ,,,,,RAIL VIKAS NIGAM LIMITED,209.75,210.1,205.26,206.0,206.0,211.77,,206.08,,,2862163,594817973.06,31087,F1,1,,,,,,F&O + Cash,Construction,True,213.86,210.45,211.77,212.02666666666667,212.155,211.89833333333334,212.155,211.89833333333334,0.2566666666666606,0.12120067368685866,Narrow,Bearish,Below CPR,207.12,207.68,206.56,207.68,206.56,1.1200000000000045,0.5436893203883517,Moderate,False,True,0.13333333333333333,60,853616845.9749999,True,False,Higher,True,Risk On,True,Bearish Virgin,5.687142857142858,219.546,236.332,0.04513103910240201,0.6968207994777794,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,11452,INE421D01022,CCL,EQ,,,,,CCL PRODUCTS (I) LTD,1045.0,1050.1,1029.8,1039.5,1037.5,1043.2,,1039.49,,,114687,118878741.7,16234,F1,1,,,,,,Cash Only,Fast Moving Consumer Goods,True,1053.9,1028.7,1043.2,1041.9333333333334,1041.3000000000002,1042.5666666666666,1042.5666666666666,1041.3000000000002,1.2666666666664241,0.12142126789363727,Narrow,Bullish,Below CPR,1039.8,1039.9499999999998,1039.65,1039.9499999999998,1039.65,0.29999999999972715,0.02886002886000261,Narrow,False,False,0.8166666666666667,60,164223639.60000002,False,False,Lower,True,Risk On,False,None,29.892857142857174,1126.2559999999999,1131.702,0.04237355635204282,0.7238832484138903,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,25780,INE702C01027,APLAPOLLO,EQ,,,,,APL APOLLO TUBES LTD,2177.0,2204.9,2158.2,2184.8,2184.8,2195.0,,2184.8,,,469774,1025949015.8,28227,F1,1,,,,,,F&O + Cash,Capital Goods,True,2204.0,2178.0,2195.0,2192.3333333333335,2191.0,2193.666666666667,2193.666666666667,2191.0,2.66666666666697,0.1214882308276524,Narrow,Bullish,Below CPR,2182.6333333333337,2181.55,2183.716666666667,2183.716666666667,2181.55,2.16666666666697,0.09917002319054238,Narrow,False,False,0.65,60,1049276961.85,False,False,Inside,True,Risk On,False,None,69.15,2048.2619999999997,1944.615,0.038563509279348804,0.9777675991199977,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,762897,INE037B01020,SHARDUL,BE,,,,,SHARDUL SECURITIES LTD.,54.45,55.59,54.45,55.28,55.59,54.8,,55.27,,,23283,1281456.9,75,F1,1,,,,,,Cash Only,Diversified,False,55.2,54.2,54.8,54.73333333333333,54.7,54.76666666666665,54.76666666666665,54.7,0.06666666666664867,0.12165450121651217,Narrow,Bullish,Above CPR,55.10666666666666,55.02,55.19333333333332,55.19333333333332,55.02,0.1733333333333178,0.31355523396041574,Moderate,True,False,0.1,60,141198.29,True,True,Higher,True,Risk On,True,None,1.5350000000000001,38.11,,0.043431053203028445,9.075583705723346,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,88,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (9.08x) (20/20); Higher timeframe: aligned (+2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,2,0,0,2
