TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-04,2026-09-04,CM,NSE,STK,760039,INE0QPI01025,SUDEEPPHRM,EQ,,,,,SUDEEP PHARMA LIMITED,1300.1,1357.4,1300.0,1329.3,1335.0,1292.8,,1329.29,,,242835,323092256.2,19583,F1,1,,,,,,Cash Only,Diversified,False,1295.7,1238.0,1292.8,1275.5,1266.85,1284.15,1284.15,1266.85,17.300000000000182,1.3381806930693212,Wide,Bullish,Above CPR,False,False,0.7666666666666667,60,193710749.075,False,False,Higher,True,Risk Off,False,Bullish Virgin,52.22142857142861,965.469,839.002,0.3312816304199184,1.6679108296406757,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,9802,INE806C01018,TIL,BE,,,,,TIL LTD,249.98,257.25,246.0,252.88,255.0,245.0,,252.89,,,296756,75107800.53,1110,F1,1,,,,,,Cash Only,Diversified,False,245.0,235.15,245.0,241.71666666666667,240.075,243.35833333333335,243.35833333333335,240.075,3.28333333333336,1.3401360544217795,Wide,Bullish,Above CPR,False,False,0.43333333333333335,60,25466473.89,False,False,Higher,True,Risk Off,False,Bullish Virgin,18.621428571428567,216.2336,205.0693,0.17632016366193728,2.9492815084813455,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,12188,INE510W01014,INOXGREEN,EQ,,,,,INOX GREEN ENERGY SER LTD,171.01,176.7,168.7,175.1,176.5,171.01,,175.09,,,1333015,231096646.83,13176,F1,1,,,,,,Cash Only,Diversified,False,173.44,161.66,171.01,168.70333333333335,167.55,169.85666666666668,169.85666666666668,167.55,2.306666666666672,1.3488489951854699,Wide,Bullish,Above CPR,False,False,0.5333333333333333,60,265653835.455,True,False,Higher,True,Risk Off,False,Bullish Virgin,6.7735714285714295,188.442,179.7904,0.34053921051706637,0.8699164701845468,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,5428,INE948A01012,TRIGYN,EQ,,,,,TRIGYN TECHNOLOGIES LTD,59.89,60.4,57.66,58.97,59.47,59.6,,58.97,,,99874,5859383.93,2412,F1,1,,,,,,Cash Only,Diversified,False,60.24,56.54,59.6,58.79333333333333,58.39,59.19666666666666,59.19666666666666,58.39,0.8066666666666578,1.353467561521238,Wide,Bullish,Inside CPR,False,False,0.5833333333333334,60,1509687.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.052142857142857,54.9678,56.1385,0.2642951868320433,3.881190192088773,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,14601,INE137C01018,ALPHAGEO,BE,,,,,ALPHAGEO (INDIA) LIMITED,321.7,329.8,317.1,323.85,324.9,315.0,,322.82,,,15099,4880105.9,388,F1,1,,,,,,Cash Only,Diversified,False,315.0,302.2,315.0,310.73333333333335,308.6,312.8666666666667,312.8666666666667,308.6,4.2666666666666515,1.3544973544973498,Wide,Bullish,Above CPR,False,False,0.8833333333333333,60,1034212.1799999999,False,False,Higher,True,Risk Off,False,Bullish Virgin,29.31857142857143,229.5814,223.5771,0.14552778183826223,4.71866991549065,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,15058,INE0LCL01028,AVALON,EQ,,,,,AVALON TECHNOLOGIES LTD,2320.0,2347.7,2175.0,2196.6,2184.3,2248.6,,2196.6,,,683759,1543324603.5,62829,F1,1,,,,,,Cash Only,Diversified,False,2265.4,2139.3,2248.6,2217.766666666667,2202.3500000000004,2233.1833333333334,2233.1833333333334,2202.3500000000004,30.83333333333303,1.3712235761510732,Wide,Bullish,Below CPR,False,False,0.9166666666666666,60,661019336.9,False,False,Lower,True,Risk Off,False,None,137.24285714285716,1899.7679999999998,1643.3105000000003,0.22466257242982324,2.3347646844005663,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,760461,INE343B01030,RAJESHEXPO,BZ,,,,,RAJESH EXPORTS LTD,86.4,86.6,82.2,83.02,82.9,83.46,,83.02,,,234404,19926985.37,2518,F1,1,,,,,,Cash Only,Diversified,False,83.46,80.0,83.46,82.30666666666666,81.72999999999999,82.88333333333333,82.88333333333333,81.72999999999999,1.153333333333336,1.3818995127406375,Wide,Bullish,Above CPR,False,False,0.8833333333333333,60,48761005.760000005,False,False,Higher,True,Risk Off,False,Bullish Virgin,19.40285714285714,182.2006,,0.05944141756246026,0.4086664140620876,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,13587,INE731H01025,ACE,EQ,,,,,ACTION CONST EQUIP LTD,1148.4,1189.0,1117.1,1125.4,1127.0,1145.5,,1125.47,,,557111,645285823.5,33114,F1,1,,,,,,Cash Only,Capital Goods,True,1155.0,1088.5,1145.5,1129.6666666666667,1121.75,1137.5833333333335,1137.5833333333335,1121.75,15.833333333333485,1.3822202822639444,Wide,Bullish,Inside CPR,False,False,0.26666666666666666,60,327601241.5,True,False,Higher,True,Risk Off,False,Bullish Virgin,40.09999999999999,1065.601,987.1460000000001,0.3948462177888651,1.9697294813212727,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,19531,INE933K01021,BAJAJCON,EQ,,,,,BAJAJ CONSUMER CARE LTD,512.0,519.8,507.5,517.55,516.0,508.95,,517.54,,,1279757,657173077.4,26101,F1,1,,,,,,Cash Only,Diversified,False,511.95,484.75,508.95,501.8833333333334,498.35,505.41666666666674,505.41666666666674,498.35,7.06666666666672,1.3884795493991,Wide,Bullish,Above CPR,False,False,0.35,60,376524618.9,False,False,Higher,True,Risk Off,False,Bullish Virgin,22.985714285714284,541.1479999999999,535.96,0.3074373316759916,1.7453654938152572,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,765218,INE247C01023,VIRTUALG,BE,,,,,VIRTUAL GLOBAL EDU LTD,0.49,0.49,0.47,0.47,0.48,0.48,,0.47,,,279547,133946.27,269,F1,1,,,,,,Cash Only,Diversified,False,0.48,0.46,0.48,0.47333333333333333,0.47,0.4766666666666667,0.4766666666666667,0.47,0.00666666666666671,1.3888888888888977,Wide,Bullish,Inside CPR,False,False,0.5714285714285714,14,289111.605,False,False,Inside,False,Risk Off,False,None,,,,,0.4633029864020851,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,760300,INE0G1L01025,LEMERITE,EQ,,,,,LE MERITE EXPORTS LIMITED,21.3,21.3,20.56,20.93,20.56,21.11,,20.93,,,135407,2846906.14,268,F1,1,,,,,,Cash Only,Diversified,False,21.18,20.16,21.11,20.816666666666666,20.67,20.96333333333333,20.96333333333333,20.67,0.29333333333332945,1.389546818253574,Wide,Bullish,Inside CPR,False,False,0.5333333333333333,60,10515266.45,False,False,Lower,True,Risk Off,False,None,1.0635714285714282,22.346600000000002,144.7424,0.2758003134094435,0.2707402759156902,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,4201,INE314C01013,SOMATEX,EQ,,,,,SOMA TEXTILES & INDUST LT,96.74,97.38,88.25,90.22,90.9,92.75,,90.65,,,33507,3117750.96,544,F1,1,,,,,,Cash Only,Diversified,False,92.75,88.87,92.75,91.45666666666666,90.81,92.10333333333332,92.10333333333332,90.81,1.2933333333333223,1.3944294699011561,Wide,Bullish,Below CPR,False,False,0.016666666666666666,60,1167042.4849999999,True,True,Higher,True,Risk Off,True,Bullish Virgin,4.517142857142858,95.2844,,0.28631667720851534,2.6714973962580295,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,765090,INE398L01017,KANCOTEA,EQ,,,,,KANCO TEA & INDS. LTD.,58.4,58.4,53.1,54.85,54.85,56.79,,56.39,,,28,1526.99,8,F1,1,,,,,,Cash Only,FMCG & Food Products,False,57.0,54.2,56.79,55.99666666666667,55.6,56.39333333333334,56.39333333333334,55.6,0.7933333333333366,1.396959558607742,Wide,Bullish,Below CPR,False,False,0.5714285714285714,14,20061.045,False,False,Higher,False,Risk Off,False,None,,,,,0.07611717136370513,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,760981,INE501X01029,AYE,EQ,,,,,AYE FINANCE LIMITED,182.05,188.95,180.84,184.81,184.71,180.61,,184.8,,,1223851,227713546.74,20556,F1,1,,,,,,Cash Only,Diversified,False,183.5,170.09,180.61,178.0666666666667,176.79500000000002,179.33833333333337,179.33833333333337,176.79500000000002,2.5433333333333508,1.4081907609397877,Wide,Bullish,Above CPR,False,False,0.2,60,125024302.25,True,False,Higher,True,Risk Off,True,Bullish Virgin,8.369285714285713,171.98860000000002,157.2681,0.303888936303379,1.8213542698655614,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,84,Strong confirmation,CPR width: Wide; directional confirmation limited (8/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.82x) (20/20); Higher timeframe: aligned (+2) (16/20),Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,2,0,0,2
2026-09-04,2026-09-04,CM,NSE,STK,7862,INE878A01011,GVPIL,EQ,,,,,GE POWER INDIA LIMITED,668.0,668.0,644.35,649.6,647.0,663.75,,649.63,,,255215,167079974.15,11937,F1,1,,,,,,Cash Only,Diversified,False,663.75,635.6,663.75,654.3666666666667,649.675,659.0583333333334,659.0583333333334,649.675,9.38333333333344,1.413684871312006,Wide,Bullish,Below CPR,False,False,0.5,60,198064976.675,False,False,Higher,True,Risk Off,False,Bullish Virgin,27.796428571428585,771.406,703.4834999999999,0.3375733436121498,0.8435614259261871,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,-2,0,-2
2026-09-04,2026-09-04,CM,NSE,STK,8931,INE662A01027,SUPERSPIN,BE,,,,,SUPER SPINNING MILLS LTD,7.03,7.17,6.84,6.95,7.0,6.83,,6.95,,,105266,748020.24,126,F1,1,,,,,,Cash Only,Textiles & Apparel,False,6.83,6.54,6.83,6.733333333333334,6.6850000000000005,6.781666666666668,6.781666666666668,6.6850000000000005,0.09666666666666757,1.4153245485602866,Wide,Bullish,Above CPR,False,False,0.7166666666666667,60,282012.30000000005,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.48999999999999994,5.319000000000001,5.750799999999999,0.1972789115646277,2.6524383510931964,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,7848,INE828A01016,BIL,EQ,,,,,BHARTIYA INTERNATIONAL,924.0,924.0,899.95,907.85,913.75,915.85,,907.93,,,8736,7951980.55,638,F1,1,,,,,,Cash Only,Diversified,False,930.0,862.8,915.85,902.8833333333333,896.4,909.3666666666667,909.3666666666667,896.4,12.966666666666697,1.4158068097031933,Wide,Bullish,Inside CPR,False,False,0.8833333333333333,60,3751753.85,False,False,Overlapping,True,Risk Off,False,None,35.11785714285714,792.1940000000001,764.6709999999999,0.36923285535102973,2.119536853410572,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,18889,INE907A01026,KSL,EQ,,,,,KALYANI STEELS LIMITED,956.3,957.2,935.0,940.5,936.0,950.2,,940.49,,,67652,63876039.75,4532,F1,1,,,,,,Cash Only,Diversified,False,953.0,906.6,950.2,936.6,929.8,943.4000000000001,943.4000000000001,929.8,13.600000000000136,1.4312776257630115,Wide,Bullish,Inside CPR,False,False,0.06666666666666667,60,31752464.225,True,True,Higher,True,Risk Off,True,Bullish Virgin,43.075,885.206,849.7895,0.3157283807312858,2.0116876377647506,True,True,Watch Long,0.0,None,Ready,62,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.0x volume). Coiling inside band (₹929.80 - ₹943.40), closed above Central Pivot (₹936.60). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹929.80).",Long,70,Confirmed,CPR width: Wide; directional confirmation limited (8/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.01x) (20/20); Higher timeframe: slightly aligned (+1) (12/20),Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,1,0,0,1
2026-09-04,2026-09-04,CM,NSE,STK,758551,INE1SY401010,RAYMONDREL,EQ,,,,,RAYMOND REALTY LIMITED,542.5,559.0,524.0,529.15,532.9,536.75,,529.16,,,936640,508150364.8,20735,F1,1,,,,,,Cash Only,Diversified,False,538.95,511.4,536.75,529.0333333333333,525.175,532.8916666666667,532.8916666666667,525.175,7.716666666666697,1.437664958857326,Wide,Bullish,Inside CPR,False,False,0.8,60,244845061.925,True,False,Overlapping,True,Risk Off,False,None,20.025000000000002,632.375,591.316,0.38535164377861153,2.0753956024469655,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,13575,INE867A01022,MANUGRAPH,BE,,,,,MANUGRAPH INDIA LIMITED,14.23,14.77,14.23,14.75,14.75,14.6,,14.75,,,14661,213858.75,36,F1,1,,,,,,Cash Only,Diversified,False,14.75,13.82,14.6,14.39,14.285,14.495000000000001,14.495000000000001,14.285,0.21000000000000085,1.4383561643835676,Wide,Bullish,Above CPR,False,False,0.6666666666666666,60,205523.965,False,False,Lower,True,Risk Off,False,None,1.4442857142857137,14.431600000000001,14.356399999999999,0.14540059347181072,1.0405538351695385,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,4920,INE642Y01029,HINDCON,EQ,,,,,HINDCON CHEMICALS LIMITED,25.19,25.19,23.0,23.9,23.98,24.28,,23.9,,,42853,1032185.89,345,F1,1,,,,,,Cash Only,Diversified,False,24.75,22.76,24.28,23.930000000000003,23.755000000000003,24.105000000000004,24.105000000000004,23.755000000000003,0.3500000000000014,1.4415156507413567,Wide,Bullish,Inside CPR,False,False,0.016666666666666666,60,528010.115,True,True,Overlapping,True,Risk Off,True,None,1.5257142857142856,21.506,22.036400000000004,0.22940074906367136,1.9548600692999982,True,True,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Wide; directional confirmation limited (8/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.95x) (20/20); Higher timeframe: slightly aligned (+1) (12/20),Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,1,0,0,1
2026-09-04,2026-09-04,CM,NSE,STK,13565,INE278B01020,RAMANEWS,EQ,,,,,SHREE RAMA NEWSPRINT LTD,32.96,32.96,31.66,31.75,31.9,32.35,,31.75,,,4990,158599.09,89,F1,1,,,,,,Cash Only,Diversified,False,32.8,30.5,32.35,31.883333333333336,31.65,32.116666666666674,32.116666666666674,31.65,0.46666666666667567,1.4425553838227994,Wide,Bullish,Inside CPR,False,False,0.36666666666666664,60,393287.56000000006,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.7578571428571426,30.5138,30.675499999999996,0.2654747392658862,0.4032649545284371,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,-2,0,-2
2026-09-04,2026-09-04,CM,NSE,STK,764995,INE380K01017,VIVOBIOT,EQ,,,,,VIVO BIO TECH LTD.,18.79,19.38,18.32,18.8,19.0,18.7,,18.84,,,13081,247738.39,116,F1,1,,,,,,Cash Only,Healthcare & Pharma,False,18.79,17.8,18.7,18.430000000000003,18.295,18.565000000000005,18.565000000000005,18.295,0.2700000000000031,1.443850267379696,Wide,Bullish,Above CPR,False,False,0.35714285714285715,14,289967.91500000004,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.8543648355025761,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,765165,INE009C01019,SRIKPRIND,EQ,,,,,SRI KPR INDUSTRIES LTD.,36.8,36.8,31.11,33.38,34.2,33.46,,33.39,,,388915,13268023.35,3208,F1,1,,,,,,Cash Only,Diversified,False,33.46,32.0,33.46,32.973333333333336,32.730000000000004,33.21666666666667,33.21666666666667,32.730000000000004,0.4866666666666646,1.454473002590151,Wide,Bullish,Above CPR,False,False,0.7692307692307693,13,73570.57,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,180.3441695504058,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,19496,INE0BTM01013,SECMARK,EQ,,,,,SECMARK CONSULTANCY LTD,148.46,150.0,144.4,144.4,144.4,148.46,,144.4,,,1139,165991.91,51,F1,1,,,,,,Cash Only,Diversified,False,150.0,140.4,148.46,146.28666666666666,145.2,147.37333333333333,147.37333333333333,145.2,2.173333333333346,1.4639184516592658,Wide,Bullish,Below CPR,False,False,0.5166666666666667,60,130518.1,True,False,Lower,True,Risk Off,False,Bearish Virgin,10.28357142857143,128.3972,123.65379999999999,0.2113403255307831,1.271792264827637,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
