TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-23,2026-09-23,CM,NSE,STK,765125,INE588G01021,MLKFOOD,EQ,,,,,MILKFOOD LTD.,83.5,87.0,82.0,82.88,82.49,82.45,,82.96,,,2130,177049.64,95,F1,1,,,,,,Cash Only,FMCG & Food Products,False,83.0,80.26,82.45,81.90333333333332,81.63,82.17666666666665,82.17666666666665,81.63,0.5466666666666526,0.663028097837056,Moderate,Bullish,Above CPR,83.96,84.5,83.41999999999999,84.5,83.41999999999999,1.0800000000000125,1.3030888030888181,Wide,False,False,0.11538461538461539,26,325573.65,True,True,Higher,True,Neutral,True,None,4.779285714285715,,,0.11438250386090475,0.5438082596672059,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,52,Mixed,CPR width: 0.6630% (12/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.54x) (4/20); Higher timeframe: aligned (+2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,2,0,0,2
2026-09-23,2026-09-23,CM,NSE,STK,471,INE143A01010,OSWALGREEN,EQ,,,,,OSWAL GREENTECH LIMITED,19.75,20.3,19.75,20.2,20.06,20.06,,20.15,,,70616,1417569.35,658,F1,1,,,,,,Cash Only,Diversified,False,20.15,19.57,20.06,19.926666666666666,19.86,19.993333333333332,19.993333333333332,19.86,0.13333333333333286,0.6646726487205028,Moderate,Bullish,Above CPR,20.083333333333332,20.025,20.141666666666666,20.141666666666666,20.025,0.11666666666666714,0.57755775577558,Moderate,False,False,0.4666666666666667,60,2152875.715,False,False,Higher,True,Neutral,False,None,0.8078571428571427,20.8442,22.5821,0.16504568228706104,0.6584538717786597,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,14537,INE836F01026,DISHTV,EQ,,,,,DISH TV INDIA LTD.,2.5,2.54,2.42,2.46,2.45,2.5,,2.46,,,2361940,5847476.45,1728,F1,1,,,,,,Cash Only,Diversified,False,2.52,2.43,2.5,2.4833333333333334,2.475,2.4916666666666667,2.4916666666666667,2.475,0.016666666666666607,0.6666666666666643,Moderate,Bullish,Below CPR,2.473333333333333,2.48,2.4666666666666663,2.48,2.4666666666666663,0.013333333333333641,0.542005420054213,Moderate,False,False,0.7833333333333333,60,7376713.1,False,False,Lower,True,Neutral,False,None,0.10857142857142857,2.725,2.9688999999999997,0.153508771929824,0.7926940319801783,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-23,2026-09-23,CM,NSE,STK,11796,INE05X901010,HPIL,EQ,,,,,HINDPRAKASH INDUSTRY LTD,116.6,121.5,115.11,116.49,116.27,118.71,,116.49,,,2443,286320.33,119,F1,1,,,,,,Cash Only,Diversified,False,120.01,115.01,118.71,117.91000000000001,117.51,118.31000000000002,118.31000000000002,117.51,0.8000000000000114,0.6739112121978025,Moderate,Bullish,Below CPR,117.7,118.305,117.095,118.305,117.095,1.210000000000008,1.0387157695939635,Wide,False,False,0.7833333333333333,60,83127.59,False,False,Lower,True,Neutral,False,None,4.3757142857142854,124.4534,127.0551,0.18282729350310414,3.4443477791188224,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,10282,INE587G01015,KAYA,BE,,,,,KAYA LIMITED,347.0,347.0,323.05,327.2,330.0,338.35,,327.17,,,7621,2524977.35,141,F1,1,,,,,,Cash Only,Diversified,False,340.85,329.0,338.35,336.06666666666666,334.925,337.2083333333333,337.2083333333333,334.925,2.283333333333303,0.6748436037633524,Moderate,Bullish,Below CPR,332.4166666666667,335.025,329.8083333333334,335.025,329.8083333333334,5.216666666666583,1.5943357783210832,Wide,False,False,0.9166666666666666,60,3515180.4,False,False,Inside,True,Neutral,False,None,16.803571428571434,297.6732,273.54630000000003,0.13588381154799672,0.718306619483882,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,765237,INE165G01010,ASSAMENT,EQ,,,,,ASSAM ENTRADE LIMITED,780.0,780.0,780.0,780.0,780.0,788.0,,780.0,,,2,1560.0,2,F1,1,,,,,,Cash Only,Diversified,False,818.0,742.0,788.0,782.6666666666666,780.0,785.3333333333333,785.3333333333333,780.0,5.3333333333332575,0.6768189509306164,Moderate,Bullish,Inside CPR,780.0,780.0,780.0,780.0,780.0,0.0,0.0,Narrow,False,False,,17,4783.8,False,False,Higher,False,Neutral,False,None,47.33928571428572,,,0.11266188859549693,0.32610058948952714,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,22930,INE0PT501018,PLATIND,EQ,,,,,PLATINUM INDUSTRIES LTD,216.07,218.17,214.82,216.58,215.5,216.07,,216.53,,,35738,7730539.02,1240,F1,1,,,,,,Cash Only,Diversified,False,217.49,210.25,216.07,214.60333333333332,213.87,215.33666666666664,215.33666666666664,213.87,1.4666666666666401,0.6787923666712825,Moderate,Bullish,Above CPR,216.52333333333334,216.495,216.55166666666668,216.55166666666668,216.495,0.05666666666667197,0.02616431187860004,Narrow,False,False,0.6833333333333333,60,12469584.24,False,False,Higher,True,Neutral,False,None,7.708571428571432,223.93099999999998,226.56780000000003,0.1902643933778072,0.6199516255884406,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-23,2026-09-23,CM,NSE,STK,21683,INE727S01012,BRNL,EQ,,,,,BHARAT ROAD NETWORK LTD,16.67,17.41,16.13,16.66,16.9,16.67,,16.66,,,61714,1027101.63,363,F1,1,,,,,,Cash Only,Diversified,False,16.9,16.1,16.67,16.55666666666667,16.5,16.613333333333337,16.613333333333337,16.5,0.11333333333333684,0.679864027194582,Moderate,Bullish,Above CPR,16.733333333333334,16.77,16.69666666666667,16.77,16.69666666666667,0.07333333333333059,0.44017607042815476,Moderate,False,False,0.1,60,428315.765,True,True,Higher,True,Neutral,True,None,0.5735714285714282,17.2876,18.4029,0.19759236197592986,2.3980009934960016,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,68,Confirmed,CPR width: 0.6799% (12/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.40x) (20/20); Higher timeframe: aligned (+2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,2,0,0,2
2026-09-23,2026-09-23,CM,NSE,STK,762762,INE515C01023,LAHOTIOV,EQ,,,,,LAHOTI OVERSEAS LTD.,40.67,42.0,40.67,40.77,40.77,40.68,,40.77,,,2957,121744.32,44,F1,1,,,,,,Cash Only,Diversified,False,40.97,39.56,40.68,40.403333333333336,40.265,40.54166666666667,40.54166666666667,40.265,0.27666666666667084,0.6801048836447169,Moderate,Bullish,Above CPR,41.14666666666667,41.335,40.958333333333336,41.335,40.958333333333336,0.37666666666666515,0.9238819393344742,Wide,False,False,0.06666666666666667,60,140763.565,True,True,Higher,True,Neutral,True,Bullish Virgin,2.542857142857143,41.937,43.2182,0.10880149812734245,0.8648851711023375,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,60,Mixed,CPR width: 0.6801% (12/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.86x) (12/20); Higher timeframe: aligned (+2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,2,0,0,2
2026-09-23,2026-09-23,CM,NSE,STK,759517,INE0XAD01024,MIDWESTLTD,EQ,,,,,MIDWEST LIMITED,1020.0,1085.0,982.8,993.4,999.0,1018.3,,993.42,,,29595,29716779.1,3035,F1,1,,,,,,Cash Only,Diversified,False,1029.0,986.6,1018.3,1011.2999999999998,1007.8,1014.7999999999997,1014.7999999999997,1007.8,6.999999999999773,0.6874202101541562,Moderate,Bullish,Below CPR,1020.4000000000001,1033.9,1006.9000000000001,1033.9,1006.9000000000001,27.0,2.7179383933964165,Wide,False,False,0.03333333333333333,60,14669644.75,True,True,Higher,True,Neutral,True,None,37.87857142857144,1143.13,1215.8,0.18480105600602825,2.0257327022183,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,4037,INE218C01016,AUSOMENT,EQ,,,,,AUSOM ENTERPRISE LIMITED,147.23,150.0,145.01,147.63,145.01,147.23,,147.49,,,3667,537614.36,147,F1,1,,,,,,Cash Only,Diversified,False,148.25,143.15,147.23,146.21,145.7,146.72000000000003,146.72000000000003,145.7,1.0200000000000387,0.6927935882632879,Moderate,Bullish,Above CPR,147.54666666666665,147.505,147.5883333333333,147.5883333333333,147.505,0.08333333333331439,0.05644742486846467,Narrow,False,False,0.35,60,1617929.93,False,False,Lower,True,Neutral,False,None,7.873571428571432,148.5288,129.2309,0.12954731016965015,0.33228531720159227,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,760277,INE537F01012,MODINATUR,EQ,,,,,MODI NATURALS LIMITED,354.25,360.0,351.25,352.65,355.7,355.75,,352.59,,,1006,358432.1,111,F1,1,,,,,,Cash Only,Diversified,False,359.0,345.1,355.75,353.2833333333333,352.05,354.5166666666666,354.5166666666666,352.05,2.4666666666665833,0.6933708128367064,Moderate,Bullish,Inside CPR,354.6333333333334,355.625,353.64166666666677,355.625,353.64166666666677,1.9833333333332348,0.5624084314003218,Moderate,False,False,0.7833333333333333,60,2918645.45,False,False,Lower,True,Neutral,False,None,18.846428571428557,370.12299999999993,341.4115,0.1308824458341186,0.12280768806639393,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,11407,INE445C01015,XPROINDIA,EQ,,,,,XPRO INDIA LIMITED,1205.0,1244.0,1202.4,1223.5,1219.0,1201.0,,1223.35,,,80425,98374572.1,10031,F1,1,,,,,,Cash Only,Diversified,False,1212.4,1164.6,1201.0,1192.6666666666667,1188.5,1196.8333333333335,1196.8333333333335,1188.5,8.333333333333485,0.6938662225922969,Moderate,Bullish,Above CPR,1223.3,1223.2,1223.3999999999999,1223.3999999999999,1223.2,0.1999999999998181,0.016346546791975326,Narrow,False,False,0.48333333333333334,60,63144155.8,False,False,Lower,True,Neutral,False,Bullish Virgin,69.01428571428573,1246.634,1238.525,0.12074794728489832,1.5579362943989188,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,764296,INE0QJW01029,LCL,EQ,,,,,LOHIA CORP LIMITED,586.05,598.0,571.3,577.55,575.3,580.3,,577.6,,,359664,209610432.8,23349,F1,1,,,,,,Cash Only,Diversified,False,590.0,558.45,580.3,576.25,574.225,578.275,578.275,574.225,4.0499999999999545,0.6979148716181207,Moderate,Bullish,Inside CPR,582.2833333333333,584.65,579.9166666666666,584.65,579.9166666666666,4.7333333333333485,0.8195538625804432,Wide,False,False,0.39473684210526316,38,352311216.425,False,False,Higher,True,Neutral,False,None,27.2392857142857,,,0.14868231283597586,0.5949581592291481,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,762346,INE655V01019,RMC,EQ,,,,,RMC SWITCHGEARS LIMITED,226.0,229.85,219.24,221.94,225.9,225.2,,221.87,,,25030,5616847.01,1149,F1,1,,,,,,Cash Only,Diversified,False,228.16,217.51,225.2,223.6233333333333,222.83499999999998,224.41166666666663,224.41166666666663,222.83499999999998,1.5766666666666538,0.7001184132622797,Moderate,Bullish,Below CPR,223.67666666666665,224.54500000000002,222.80833333333328,224.54500000000002,222.80833333333328,1.7366666666667356,0.782493767084228,Wide,False,False,0.9333333333333333,60,10232163.525,False,False,Lower,True,Neutral,False,None,14.674285714285716,260.4042,,0.10744418483904376,0.5489403092783351,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,1360,INE049A01027,HIMATSEIDE,EQ,,,,,HIMATSINGKA SEIDE LTD,63.6,68.38,63.41,67.87,68.3,63.21,,67.86,,,1480818,98825208.9,15429,F1,1,,,,,,Cash Only,Diversified,False,64.0,61.09,63.21,62.76666666666667,62.545,62.988333333333344,62.988333333333344,62.545,0.44333333333334224,0.7013658176449015,Moderate,Bullish,Above CPR,66.55333333333333,65.895,67.21166666666666,67.21166666666666,65.895,1.3166666666666629,1.9399833014095518,Wide,False,False,0.8666666666666667,60,36431927.67,False,False,Lower,True,Neutral,False,Bullish Virgin,2.1064285714285695,74.7186,78.3819,0.2104668249124041,2.712598954278721,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,422,INE465A01025,BHARATFORG,EQ,,,,,BHARAT FORGE LTD,2010.0,2016.0,1982.5,2004.0,2004.0,2009.0,,2003.99,,,759299,1518971946.0,34319,F1,1,,,,,,F&O + Cash,Automobile and Auto Components,True,2010.0,1965.0,2009.0,1994.6666666666667,1987.5,2001.8333333333335,2001.8333333333335,1987.5,14.333333333333485,0.7134561141529858,Moderate,Bullish,Above CPR,2000.8333333333333,1999.25,2002.4166666666665,2002.4166666666665,1999.25,3.166666666666515,0.15801729873585404,Narrow,False,False,0.31666666666666665,60,1646560146.35,False,False,Higher,True,Neutral,False,None,53.22142857142857,2078.6479999999997,2036.595,0.2693150807497904,0.9225122746758871,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,5097,INE758T01015,ETERNAL,EQ,,,,,ETERNAL LIMITED,344.4,344.4,340.55,342.65,342.65,342.0,,342.65,,,18360484,6288247674.35,170827,F1,1,,,,,,F&O + Cash,Consumer Services,True,342.0,334.65,342.0,339.55,338.325,340.77500000000003,340.77500000000003,338.325,2.4500000000000455,0.7163742690058612,Moderate,Bullish,Above CPR,342.5333333333333,342.475,342.5916666666666,342.5916666666666,342.475,0.11666666666656056,0.03404834865505926,Narrow,False,False,0.85,60,8293832079.75,False,False,Higher,True,Neutral,False,None,7.557142857142858,314.032,285.3266,0.32419659735350315,0.7581836253597681,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,3748,INE080A01014,WEIZMANIND,EQ,,,,,WEIZMANN LTD,72.85,73.0,71.1,71.57,71.57,72.8,,71.57,,,171,12322.38,22,F1,1,,,,,,Cash Only,Diversified,False,73.01,71.02,72.8,72.27666666666666,72.015,72.53833333333331,72.53833333333331,72.015,0.5233333333333121,0.7188644688644398,Moderate,Bullish,Below CPR,71.89,72.05,71.73,72.05,71.73,0.3199999999999932,0.44711471286851084,Moderate,False,False,0.6666666666666666,60,78826.12,False,False,Higher,True,Neutral,False,None,2.692142857142857,75.96300000000001,79.73270000000001,0.19439285398424966,0.15632356381361914,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,2112,INE882A01013,MARALOVER,EQ,,,,,MARAL OVERSEAS LTD,62.5,62.5,60.3,61.11,61.25,61.11,,61.25,,,10749,663673.31,153,F1,1,,,,,,Cash Only,Diversified,False,63.4,57.5,61.11,60.669999999999995,60.45,60.889999999999986,60.889999999999986,60.45,0.4399999999999835,0.7200130911470848,Moderate,Bullish,Above CPR,61.303333333333335,61.4,61.20666666666667,61.4,61.20666666666667,0.19333333333332803,0.3163693885343283,Moderate,False,False,0.8,60,641554.0549999999,False,False,Higher,True,Neutral,False,None,4.643571428571428,52.6828,47.2635,0.09475465313028411,1.0344776170107757,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,762924,INE132C01027,SURYALA,EQ,,,,,SURYALATA SPINNING MILL L,394.75,409.9,382.15,400.05,400.0,390.8,,399.93,,,933,371542.75,34,F1,1,,,,,,Cash Only,Diversified,False,392.95,380.2,390.8,387.98333333333335,386.575,389.3916666666667,389.3916666666667,386.575,2.8166666666667197,0.7207437734561718,Moderate,Bullish,Above CPR,397.3666666666666,396.025,398.70833333333326,398.70833333333326,396.025,2.6833333333332803,0.6707494896471142,Moderate,False,False,0.48333333333333334,60,296714.525,True,False,Lower,True,Neutral,False,None,19.07857142857142,403.10900000000004,410.27099999999996,0.14763509297392025,1.252189288677391,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,12847,INE506W01020,KRISHANA,EQ,,,,,KRISHANA PHOSCHEM LIMITED,192.0,193.0,186.21,188.15,189.31,189.55,,188.15,,,526685,99410974.97,7318,F1,1,,,,,,Cash Only,Diversified,False,189.99,185.0,189.55,188.17999999999998,187.495,188.86499999999995,188.86499999999995,187.495,1.3699999999999477,0.7227644420996822,Moderate,Bullish,Inside CPR,189.12,189.60500000000002,188.635,189.60500000000002,188.635,0.9700000000000273,0.5155461068296716,Moderate,False,False,0.8333333333333334,60,137443486.52499998,False,False,Higher,True,Neutral,False,None,6.940000000000002,178.078,390.02,0.1974063400576293,0.7232861846233641,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,762969,INE232E01013,VELJAN,BE,,,,,VELJAN DENISON LTD.,2055.0,2065.3,2005.0,2051.2,2055.0,1996.7,,2066.42,,,608,1244403.8,83,F1,1,,,,,,Cash Only,Diversified,False,2005.0,1945.0,1996.7,1982.2333333333333,1975.0,1989.4666666666667,1989.4666666666667,1975.0,14.466666666666697,0.7245288058630087,Moderate,Bullish,Above CPR,2040.5,2035.15,2045.85,2045.85,2035.15,10.699999999999818,0.5216458658346246,Moderate,False,False,0.36666666666666664,60,594825.8,True,False,Higher,True,Neutral,False,Bullish Virgin,82.06428571428573,1401.576,,0.17628456204485482,2.092047453220758,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
