TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-15,2026-09-15,CM,NSE,STK,27969,INE01EA01019,VMM,EQ,,,,,VISHAL MEGA MART LIMITED,102.25,102.29,100.1,100.1,100.1,101.71,,100.1,,,7678106,776117083.63,51939,F1,1,,,,,,F&O + Cash,Consumer Services,True,102.65,101.06,101.71,101.80666666666667,101.855,101.75833333333334,101.855,101.75833333333334,0.09666666666666401,0.09504145773932161,Narrow,Bearish,Below CPR,100.83,101.195,100.465,101.195,100.465,0.7299999999999898,0.7292707292707191,Moderate,False,True,0.35,60,1081592445.31,False,False,Lower,True,Risk Off,False,None,2.9599999999999986,109.374,115.01899999999999,0.032657657657656776,0.7175688837282455,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,17032,INE594H01019,THYROCARE,EQ,,,,,THYROCARE TECH LTD,552.7,556.9,542.05,544.45,548.0,549.7,,544.45,,,194375,106810829.05,21916,F1,1,,,,,,Cash Only,Diversified,False,555.95,545.0,549.7,550.2166666666667,550.475,549.9583333333334,550.475,549.9583333333334,0.5166666666666515,0.09399066157297643,Narrow,Bearish,Below CPR,547.8,549.4749999999999,546.125,549.4749999999999,546.125,3.349999999999909,0.6152998438791273,Moderate,False,True,0.4,60,187487727.60000002,False,False,Lower,True,Risk Off,False,None,16.42142857142857,575.158,534.1425,0.031462954907930066,0.5696950430690483,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,11355,INE877F01012,PTC,EQ,,,,,PTC INDIA LIMITED,154.0,155.55,152.05,152.41,152.49,152.78,,152.41,,,1610691,246779651.27,24388,F1,1,,,,,,Cash Only,Diversified,False,153.65,152.3,152.78,152.91,152.97500000000002,152.84499999999997,152.97500000000002,152.84499999999997,0.1300000000000523,0.08508967142299535,Narrow,Bearish,Below CPR,153.33666666666667,153.8,152.87333333333333,153.8,152.87333333333333,0.9266666666666765,0.6080090982656496,Moderate,False,True,0.5833333333333334,60,136892572.225,False,False,Lower,True,Risk Off,False,None,3.0135714285714306,166.5466,180.50310000000002,0.0431381844039045,1.802724919686562,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,30835,INE600A01035,PILITA,EQ,,,,,PIL ITALICA LIFESTYLE LTD,7.72,8.1,7.7,7.73,7.72,7.84,,7.73,,,18276,143579.01,137,F1,1,,,,,,Cash Only,Diversified,False,8.0,7.7,7.84,7.846666666666667,7.85,7.843333333333334,7.85,7.843333333333334,0.0066666666666659324,0.08503401360543282,Narrow,Bearish,Below CPR,7.843333333333334,7.9,7.786666666666667,7.9,7.786666666666667,0.11333333333333329,1.4661492022423452,Wide,False,True,0.45,60,693992.8899999999,False,False,Higher,True,Risk Off,False,None,0.4142857142857143,8.0726,8.0993,0.016091954022986733,0.20688830111789766,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,18659,INE182D01020,MARATHON,EQ,,,,,MARATHON NXTGEN REALT LTD,435.45,435.45,410.2,414.0,415.0,435.45,,413.99,,,56871,23975558.7,2640,F1,1,,,,,,Cash Only,Diversified,False,444.0,428.0,435.45,435.81666666666666,436.0,435.6333333333333,436.0,435.6333333333333,0.36666666666667425,0.08420408007042697,Narrow,Bearish,Below CPR,419.8833333333334,422.825,416.9416666666668,422.825,416.9416666666668,5.883333333333212,1.4210950080515004,Wide,False,True,0.16666666666666666,60,29576268.725,True,True,Lower,True,Risk Off,True,Bearish Virgin,22.15714285714285,399.345,424.6975,0.016548463356974342,0.8106350034524173,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,80,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.81x) (12/20); Higher timeframe: aligned (-2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-15,2026-09-15,CM,NSE,STK,15146,INE668F01031,JYOTHYLAB,EQ,,,,,JYOTHY LABS LIMITED,196.25,197.09,191.0,192.22,191.2,195.06,,192.23,,,405665,78917995.69,10312,F1,1,,,,,,Cash Only,Healthcare & Pharma,False,196.61,194.0,195.06,195.22333333333336,195.305,195.1416666666667,195.305,195.1416666666667,0.16333333333329847,0.083734919170152,Narrow,Bearish,Below CPR,193.4366666666667,194.04500000000002,192.82833333333338,194.04500000000002,192.82833333333338,1.2166666666666401,0.632955294280845,Moderate,False,True,0.45,60,130816574.09,False,False,Higher,True,Risk Off,False,None,5.417857142857146,202.1498,210.4366,0.030147220391116378,0.6032721483418875,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,11905,INE955D01029,GENUSPOWER,EQ,,,,,GENUS POWER INFRASTRU LTD,323.95,325.3,301.1,306.5,306.85,323.1,,306.51,,,1644408,513465838.95,29709,F1,1,,,,,,Cash Only,Power & Utilities,False,326.9,320.1,323.1,323.3666666666667,323.5,323.23333333333335,323.5,323.23333333333335,0.2666666666666515,0.08253378726915862,Narrow,Bearish,Below CPR,310.9666666666667,313.20000000000005,308.73333333333335,313.20000000000005,308.73333333333335,4.466666666666697,1.4573137574768995,Wide,False,True,0.5166666666666667,60,540789428.225,False,False,Lower,True,Risk Off,False,None,12.674999999999986,320.189,318.0034,0.021038790269558325,0.9494746238574179,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,18321,INE337A01034,LGBBROSLTD,EQ,,,,,LG BALAKRISHNAN & BROS,1711.0,1720.0,1697.2,1703.2,1710.0,1711.0,,1703.15,,,21277,36289985.9,2425,F1,1,,,,,,Cash Only,Diversified,False,1729.1,1697.1,1711.0,1712.3999999999999,1713.1,1711.6999999999998,1713.1,1711.6999999999998,1.400000000000091,0.08182349503215026,Narrow,Bearish,Below CPR,1706.8,1708.6,1705.0,1708.6,1705.0,3.599999999999909,0.21136683889149302,Narrow,False,True,0.38333333333333336,60,33165723.450000003,False,False,Lower,True,Risk Off,False,None,45.55000000000003,1604.496,1602.878,0.03073545554336092,1.0942015468081097,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,10945,INE668A01016,TMB,EQ,,,,,TAMILNAD MERCA BANK LTD,910.9,920.0,860.0,868.35,873.0,910.9,,868.5,,,209458,184930757.3,23429,F1,1,,,,,,Cash Only,Banking,False,920.0,904.0,910.9,911.6333333333333,912.0,911.2666666666667,912.0,911.2666666666667,0.7333333333333485,0.08050645881362921,Narrow,Bearish,Below CPR,882.7833333333333,890.0,875.5666666666666,890.0,875.5666666666666,14.433333333333394,1.6621561966181142,Wide,False,True,0.016666666666666666,60,125899620.42500001,True,True,Lower,True,Risk Off,True,None,25.421428571428578,856.005,790.643,0.028847054416035054,1.468874621509805,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,76,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.47x) (20/20); Higher timeframe: aligned (-2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-15,2026-09-15,CM,NSE,STK,15414,INE615H01020,TITAGARH,EQ,,,,,TITAGARH RAIL SYSTEMS LTD,847.7,848.4,809.0,811.45,813.5,842.15,,811.46,,,476266,393414047.4,27476,F1,1,,,,,,Cash Only,Capital Goods,True,853.1,833.2,842.15,842.8166666666667,843.1500000000001,842.4833333333333,843.1500000000001,842.4833333333333,0.6666666666667425,0.0791624611609265,Narrow,Bearish,Below CPR,822.9500000000002,828.7,817.2000000000003,828.7,817.2000000000003,11.499999999999773,1.4172160946453598,Wide,False,True,1.0,60,328337304.85,False,False,Lower,True,Risk Off,False,None,28.92857142857142,843.4010000000001,836.318,0.023045267489714562,1.1982008793662058,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,17547,INE098F01031,AMRUTANJAN,EQ,,,,,AMRUTAJAN HEALTH LTD,489.0,494.85,485.0,489.6,486.3,490.95,,489.6,,,26954,13181006.75,1336,F1,1,,,,,,Cash Only,Diversified,False,498.0,485.05,490.95,491.3333333333333,491.525,491.14166666666665,491.525,491.14166666666665,0.38333333333332575,0.07807991309366041,Narrow,Bearish,Below CPR,489.81666666666666,489.925,489.7083333333333,489.925,489.7083333333333,0.21666666666669698,0.044253812636171765,Narrow,False,True,0.9333333333333333,60,26711787.325,False,False,Lower,True,Risk Off,False,None,14.71785714285714,517.445,536.86,0.026045458222113863,0.49345281877351876,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,17333,INE998I01010,MHRIL,EQ,,,,,MAHINDRA HOLIDAYS LTD,198.04,199.86,191.1,192.4,191.27,196.73,,192.4,,,132435,25755543.92,3986,F1,1,,,,,,Cash Only,Diversified,False,199.95,193.97,196.73,196.88333333333333,196.95999999999998,196.80666666666667,196.95999999999998,196.80666666666667,0.15333333333330756,0.07794100205017414,Narrow,Bearish,Below CPR,194.45333333333335,195.48000000000002,193.42666666666668,195.48000000000002,193.42666666666668,2.0533333333333417,1.0672210672210716,Wide,False,True,0.08333333333333333,60,22609909.575000003,True,False,Lower,True,Risk Off,True,None,5.45357142857143,220.00699999999998,226.72889999999998,0.028116131848936545,1.1391263567227248,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,96,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.14x) (20/20); Higher timeframe: aligned (-2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-15,2026-09-15,CM,NSE,STK,762812,INE605D01012,NEAGI,EQ,,,,,NEELAMALAI AGRO INDS. L,3450.0,3450.0,3308.0,3308.0,3308.0,3435.0,,3329.0,,,10,33368.0,6,F1,1,,,,,,Cash Only,Diversified,False,3443.0,3435.0,3435.0,3437.6666666666665,3439.0,3436.333333333333,3439.0,3436.333333333333,2.66666666666697,0.07763221737021746,Narrow,Bearish,Below CPR,3355.3333333333335,3379.0,3331.666666666667,3379.0,3331.666666666667,47.33333333333303,1.4308746473196199,Wide,False,True,0.175,60,55807.35,True,True,Lower,True,Risk Off,True,None,97.04285714285713,3226.4319999999993,,0.027479267873794774,0.5979140740422185,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,72,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.60x) (4/20); Higher timeframe: aligned (-2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-15,2026-09-15,CM,NSE,STK,11943,INE942G01012,MCLEODRUSS,EQ,,,,,MCLEOD RUSSEL INDIA LTD.,43.11,43.69,41.15,41.57,41.35,43.28,,41.59,,,364882,15472562.82,1868,F1,1,,,,,,Cash Only,Diversified,False,44.51,42.15,43.28,43.31333333333333,43.33,43.29666666666667,43.33,43.29666666666667,0.03333333333333144,0.07701786814540534,Narrow,Bearish,Below CPR,42.13666666666666,42.42,41.853333333333325,42.42,41.853333333333325,0.5666666666666771,1.3631625370860647,Wide,False,True,0.3333333333333333,60,14026991.434999999,False,False,Lower,True,Risk Off,False,None,1.8900000000000001,42.05200000000001,42.422599999999996,0.017636684303349966,1.1030564103285205,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,20159,INE643K01018,ARIHANTSUP,EQ,,,,,ARIHANT SUPERSTRUCT LTD,216.0,219.9,210.0,213.95,214.0,218.45,,213.95,,,4749,1023715.9,255,F1,1,,,,,,Cash Only,Diversified,False,222.4,215.0,218.45,218.61666666666665,218.7,218.5333333333333,218.7,218.5333333333333,0.16666666666668561,0.07629510948349079,Narrow,Bearish,Below CPR,214.61666666666665,214.95,214.2833333333333,214.95,214.2833333333333,0.6666666666666856,0.3115992833216572,Moderate,False,True,0.9166666666666666,60,2224622.825,False,False,Lower,True,Risk Off,False,None,10.196428571428578,254.253,258.0469,0.016345592527730976,0.4601750411330963,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-15,2026-09-15,CM,NSE,STK,25270,INE377Y01014,BAJAJHFL,EQ,,,,,BAJAJ HOUSING FINANCE LTD,84.26,84.53,83.08,84.0,84.0,84.11,,84.0,,,3993670,334998267.01,22748,F1,1,,,,,,Cash Only,Financial Services,True,85.51,82.9,84.11,84.17333333333335,84.20500000000001,84.14166666666668,84.20500000000001,84.14166666666668,0.06333333333333258,0.07529822058415477,Narrow,Bearish,Below CPR,83.87,83.805,83.935,83.935,83.805,0.12999999999999545,0.15476190476189935,Narrow,False,True,0.85,60,237755304.025,False,False,Higher,True,Risk Off,False,None,1.3814285714285706,85.4478,85.7561,0.04584625991037521,1.4090043895499167,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,13332,INE343H01029,SOLARINDS,EQ,,,,,SOLAR INDUSTRIES (I) LTD,22320.0,22700.0,19065.0,19250.0,19250.0,22290.0,,19250.0,,,1304570,26306072715.0,195264,F1,1,,,,,,F&O + Cash,Chemicals,True,22500.0,22130.0,22290.0,22306.666666666668,22315.0,22298.333333333336,22315.0,22298.333333333336,16.66666666666424,0.07477194556601274,Narrow,Bearish,Below CPR,20338.333333333332,20882.5,19794.166666666664,20882.5,19794.166666666664,1088.3333333333358,5.653679653679666,Wide,False,True,0.13333333333333333,60,1883575031.5,True,True,Lower,True,Risk Off,True,None,509.92857142857144,19450.86,18372.2,0.03268431619740851,13.96603388506958,False,True,Short,1.0,None,None,0,No active J-Curve setup.,Short,88,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (13.97x) (20/20); Higher timeframe: aligned (-2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-15,2026-09-15,CM,NSE,STK,11584,INE586G01017,GULFPETRO,BE,,,,,GP PETROLEUMS LIMITED,64.08,64.45,60.88,61.01,61.0,64.08,,61.01,,,139260,8576648.51,392,F1,1,,,,,,Cash Only,Energy & Oil/Gas,False,65.3,63.0,64.08,64.12666666666667,64.15,64.10333333333332,64.15,64.10333333333332,0.04666666666668107,0.07282563462340991,Narrow,Bearish,Below CPR,62.11333333333334,62.665000000000006,61.56166666666667,62.665000000000006,61.56166666666667,1.1033333333333388,1.8084467027263382,Wide,False,True,0.6166666666666667,60,2835620.825,False,False,Lower,True,Risk Off,False,None,4.707142857142857,40.403800000000004,35.7341,0.009914011127974734,3.0246104960101636,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,758150,INE08N601015,MBEL,EQ,,,,,M AND B ENGINEERING LTD,256.1,263.7,250.05,252.65,253.8,254.2,,252.65,,,230610,59517509.2,7889,F1,1,,,,,,Cash Only,Diversified,False,259.3,249.65,254.2,254.38333333333335,254.47500000000002,254.29166666666669,254.47500000000002,254.29166666666669,0.18333333333333712,0.07212168895882656,Narrow,Bearish,Below CPR,255.46666666666667,256.875,254.05833333333334,256.875,254.05833333333334,2.816666666666663,1.1148492644633534,Wide,False,True,0.8166666666666667,60,39214412.0,False,False,Lower,True,Risk Off,False,None,8.160714285714283,289.401,298.6573,0.022465353756382676,1.5177458022320978,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,27334,INE877V01027,SURAKSHA,EQ,,,,,SURAKSHA DIAGNOSTIC LTD,323.75,328.85,317.7,323.05,326.5,323.75,,322.96,,,70378,22864283.3,4928,F1,1,,,,,,Cash Only,Diversified,False,330.1,318.1,323.75,323.98333333333335,324.1,323.8666666666667,324.1,323.8666666666667,0.2333333333333485,0.07207207207207676,Narrow,Bearish,Below CPR,323.2,323.275,323.125,323.275,323.125,0.14999999999997726,0.04643244079863094,Narrow,False,True,0.7666666666666667,60,15017160.8,False,False,Lower,True,Risk Off,False,None,11.924999999999995,288.16,285.95349999999996,0.019566736547869903,1.5225436821586142,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,19279,INE121N01019,THEJO,EQ,,,,,THEJO ENGINEERING LIMITED,2192.6,2250.0,2160.6,2175.2,2164.0,2192.6,,2175.2,,,14877,32790682.8,1514,F1,1,,,,,,Cash Only,Diversified,False,2231.9,2158.0,2192.6,2194.1666666666665,2194.95,2193.383333333333,2194.95,2193.383333333333,1.566666666666606,0.07145246130924958,Narrow,Bearish,Below CPR,2195.266666666667,2205.3,2185.2333333333336,2205.3,2185.2333333333336,20.066666666666606,0.922520534510234,Wide,False,True,0.5333333333333333,60,12171191.2,False,False,Higher,True,Risk Off,False,None,63.86428571428577,2029.4379999999999,1873.286,0.0245311859225282,2.6941227248159576,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,509,INE249Z01020,MAZDOCK,EQ,,,,,MAZAGON DOCK SHIPBUIL LTD,2339.0,2346.9,2225.1,2236.0,2236.0,2339.0,,2251.48,,,762530,1731470642.1,47715,F1,1,,,,,,F&O + Cash,Capital Goods,True,2367.6,2315.4,2339.0,2340.6666666666665,2341.5,2339.833333333333,2341.5,2339.833333333333,1.6666666666669698,0.07125552230299144,Narrow,Bearish,Below CPR,2269.3333333333335,2286.0,2252.666666666667,2286.0,2252.666666666667,33.33333333333303,1.4907573047107796,Wide,False,True,0.5166666666666667,60,1528216323.75,False,False,Lower,True,Risk Off,False,None,62.4142857142857,2452.674,2486.475,0.026703288319223605,1.1330010124818233,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,9685,INE064C01022,TRIDENT,EQ,,,,,TRIDENT LIMITED,23.45,23.55,23.03,23.12,23.15,23.39,,23.12,,,2850365,66199380.11,13415,F1,1,,,,,,Cash Only,Textiles,True,23.6,23.23,23.39,23.406666666666666,23.415,23.398333333333333,23.415,23.398333333333333,0.01666666666666572,0.07125552230297444,Narrow,Bearish,Below CPR,23.233333333333334,23.29,23.17666666666667,23.29,23.17666666666667,0.11333333333332973,0.49019607843135693,Moderate,False,True,0.6666666666666666,60,81872790.535,False,False,Lower,True,Risk Off,False,None,0.31928571428571445,24.744600000000002,25.0135,0.05219985085756598,0.8085638669137614,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
