TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-18,2026-09-18,CM,NSE,STK,6848,INE544R01021,GREENLAM,EQ,,,,,GREENLAM INDUSTRIES LTD.,236.0,238.19,228.96,231.51,232.0,236.73,,231.51,,,75198,17416586.69,2039,F1,1,,,,,,Cash Only,Diversified,False,238.32,230.86,236.73,235.3033333333333,234.59,236.01666666666662,236.01666666666662,234.59,1.4266666666666197,0.6026556273673044,Moderate,Bullish,Below CPR,232.88666666666666,233.575,232.19833333333332,233.575,232.19833333333332,1.3766666666666652,0.5946467395216903,Moderate,False,False,0.9,60,16499126.684999999,False,False,Higher,True,Risk Off,False,None,6.178571428571431,248.8368,244.4091,0.23090558766858577,1.055606579821834,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,756324,INE0FFK01017,NPST,EQ,,,,,NETWORK PEOPLE SRV TECH L,1857.1,1899.5,1803.1,1828.5,1820.0,1854.9,,1829.15,,,139085,257529678.2,12093,F1,1,,,,,,Cash Only,Diversified,False,1920.0,1823.4,1854.9,1866.1000000000001,1871.7,1860.5000000000002,1871.7,1860.5000000000002,11.199999999999818,0.603806135101613,Moderate,Bearish,Below CPR,1843.7,1851.3,1836.1000000000001,1851.3,1836.1000000000001,15.199999999999818,0.8312824719715515,Wide,False,False,0.9,60,47828504.3,False,False,Higher,True,Risk Off,False,None,95.74999999999999,1610.164,1487.4515,0.11697127937336627,5.3844392997252895,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,14567,INE243D01012,BFUTILITIE,EQ,,,,,BF UTILITIES LIMITED,523.95,564.75,523.95,542.0,537.0,521.05,,541.98,,,206053,112509750.35,8008,F1,1,,,,,,Cash Only,Diversified,False,532.55,519.0,521.05,524.1999999999999,525.775,522.6249999999999,525.775,522.6249999999999,3.150000000000091,0.6045485078207641,Moderate,Bearish,Above CPR,543.5666666666667,544.35,542.7833333333334,544.35,542.7833333333334,1.566666666666606,0.2890528905288941,Moderate,False,False,0.38333333333333336,60,25328808.075,False,False,Lower,True,Risk Off,False,None,25.32499999999999,555.639,571.3805,0.1243830207305071,4.441967818495542,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,24308,INE552Z01027,ABDL,EQ,,,,,ALLIED BLEND N DISTILS L,649.9,659.55,641.0,647.6,650.0,653.1,,650.13,,,437696,284631044.05,20826,F1,1,,,,,,Cash Only,Fast Moving Consumer Goods,True,657.4,636.95,653.1,649.15,647.175,651.125,651.125,647.175,3.9500000000000455,0.6048078395345347,Moderate,Bullish,Inside CPR,649.3833333333333,650.275,648.4916666666667,650.275,648.4916666666667,1.783333333333303,0.27537574634547607,Moderate,False,False,0.85,60,203914930.775,False,False,Higher,True,Risk Off,False,None,18.67857142857142,618.7860000000001,604.1614999999999,0.21147227533461058,1.3958322863766277,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,11195,INE646L01027,INDIGO,EQ,,,,,INTERGLOBE AVIATION LTD,4925.0,4970.0,4881.0,4920.0,4920.0,4845.0,,4919.83,,,732347,3612183364.0,49212,F1,1,,,,,,F&O + Cash,Services,True,4855.5,4746.5,4845.0,4815.666666666667,4801.0,4830.333333333334,4830.333333333334,4801.0,29.33333333333394,0.6054351565187603,Moderate,Bullish,Above CPR,4923.666666666667,4925.5,4921.833333333334,4925.5,4921.833333333334,3.6666666666660603,0.07452574525744024,Narrow,False,False,0.45,60,3138231006.0,True,False,Overlapping,True,Risk Off,False,Bullish Virgin,118.35714285714286,5165.11,4920.807,0.24783745725206707,1.151025325125476,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,764728,INE354A01013,JENBURPH,EQ,,,,,JENBURKT PHARMACEUTICAL L,985.0,997.0,972.6,979.9,983.6,983.4,,978.17,,,1916,1876668.5,71,F1,1,,,,,,Cash Only,Diversified,False,1009.7,975.0,983.4,989.3666666666667,992.35,986.3833333333333,992.35,986.3833333333333,5.966666666666697,0.6067385262016165,Moderate,Bearish,Below CPR,983.1666666666666,984.8,981.5333333333333,984.8,981.5333333333333,3.2666666666666515,0.33336735040990423,Moderate,False,False,0.9565217391304348,23,709203.2,False,False,Inside,True,Risk Off,False,None,30.892857142857174,,,0.1931406551059738,2.646164738117369,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,16827,INE760A01029,KOKUYOCMLN,EQ,,,,,KOKUYO CAMLIN LIMITED,76.23,78.2,76.11,77.79,78.15,76.21,,77.8,,,18695,1445152.95,385,F1,1,,,,,,Cash Only,Diversified,False,77.79,76.02,76.21,76.67333333333333,76.905,76.44166666666666,76.905,76.44166666666666,0.46333333333333826,0.6079692078904846,Moderate,Bearish,Above CPR,77.36666666666667,77.155,77.57833333333335,77.57833333333335,77.155,0.4233333333333462,0.5442001971118989,Moderate,False,False,0.5833333333333334,60,2285771.25,False,False,Lower,True,Risk Off,False,None,2.097857142857145,82.5976,85.4823,0.22086028827602072,0.6322386590521689,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,6240,INE748C01038,3IINFOLTD,BE,,,,,3I INFOTECH LIMITED,25.67,26.0,24.56,25.5,25.5,25.76,,25.5,,,419639,10784832.23,863,F1,1,,,,,,Cash Only,Information Technology,False,26.0,25.05,25.76,25.603333333333335,25.525,25.681666666666672,25.681666666666672,25.525,0.1566666666666734,0.6081780538302538,Moderate,Bullish,Below CPR,25.353333333333335,25.28,25.42666666666667,25.42666666666667,25.28,0.14666666666666828,0.5751633986928167,Moderate,False,False,1.0,60,6443290.385,False,False,Higher,True,Risk Off,False,None,1.2757142857142851,21.147599999999997,19.2134,0.12280701754386497,1.6738081920236163,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,19698,INE262A01018,HMT,BZ,,,,,HMT LTD -,61.49,61.5,60.6,61.32,61.5,60.82,,61.32,,,9036,554468.82,64,F1,1,,,,,,Cash Only,Diversified,False,62.0,60.75,60.82,61.19,61.375,61.004999999999995,61.375,61.004999999999995,0.37000000000000455,0.6083525156198694,Moderate,Bearish,Inside CPR,61.13999999999999,61.05,61.22999999999999,61.22999999999999,61.05,0.1799999999999926,0.2935420743639801,Moderate,False,False,0.3333333333333333,12,1383587.49,False,False,Lower,False,Risk Off,False,None,,,,,0.4007472053682705,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,7229,INE860A01027,HCLTECH,EQ,,,,,HCL TECHNOLOGIES LTD,1258.3,1260.8,1235.6,1249.3,1249.3,1258.3,,1249.25,,,2886447,3593799548.9,68284,F1,1,,,,,,F&O + Cash,Information Technology,True,1258.3,1235.3,1258.3,1250.6333333333332,1246.8,1254.4666666666665,1254.4666666666665,1246.8,7.666666666666515,0.6092876632493456,Moderate,Bullish,Inside CPR,1248.5666666666666,1248.1999999999998,1248.9333333333334,1248.9333333333334,1248.1999999999998,0.7333333333335759,0.058699538408194654,Narrow,False,False,0.7166666666666667,60,3827683514.55,False,False,Lower,True,Risk Off,False,None,40.35714285714284,1288.374,1221.157,0.1899705014749226,0.9388967335567459,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,559,INE594B01012,BSL,EQ,,,,,BSL LTD,116.8,119.49,116.8,118.26,118.26,117.32,,118.26,,,3489,413494.86,70,F1,1,,,,,,Cash Only,Diversified,False,119.99,116.8,117.32,118.03666666666668,118.395,117.67833333333336,118.395,117.67833333333336,0.7166666666666401,0.6108648710080465,Moderate,Bearish,Inside CPR,118.18333333333334,118.145,118.22166666666668,118.22166666666668,118.145,0.0766666666666822,0.06482890805570962,Narrow,False,False,0.6166666666666667,60,335485.09,False,False,Lower,True,Risk Off,False,None,4.089999999999998,123.75040000000001,125.279,0.1752241238793742,1.2325282771881156,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-18,2026-09-18,CM,NSE,STK,757515,INE0U4701011,DIGITIDE,EQ,,,,,DIGITIDE SOLUTIONS LTD,85.0,85.94,83.0,83.45,83.0,84.82,,83.45,,,146398,12300359.11,1732,F1,1,,,,,,Cash Only,Diversified,False,87.23,83.97,84.82,85.33999999999999,85.6,85.07999999999998,85.6,85.07999999999998,0.5200000000000102,0.6130629568498117,Moderate,Bearish,Below CPR,84.13,84.47,83.78999999999999,84.47,83.78999999999999,0.6800000000000068,0.8148591971240345,Wide,False,False,0.6166666666666667,60,24918939.89,False,False,Lower,True,Risk Off,False,None,3.8578571428571444,98.6652,95.015,0.1347898537307932,0.49361486340500976,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,10948,INE655A01013,STCINDIA,EQ,,,,,THE STATE TRADING CORPN,112.3,113.15,111.1,111.54,111.4,111.4,,111.58,,,9715,1085345.24,182,F1,1,,,,,,Cash Only,Diversified,False,113.95,110.9,111.4,112.08333333333333,112.42500000000001,111.74166666666665,112.42500000000001,111.74166666666665,0.6833333333333655,0.6134051466188201,Moderate,Bearish,Below CPR,111.93,112.125,111.73500000000001,112.125,111.73500000000001,0.38999999999998636,0.3496503496503374,Moderate,False,False,0.16666666666666666,60,3099406.795,False,False,Overlapping,True,Risk Off,True,None,2.4871428571428575,117.71359999999999,119.89489999999999,0.27474631437872243,0.35017837663351964,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-18,2026-09-18,CM,NSE,STK,19279,INE121N01019,THEJO,EQ,,,,,THEJO ENGINEERING LIMITED,2183.4,2223.6,2157.1,2199.7,2208.0,2183.4,,2199.7,,,6505,14322075.1,863,F1,1,,,,,,Cash Only,Diversified,False,2250.0,2157.0,2183.4,2196.7999999999997,2203.5,2190.0999999999995,2203.5,2190.0999999999995,13.400000000000546,0.6137217184208366,Moderate,Bearish,Inside CPR,2193.4666666666667,2190.35,2196.5833333333335,2196.5833333333335,2190.35,6.233333333333576,0.28337197496629435,Moderate,False,False,0.8333333333333334,60,12171191.2,False,False,Inside,True,Risk Off,False,None,69.30000000000005,2047.5079999999998,1884.7910000000002,0.1933621933622011,1.1767192598206822,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,25684,IN9175A01010,JISLDVREQS,EQ,,,,,JAIN DVR EQUITY SHARES,21.29,21.97,20.55,20.94,21.15,21.18,,21.0,,,12202,254252.9,190,F1,1,,,,,,Cash Only,Diversified,False,22.24,20.51,21.18,21.31,21.375,21.244999999999997,21.375,21.244999999999997,0.13000000000000256,0.6137865911237137,Moderate,Bearish,Below CPR,21.153333333333332,21.259999999999998,21.046666666666667,21.259999999999998,21.046666666666667,0.21333333333333115,1.018783826806739,Wide,False,False,0.9,60,385908.03,False,False,Higher,True,Risk Off,False,None,1.17,21.698999999999998,22.6138,0.1111111111111133,0.6588432482216035,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,2809,INE562B01019,RAJSREESUG,EQ,,,,,RAJSHREE SUGAR & CHEMICAL,31.99,32.24,31.4,31.87,32.0,31.99,,31.87,,,21536,682729.22,309,F1,1,,,,,,Cash Only,Diversified,False,32.39,31.0,31.99,31.793333333333333,31.695,31.891666666666666,31.891666666666666,31.695,0.19666666666666544,0.6147754506616613,Moderate,Bullish,Inside CPR,31.83666666666667,31.82,31.85333333333334,31.85333333333334,31.82,0.033333333333338544,0.10459156991948083,Narrow,False,False,0.8333333333333334,60,1177202.13,False,False,Lower,True,Risk Off,False,None,1.955,33.1624,33.4083,0.10059676044330712,0.5799592122722375,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-18,2026-09-18,CM,NSE,STK,13577,INE540H01012,VOLTAMP,EQ,,,,,VOLTAMP TRANSFORMERS LTD,10798.0,10964.0,10784.0,10879.0,10898.0,10735.0,,10879.29,,,19415,211211339.0,6740,F1,1,,,,,,Cash Only,Diversified,False,10771.0,10501.0,10735.0,10669.0,10636.0,10702.0,10702.0,10636.0,66.0,0.6148113646949231,Moderate,Bullish,Above CPR,10875.666666666666,10874.0,10877.333333333332,10877.333333333332,10874.0,3.3333333333321207,0.03064007108495377,Narrow,False,False,0.43333333333333335,60,296958184.0,True,True,Overlapping,True,Risk Off,False,Bullish Virgin,425.89285714285717,10195.1,10044.15,0.1549685534591195,0.7112494296503376,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,758563,INE236E01022,ELLEN,EQ,,,,,ELLENBARRIE INDUS GASES L,371.0,387.0,370.7,373.1,374.0,371.0,,373.1,,,733301,276866155.7,15591,F1,1,,,,,,Cash Only,Diversified,False,381.45,367.4,371.0,373.2833333333333,374.42499999999995,372.14166666666665,374.42499999999995,372.14166666666665,2.283333333333303,0.6154537286612677,Moderate,Bearish,Inside CPR,376.9333333333334,378.85,375.01666666666677,378.85,375.01666666666677,3.8333333333332575,1.027427856696129,Wide,False,False,0.8666666666666667,60,100790588.4,False,False,Higher,True,Risk Off,False,None,20.27142857142857,309.961,290.905,0.11263800798684372,2.7469445321741963,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,764583,INE841D01013,AMAL,EQ,,,,,AMAL LTD.,735.0,749.0,707.0,722.4,716.0,723.0,,722.05,,,25482,18388293.45,1278,F1,1,,,,,,Cash Only,Diversified,False,747.4,711.95,723.0,727.4499999999999,729.675,725.2249999999999,729.675,725.2249999999999,4.4500000000000455,0.6154910096818874,Moderate,Bearish,Below CPR,726.1333333333333,728.0,724.2666666666667,728.0,724.2666666666667,3.7333333333333485,0.516795865633077,Moderate,False,False,1.0,23,4947776.65,False,False,Higher,True,Risk Off,False,None,28.467857142857163,,,0.15631664784845212,3.7164760559674814,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,22463,INE0G5901015,EPACK,EQ,,,,,EPACK DURABLE LIMITED,181.01,183.01,178.4,178.84,178.77,180.82,,178.84,,,161343,28937552.95,3132,F1,1,,,,,,Cash Only,Paper & Packaging,False,181.5,176.8,180.82,179.70666666666668,179.15,180.26333333333335,180.26333333333335,179.15,1.113333333333344,0.6157136010028448,Moderate,Bullish,Below CPR,180.08333333333334,180.70499999999998,179.4616666666667,180.70499999999998,179.4616666666667,1.2433333333332826,0.6952210542011198,Moderate,False,False,0.03333333333333333,60,80674817.215,True,True,Inside,True,Risk Off,True,None,5.605714285714283,214.0374,227.7257,0.19860686374448042,0.35869375288301975,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,1720,INE364A01020,JAYSREETEA,EQ,,,,,JAYSHREE TEA & INDUSTRIES,90.9,91.79,88.5,89.38,89.6,89.74,,89.38,,,31481,2832626.43,484,F1,1,,,,,,Cash Only,FMCG & Food Products,False,91.81,89.33,89.74,90.29333333333334,90.57,90.01666666666668,90.57,90.01666666666668,0.5533333333333132,0.6165960924151028,Moderate,Bearish,Below CPR,89.89,90.14500000000001,89.63499999999999,90.14500000000001,89.63499999999999,0.5100000000000193,0.5705974490937786,Moderate,False,False,0.9166666666666666,60,4012338.4450000003,False,False,Lower,True,Risk Off,False,None,4.23642857142857,89.9902,88.8715,0.13061316247962212,0.7059789369288861,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,1630,INE570A01022,IONEXCHANG,EQ,,,,,ION EXCHANGE (INDIA) LTD,424.35,446.8,423.25,442.3,441.15,424.35,,442.3,,,491666,215320936.95,17145,F1,1,,,,,,Cash Only,Diversified,False,435.7,420.85,424.35,426.9666666666667,428.275,425.6583333333334,428.275,425.6583333333334,2.6166666666665606,0.6166293546993191,Moderate,Bearish,Above CPR,437.45,435.025,439.875,439.875,435.025,4.850000000000023,1.0965408094053861,Wide,False,False,0.48333333333333334,60,158569495.8,False,False,Lower,True,Risk Off,False,None,20.082142857142852,406.796,396.99,0.13029818009365768,1.3578963334888776,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,18226,INE949H01023,MANINFRA,EQ,,,,,MAN INFRA LTD,126.0,127.64,124.8,125.64,126.0,125.71,,125.61,,,2921365,369380444.6,9535,F1,1,,,,,,Cash Only,Real Estate & Infra,False,126.59,122.5,125.71,124.93333333333334,124.545,125.32166666666667,125.32166666666667,124.545,0.7766666666666708,0.6178240924880049,Moderate,Bullish,Above CPR,126.02666666666666,126.22,125.83333333333331,126.22,125.83333333333331,0.3866666666666845,0.3077576143478864,Moderate,False,False,0.05,60,182165914.97500002,False,False,Outside,True,Risk Off,True,None,4.627142857142858,110.85959999999999,112.7659,0.16785015951425425,2.0277143759341194,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,4007,INE558D01021,CORALFINAC,EQ,,,,,CORAL INDIA FIN & HOUS LT,33.28,33.28,32.13,32.56,33.0,32.35,,32.56,,,23368,760031.14,110,F1,1,,,,,,Cash Only,Diversified,False,33.1,32.2,32.35,32.550000000000004,32.650000000000006,32.45,32.650000000000006,32.45,0.20000000000000284,0.6182380216383395,Moderate,Bearish,Inside CPR,32.656666666666666,32.705,32.608333333333334,32.705,32.608333333333334,0.09666666666666401,0.2968877968877887,Moderate,False,False,0.4666666666666667,60,727523.875,False,False,Lower,True,Risk Off,False,None,1.4414285714285722,33.052,32.9319,0.1387512388503488,1.0446820594032051,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
