TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-07,2026-09-07,CM,NSE,STK,29598,INE612J01015,REPCOHOME,EQ,,,,,REPCO HOME FINANCE LTD,361.0,361.0,355.3,358.75,359.85,358.75,,358.74,,,48377,17302573.7,1479,F1,1,,,,,,Cash Only,Diversified,False,361.95,356.15,358.75,358.95,359.04999999999995,358.85,359.04999999999995,358.85,0.1999999999999318,0.05574912891984161,Narrow,Bearish,Below CPR,False,True,0.9,60,32502033.825000003,False,False,Inside,True,Risk On,False,None,9.339285714285719,386.23299999999995,389.98650000000004,0.021414913957927675,0.5323535688000902,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,4127,INE699B01027,SAMBHAAV,EQ,,,,,SAMBHAAV MEDIA LTD,6.1,6.1,5.51,5.85,6.04,5.94,,5.85,,,30372,176692.2,149,F1,1,,,,,,Cash Only,Diversified,False,6.17,5.7,5.94,5.936666666666667,5.9350000000000005,5.938333333333334,5.938333333333334,5.9350000000000005,0.0033333333333338544,0.056116722783398215,Narrow,Bullish,Below CPR,False,False,0.4666666666666667,60,162857.41999999998,False,False,Lower,True,Risk On,False,None,0.4121428571428572,6.2904,6.345599999999999,0.008087810514154931,1.0849502589442963,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,16927,INE839G01010,JOCIL,EQ,,,,,JOCIL LIMITED,150.4,167.4,147.51,159.32,159.0,154.3,,159.32,,,54555,8681166.61,895,F1,1,,,,,,Cash Only,Diversified,False,156.85,152.01,154.3,154.38666666666668,154.43,154.34333333333336,154.43,154.34333333333336,0.08666666666664469,0.0561676387988624,Narrow,Bearish,Above CPR,False,False,0.7333333333333333,60,531827.525,False,False,Higher,True,Risk On,False,None,7.535000000000005,127.59219999999999,128.7242,0.011501880115015878,16.323274373585683,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,19884,INE818W01011,ESAFSFB,BE,,,,,ESAF SMALL FINANCE BANK L,41.79,42.02,40.52,41.76,41.85,41.41,,41.69,,,445009,18487795.08,2112,F1,1,,,,,,Cash Only,Diversified,False,41.84,41.05,41.41,41.43333333333333,41.445,41.42166666666666,41.445,41.42166666666666,0.023333333333340533,0.056347098124463986,Narrow,Bearish,Above CPR,False,False,0.5833333333333334,60,31664549.305,True,False,Inside,True,Risk On,False,None,2.652142857142857,35.259,30.4984,0.008797917227761042,0.5838641473125492,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,4014,INE725A01030,NAVA,EQ,,,,,NAVA LIMITED,563.0,563.0,554.1,556.25,557.6,560.2,,556.25,,,118784,66186093.25,5159,F1,1,,,,,,Cash Only,Power,True,562.95,556.5,560.2,559.8833333333333,559.725,560.0416666666666,560.0416666666666,559.725,0.31666666666660603,0.0565274306795084,Narrow,Bullish,Below CPR,False,False,0.6833333333333333,60,129028247.05,False,False,Inside,True,Risk On,False,None,15.142857142857151,577.675,607.7545,0.020911949685530576,0.5129581681781051,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,527,INE094J01016,UTIAMC,EQ,,,,,UTI ASSET MNGMT CO LTD,883.7,892.75,879.0,889.95,889.0,880.55,,889.94,,,64072,56784849.75,5332,F1,1,,,,,,Cash Only,Financial Services,True,885.0,877.6,880.55,881.0499999999998,881.3,880.7999999999997,881.3,880.7999999999997,0.5000000000002274,0.05678269263531059,Narrow,Bearish,Above CPR,False,False,0.08333333333333333,60,145470530.47500002,True,True,Higher,True,Risk On,True,Bullish Virgin,12.478571428571415,919.8430000000001,939.6669999999999,0.04006868918147218,0.39035294340772897,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,368,INE373A01013,BASF,EQ,,,,,BASF INDIA LTD,3875.0,3879.8,3780.0,3788.0,3780.0,3864.9,,3787.99,,,20383,77921983.7,3791,F1,1,,,,,,Cash Only,Diversified,False,3907.0,3829.4,3864.9,3867.1,3868.2,3866.0,3868.2,3866.0,2.199999999999818,0.05692255944525908,Narrow,Bearish,Below CPR,False,True,0.4,60,61875277.85,False,False,Higher,True,Risk On,False,None,86.1214285714286,3791.902,3696.1040000000003,0.025545326366424023,1.2593395360405641,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,18359,INE149K01016,SANDUMA,EQ,,,,,SANDUR MANG & IRON ORES L,200.79,200.79,194.5,195.17,194.6,197.83,,195.17,,,547791,107048120.12,10395,F1,1,,,,,,Cash Only,Diversified,False,199.5,196.5,197.83,197.94333333333336,198.0,197.8866666666667,198.0,197.8866666666667,0.1133333333332871,0.05728824411529449,Narrow,Bearish,Below CPR,False,True,0.7333333333333333,60,136772978.785,False,False,Higher,True,Risk On,False,None,5.399999999999996,203.101,211.15829999999997,0.02098765432097911,0.7826700936906118,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,17903,INE358A01014,ABBOTINDIA,EQ,,,,,ABBOTT INDIA LIMITED,26150.0,26195.0,25810.0,25940.0,25905.0,26065.0,,25938.12,,,5392,139842650.0,2704,F1,1,,,,,,Cash Only,Healthcare,True,26365.0,25810.0,26065.0,26080.0,26087.5,26072.5,26087.5,26072.5,15.0,0.05754843660080568,Narrow,Bearish,Below CPR,False,True,0.43333333333333335,60,229706307.5,False,False,Higher,True,Risk On,False,None,422.85714285714283,27067.4,26715.35,0.03547297297297298,0.6087888988420572,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,13342,INE051B01021,VAKRANGEE,EQ,,,,,VAKRANGEE LIMITED,5.79,5.81,5.61,5.66,5.69,5.79,,5.66,,,1770839,10110743.44,2642,F1,1,,,,,,Cash Only,Diversified,False,5.89,5.7,5.79,5.793333333333333,5.795,5.791666666666666,5.795,5.791666666666666,0.0033333333333338544,0.057570523891776415,Narrow,Bearish,Below CPR,False,True,0.21666666666666667,60,6053321.19,True,True,Higher,True,Risk On,True,None,0.16857142857142846,5.965799999999999,6.2721,0.01977401129943813,1.6702803506780382,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-07,2026-09-07,CM,NSE,STK,764920,INE252A01019,SPELS,EQ,,,,,SPEL SEMICONDUCTOR LTD,148.61,151.7,146.3,147.64,147.81,149.38,,147.57,,,47712,7068292.96,1745,F1,1,,,,,,Cash Only,Diversified,False,150.5,148.0,149.38,149.29333333333332,149.25,149.33666666666664,149.33666666666664,149.25,0.08666666666664469,0.05801758379076496,Narrow,Bullish,Below CPR,False,False,0.4666666666666667,15,4578425.84,False,False,Higher,False,Risk On,False,None,6.04142857142857,,,0.014345392921884912,1.5438260238370487,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,5435,INE852O01025,APTUS,EQ,,,,,APTUS VALUE HSG FIN I LTD,258.0,258.85,252.35,256.89,255.52,258.85,,256.82,,,1460350,373825875.24,35659,F1,1,,,,,,Cash Only,Financial Services,True,261.96,256.2,258.85,259.00333333333333,259.08,258.9266666666667,259.08,258.9266666666667,0.15333333333330756,0.059236365977712015,Narrow,Bearish,Below CPR,False,True,0.11666666666666667,60,233086678.725,True,True,Higher,True,Risk On,True,None,6.569999999999998,271.106,266.797,0.02333840690004682,1.6038062633388275,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,2029,INE053F01010,IRFC,EQ,,,,,INDIAN RAILWAY FIN CORP L,83.5,83.9,82.63,83.0,83.0,83.4,,83.0,,,5917347,492583202.13,35809,F1,1,,,,,,F&O + Cash,Financial Services,True,83.95,82.7,83.4,83.35000000000001,83.325,83.37500000000001,83.37500000000001,83.325,0.05000000000001137,0.05995203836931818,Narrow,Bullish,Below CPR,False,False,0.3333333333333333,60,652858700.6700001,True,False,Higher,True,Risk On,False,Bullish Virgin,1.4985714285714278,87.675,93.87100000000001,0.033365109628224955,0.754502010349994,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,22277,INE196Y01018,WORTHPERI,EQ,,,,,WORTH PERIPHERALS LIMITED,150.3,156.5,150.3,154.99,154.9,154.99,,154.99,,,3939,609729.17,48,F1,1,,,,,,Cash Only,Diversified,False,157.0,152.7,154.99,154.89666666666668,154.85,154.94333333333336,154.94333333333336,154.85,0.09333333333336213,0.06021893885628887,Narrow,Bullish,Above CPR,True,False,0.2833333333333333,60,1322154.395,True,False,Inside,True,Risk On,False,None,5.663571428571432,147.306,140.4044,0.016479589691853563,0.4611633651151612,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,14745,INE199C01026,ADVANIHOTR,EQ,,,,,ADVANI HOT.& RES.(I) LTD,49.45,49.98,49.0,49.12,49.19,49.45,,49.12,,,19626,966847.95,430,F1,1,,,,,,Cash Only,Diversified,False,49.99,49.0,49.45,49.48,49.495000000000005,49.46499999999999,49.495000000000005,49.46499999999999,0.030000000000015348,0.060667340748261564,Narrow,Bearish,Below CPR,False,True,0.7333333333333333,60,1245702.78,False,False,Lower,True,Risk On,False,None,1.2942857142857151,51.2854,52.38049999999999,0.02317880794703171,0.7761465780786007,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,14019,INE484C01030,VEEDOL,EQ,,,,,VEEDOL CORPORATION LTD,1464.0,1481.0,1452.2,1456.3,1455.3,1476.8,,1456.27,,,6133,8976197.6,1171,F1,1,,,,,,Cash Only,Diversified,False,1486.0,1464.9,1476.8,1475.8999999999999,1475.45,1476.3499999999997,1476.3499999999997,1475.45,0.8999999999996362,0.060942578548187715,Narrow,Bullish,Below CPR,False,False,0.85,60,13025983.649999999,False,False,Overlapping,True,Risk On,False,None,33.43571428571431,1457.128,1450.5369999999998,0.02691732535781862,0.6890994063239132,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,308,INE306A01021,BAJAJHIND,EQ,,,,,BAJAJ HINDUSTHAN SUGAR LT,22.15,23.14,22.15,22.77,22.82,21.86,,22.77,,,47854998,1086843043.35,52793,F1,1,,,,,,Cash Only,Diversified,False,22.18,21.5,21.86,21.846666666666664,21.84,21.853333333333328,21.853333333333328,21.84,0.013333333333328312,0.060994205550449744,Narrow,Bullish,Above CPR,True,False,0.35,60,108880583.53,False,False,Lower,True,Risk On,False,Bullish Virgin,1.6878571428571434,18.7162,18.8624,0.007899562702775975,9.981972984655622,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,28314,INE489G01022,ANUHPHR,EQ,,,,,ANUH PHARMA LIMITED,82.7,91.8,82.0,90.29,91.0,81.1,,90.34,,,1069062,94955039.23,10010,F1,1,,,,,,Cash Only,Diversified,False,82.35,79.7,81.1,81.05,81.025,81.07499999999999,81.07499999999999,81.025,0.04999999999998295,0.061652281134380954,Narrow,Bullish,Above CPR,True,False,0.18333333333333332,60,3754448.46,True,False,Higher,True,Risk On,True,Bullish Virgin,2.8142857142857145,79.26219999999999,79.28200000000001,0.017766497461922874,25.291341788721745,True,True,Long,1.0,None,Liftoff,97,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹81.07) with massive 25.3x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +2 confluence. Momentum continuation target expansion above ₹81.07 with stop below Pivot (₹81.05).,Long,96,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (25.29x) (20/20); Higher timeframe: aligned (+2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,2,0,0,2
2026-09-07,2026-09-07,CM,NSE,STK,3761,INE320J01015,RITES,EQ,,,,,RITES LIMITED,215.8,217.94,214.11,215.8,216.0,215.8,,215.79,,,244159,52741179.05,7918,F1,1,,,,,,Cash Only,Construction,True,217.2,214.0,215.8,215.66666666666666,215.6,215.73333333333332,215.73333333333332,215.6,0.13333333333332575,0.06178560395427514,Narrow,Bullish,Above CPR,True,False,0.3,60,88468031.155,False,False,Higher,True,Risk On,False,Bullish Virgin,4.0642857142857105,220.05920000000003,216.12310000000002,0.03280609256004503,0.596160877114978,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,19073,INE754X01016,AARVI,EQ,,,,,AARVI ENCON LIMITED,140.5,145.49,140.3,143.36,144.0,141.92,,143.4,,,10492,1483500.66,309,F1,1,,,,,,Cash Only,Diversified,False,143.96,139.61,141.92,141.83,141.78500000000003,141.875,141.875,141.78500000000003,0.08999999999997499,0.06341600901914811,Narrow,Bullish,Above CPR,True,False,0.6166666666666667,60,4409256.285,False,False,Lower,True,Risk On,False,None,6.657857142857144,150.5718,141.3373,0.01351786289024407,0.33645144761640905,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,757965,INE0NAZ01010,SMARTWORKS,EQ,,,,,SMARTWORKS COWORKING SP L,547.0,548.85,534.1,538.95,540.0,541.5,,538.95,,,35123,18947232.4,2064,F1,1,,,,,,Cash Only,Consumer & Retail,False,548.8,535.25,541.5,541.85,542.025,541.6750000000001,542.025,541.6750000000001,0.34999999999990905,0.06463527239148828,Narrow,Bearish,Below CPR,False,True,0.15,60,38503235.975,True,False,Higher,True,Risk On,True,Bullish Virgin,16.596428571428568,492.733,470.421,0.021088874542710256,0.4920945453078895,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,10453,INE836B01017,SATIN,EQ,,,,,SATIN CREDIT NET LTD,220.75,221.45,216.2,216.94,216.32,220.75,,216.94,,,242756,52995688.03,4500,F1,1,,,,,,Cash Only,Diversified,False,223.48,217.58,220.75,220.60333333333332,220.53,220.67666666666665,220.67666666666665,220.53,0.14666666666664696,0.06644016610040632,Narrow,Bullish,Below CPR,False,False,0.8833333333333333,60,83472804.255,False,False,Higher,True,Risk On,False,None,7.189999999999998,240.9278,225.9991,0.020398701900785396,0.6348856792699111,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,13611,INE335Y01020,IRCTC,EQ,,,,,INDIAN RAIL TOUR CORP LTD,476.05,477.7,473.65,474.5,475.0,476.05,,474.49,,,405838,192772931.4,18046,F1,1,,,,,,Cash Only,Consumer Services,True,479.0,474.05,476.05,476.3666666666666,476.525,476.20833333333326,476.525,476.20833333333326,0.3166666666667197,0.06651962328888135,Narrow,Bearish,Below CPR,False,True,0.26666666666666666,60,393170401.525,False,False,Higher,True,Risk On,False,None,6.982142857142861,497.689,516.5915,0.04535379369139717,0.4903037732552775,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-07,2026-09-07,CM,NSE,STK,759210,INE0MWH01014,TRUALT,EQ,,,,,TRUALT BIOENERGY LIMITED,425.95,433.85,420.0,424.1,422.5,425.25,,424.12,,,73764,31341559.15,3218,F1,1,,,,,,Cash Only,Diversified,False,430.95,420.4,425.25,425.5333333333333,425.67499999999995,425.39166666666665,425.67499999999995,425.39166666666665,0.283333333333303,0.06662747403487432,Narrow,Bearish,Below CPR,False,True,0.3333333333333333,60,97131640.225,False,False,Lower,True,Risk On,False,None,13.735714285714279,445.75,463.08050000000003,0.020627491766335125,0.3226709553900154,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,4116,INE550B01022,HBSL,EQ,,,,,HB STOCKHOLDINGS LIMITED,56.0,56.0,52.0,52.43,52.38,54.91,,52.43,,,7993,423119.12,160,F1,1,,,,,,Cash Only,Diversified,False,55.93,54.0,54.91,54.946666666666665,54.965,54.92833333333333,54.965,54.92833333333333,0.03666666666667595,0.06677593638076117,Narrow,Bearish,Below CPR,False,True,0.4166666666666667,60,206454.33000000002,False,False,Higher,True,Risk On,False,None,2.5735714285714293,54.468199999999996,,0.01424738643723184,2.0494562647341907,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,9087,INE751B01018,PIXTRANS,EQ,,,,,PIX TRANSMISSIONS LIMITED,1793.0,1830.5,1750.0,1754.9,1750.0,1791.7,,1754.15,,,12137,21520435.9,1907,F1,1,,,,,,Cash Only,Diversified,False,1810.0,1777.0,1791.7,1792.8999999999999,1793.5,1792.2999999999997,1793.5,1792.2999999999997,1.2000000000002728,0.06697549813028257,Narrow,Bearish,Below CPR,False,True,0.31666666666666665,60,25093328.1,False,False,Higher,True,Risk On,False,None,57.057142857142885,1811.87,1688.0340000000003,0.021031547320986242,0.8576158496887465,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,19184,INE916U01025,SFL,EQ,,,,,SHEELA FOAM LIMITED,647.0,652.05,637.5,642.7,643.05,646.8,,642.68,,,69226,44578057.35,8665,F1,1,,,,,,Cash Only,Diversified,False,650.2,642.1,646.8,646.3666666666667,646.1500000000001,646.5833333333333,646.5833333333333,646.1500000000001,0.4333333333331666,0.06699649556789837,Narrow,Bullish,Below CPR,False,False,0.2833333333333333,60,118978709.425,False,False,Overlapping,True,Risk On,False,None,16.985714285714316,720.61,665.0595,0.025511634426679232,0.3746725575141697,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
