TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-09,2026-09-09,CM,NSE,STK,11813,INE498B01024,SHOPERSTOP,EQ,,,,,SHOPPERS STOP LIMITED,384.7,384.7,377.7,379.3,377.7,380.8,,379.3,,,8498,3227613.5,775,F1,1,,,,,,Cash Only,Diversified,False,397.95,374.05,380.8,384.26666666666665,386.0,382.5333333333333,386.0,382.5333333333333,3.466666666666697,0.9103641456582712,Wide,Bearish,Below CPR,380.56666666666666,381.2,379.93333333333334,381.2,379.93333333333334,1.2666666666666515,0.3339485016257979,Moderate,False,False,0.18333333333333332,60,15769629.375,True,False,Overlapping,True,Risk Off,True,None,14.999999999999984,391.031,364.6965,0.23111111111111338,0.2046727556651914,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,23480,INE985A01022,SINCLAIR,EQ,,,,,SINCLAIRS HOTELS LIMITED,84.0,84.79,81.38,82.96,82.31,84.03,,82.96,,,54639,4553345.31,777,F1,1,,,,,,Cash Only,Diversified,False,86.79,83.56,84.03,84.79333333333334,85.17500000000001,84.41166666666666,85.17500000000001,84.41166666666666,0.7633333333333496,0.9084057281129949,Wide,Bearish,Below CPR,83.04333333333334,83.08500000000001,83.00166666666667,83.08500000000001,83.00166666666667,0.08333333333334281,0.10045001607201401,Narrow,False,False,0.6666666666666666,60,1538865.925,False,False,Higher,True,Risk Off,False,None,3.5692857142857153,76.502,77.0204,0.21386165032353197,2.95889670180331,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,1482,INE076C01018,IFBAGRO,EQ,,,,,IFB AGRO INDUSTRIES LTD,888.4,895.0,875.0,879.55,880.1,887.05,,879.55,,,3776,3331176.85,258,F1,1,,,,,,Cash Only,Chemicals & Fertilizers,False,914.2,884.05,887.05,895.1,899.125,891.075,899.125,891.075,8.049999999999955,0.9075023955808528,Wide,Bearish,Below CPR,883.1833333333334,885.0,881.3666666666668,885.0,881.3666666666668,3.633333333333212,0.41309002709717607,Moderate,False,False,0.55,60,11931363.774999999,False,False,Lower,True,Risk Off,False,None,33.314285714285724,920.388,971.8175,0.2416380789022284,0.27919497827900236,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,762717,INE620D01011,INDPRUD,EQ,,,,,INDUSTRIAL & PRU INV CO L,6270.0,6270.0,6164.5,6164.5,6164.5,6210.0,,6169.75,,,45,278371.5,29,F1,1,,,,,,Cash Only,Diversified,False,6389.0,6200.0,6210.0,6266.333333333333,6294.5,6238.166666666666,6294.5,6238.166666666666,56.33333333333394,0.9071390230810618,Wide,Bearish,Below CPR,6199.666666666667,6217.25,6182.083333333334,6217.25,6182.083333333334,35.16666666666606,0.5704707059236931,Moderate,False,False,0.6833333333333333,60,319881.75,False,False,Lower,True,Risk Off,False,None,165.71428571428572,6406.26,,0.33994252873563585,0.8702325156092837,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,20323,INE688D01026,RESPONIND,EQ,,,,,RESPONSIVE INDUSTRIES LTD,147.15,175.2,144.88,169.59,168.5,148.23,,169.59,,,12729406,2144333226.83,97103,F1,1,,,,,,Cash Only,Diversified,False,149.45,142.98,148.23,146.88666666666666,146.21499999999997,147.55833333333334,147.55833333333334,146.21499999999997,1.3433333333333621,0.9062492972632815,Wide,Bullish,Above CPR,163.22333333333333,160.04,166.40666666666667,166.40666666666667,160.04,6.366666666666674,3.7541521709220325,Wide,False,False,0.55,60,19588081.035,False,False,Lower,True,Risk Off,False,None,7.194285714285712,173.55120000000002,173.31190000000004,0.18672226634895825,109.47132712992679,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,530,INE110A01019,BPL,EQ,,,,,BPL LTD,48.67,48.84,47.3,48.03,48.01,48.65,,48.03,,,33481,1614782.95,727,F1,1,,,,,,Cash Only,Diversified,False,50.0,48.62,48.65,49.09,49.31,48.870000000000005,49.31,48.870000000000005,0.4399999999999977,0.9044193216855042,Wide,Bearish,Below CPR,48.05666666666667,48.07,48.043333333333344,48.07,48.043333333333344,0.026666666666656624,0.05552085502114641,Narrow,False,False,0.2833333333333333,60,2326141.61,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.995714285714286,53.064800000000005,53.982200000000006,0.22047244094488072,0.6941894436082935,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,-2,-2
2026-09-09,2026-09-09,CM,NSE,STK,29472,INE004A01022,PROTEAN,EQ,,,,,PROTEAN EGOV TECHNO LTD,499.65,499.85,491.05,493.35,493.45,499.65,,493.32,,,135622,67013007.05,6080,F1,1,,,,,,Cash Only,FMCG & Food Products,False,514.85,498.0,499.65,504.1666666666667,506.425,501.90833333333336,506.425,501.90833333333336,4.5166666666666515,0.9039661096100574,Wide,Bearish,Below CPR,494.75,495.45000000000005,494.04999999999995,495.45000000000005,494.04999999999995,1.400000000000091,0.2837741968176935,Moderate,False,False,1.0,60,125738020.525,False,False,Higher,True,Risk Off,False,Bearish Virgin,15.653571428571423,570.7919999999999,576.5665,0.2885390523994211,0.5329573884668882,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,29171,INE0WO601020,LAXMIDENTL,EQ,,,,,LAXMI DENTAL LIMITED,197.17,201.79,195.68,201.14,201.45,199.25,,201.13,,,102202,20392264.68,4315,F1,1,,,,,,Cash Only,Diversified,False,200.0,193.1,199.25,197.45000000000002,196.55,198.35000000000002,198.35000000000002,196.55,1.8000000000000114,0.9033877038895917,Wide,Bullish,Above CPR,199.53666666666666,198.735,200.3383333333333,200.3383333333333,198.735,1.6033333333332962,0.7971230651950365,Wide,False,False,0.25,60,19673437.83,False,False,Lower,True,Risk Off,True,None,5.499999999999998,210.65940000000003,213.5567,0.32727272727272944,1.0365379379146364,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,23127,INE0PB301013,SCILAL,EQ,,,,,SHIPPING CORP OF ILA LTD,38.78,39.0,38.27,38.43,38.5,38.77,,38.43,,,141169,5438349.33,1663,F1,1,,,,,,Cash Only,Diversified,False,39.49,37.0,38.77,38.42000000000001,38.245000000000005,38.59500000000001,38.59500000000001,38.245000000000005,0.3500000000000085,0.9027598658756989,Wide,Bullish,Inside CPR,38.56666666666667,38.635000000000005,38.498333333333335,38.635000000000005,38.498333333333335,0.13666666666667027,0.3556249457888896,Moderate,False,False,0.6,60,7903702.88,False,False,Lower,True,Risk Off,False,None,0.8635714285714288,41.24,43.67719999999999,0.4052936311000925,0.688076135017869,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,761581,INE05HV01027,CMPDI,EQ,,,,,CENTRAL MINE P N D INST L,236.85,237.75,229.5,230.88,229.99,236.85,,230.88,,,1530570,355304854.08,14059,F1,1,,,,,,Cash Only,Diversified,False,243.99,236.12,236.85,238.98666666666668,240.055,237.91833333333335,240.055,237.91833333333335,2.136666666666656,0.9021180775455588,Wide,Bearish,Below CPR,232.71,233.625,231.79500000000002,233.625,231.79500000000002,1.829999999999984,0.7926195426195357,Wide,False,False,0.35,60,539801360.72,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.785000000000007,247.6252,236.24219999999997,0.24321760576740514,0.658214076389296,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,764548,INE869T01028,MOLBIO,EQ,,,,,MOLBIO DIAGNOSTICS LTD,1119.0,1293.5,1111.5,1257.9,1268.8,1117.5,,1257.91,,,9414132,11785010347.5,310707,F1,1,,,,,,Cash Only,Healthcare & Pharma,False,1155.0,1110.2,1117.5,1127.5666666666666,1132.6,1122.5333333333333,1132.6,1122.5333333333333,10.066666666666606,0.9008202833706135,Wide,Bearish,Above CPR,1220.9666666666667,1202.5,1239.4333333333334,1239.4333333333334,1202.5,36.933333333333394,2.9361104486313216,Wide,False,False,0.47058823529411764,17,1703064215.1,False,False,Lower,False,Risk Off,False,None,74.46785714285713,,,0.13518136620146037,6.919886075351546,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,1756,INE197D01010,JINDALPOLY,EQ,,,,,JINDAL POLY FILMS LIMITED,677.0,699.0,670.1,675.7,675.05,683.8,,675.53,,,9912,6742309.1,896,F1,1,,,,,,Cash Only,Diversified,False,706.0,680.0,683.8,689.9333333333334,693.0,686.8666666666668,693.0,686.8666666666668,6.133333333333212,0.896948425465518,Wide,Bearish,Below CPR,681.6,684.55,678.6500000000001,684.55,678.6500000000001,5.899999999999864,0.8731685659316061,Wide,False,False,0.36666666666666664,60,10369285.4,False,False,Higher,True,Risk Off,False,None,23.707142857142863,649.387,671.4370000000001,0.2587124635934467,0.6502192619753719,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,764683,INE194R01017,FREDUN,EQ,,,,,FREDUN PHARMACEUTICALS L,1369.3,1449.0,1348.0,1439.2,1449.0,1356.8,,1438.63,,,63586,89600009.3,7791,F1,1,,,,,,Cash Only,Diversified,False,1430.0,1320.1,1356.8,1368.9666666666665,1375.05,1362.883333333333,1375.05,1362.883333333333,12.16666666666697,0.8967177672956199,Wide,Bearish,Above CPR,1412.0666666666666,1398.5,1425.6333333333332,1425.6333333333332,1398.5,27.133333333333212,1.8853066518436083,Wide,False,False,0.9411764705882353,17,25119057.4,False,False,Lower,False,Risk Off,False,None,69.15714285714284,,,0.17592783860084446,3.5670131993089838,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,23607,INE011E01029,BALUFORGE,EQ,,,,,BALU FORGE INDUSTRIES LTD,539.8,554.9,528.35,541.55,543.3,541.65,,541.55,,,1038353,562308888.4,24421,F1,1,,,,,,Cash Only,Automobile & Ancillary,False,557.7,540.1,541.65,546.4833333333335,548.9000000000001,544.0666666666668,548.9000000000001,544.0666666666668,4.8333333333332575,0.8923351487737945,Wide,Bearish,Below CPR,541.6,541.625,541.575,541.625,541.575,0.049999999999954525,0.00923275782475386,Narrow,False,False,0.43333333333333335,60,310351923.475,False,False,Lower,True,Risk Off,False,None,33.34285714285714,496.379,488.92900000000003,0.1449585832619229,1.8118427690212011,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,1415,INE291W01037,GLOBAL,EQ,,,,,GLOBAL EDUCATION LIMITED,126.62,128.24,123.47,125.94,125.05,126.62,,125.94,,,118903,14950889.07,1705,F1,1,,,,,,Cash Only,Diversified,False,129.4,120.46,126.62,125.49333333333334,124.93,126.05666666666667,126.05666666666667,124.93,1.1266666666666652,0.8898015058179318,Wide,Bullish,Inside CPR,125.88333333333333,125.855,125.91166666666665,125.91166666666665,125.855,0.05666666666664355,0.04499497115026485,Narrow,False,False,0.55,60,5426573.345,False,False,Higher,True,Risk Off,False,None,5.934285714285715,105.5,105.05799999999999,0.18985716578398304,2.7551252179749173,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,764643,INE084D01010,CGVAK,EQ,,,,,C G V A K SOFTWARE & EX L,146.54,151.99,144.02,144.84,148.47,146.54,,145.09,,,645,94293.29,41,F1,1,,,,,,Cash Only,Diversified,False,152.99,144.0,146.54,147.84333333333333,148.495,147.19166666666666,148.495,147.19166666666666,1.3033333333333417,0.8894044856921945,Wide,Bearish,Below CPR,146.95000000000002,148.005,145.89500000000004,148.005,145.89500000000004,2.109999999999957,1.4567798950565842,Wide,False,False,0.23529411764705882,17,309873.64,True,True,Lower,False,Risk Off,False,None,8.692142857142857,,,0.14994384638562563,0.3042959381766064,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,18371,INE756C01015,NDGL,EQ,,,,,NAGA DHUNSERI GROUP LTD,2775.0,2799.0,2725.0,2727.6,2727.6,2775.0,,2727.6,,,44,121035.5,19,F1,1,,,,,,Cash Only,Diversified,False,2849.0,2775.0,2775.0,2799.6666666666665,2812.0,2787.333333333333,2812.0,2787.333333333333,24.66666666666697,0.8888888888888998,Wide,Bearish,Below CPR,2750.5333333333333,2762.0,2739.0666666666666,2762.0,2739.0666666666666,22.933333333333394,0.8407879943295716,Wide,False,False,0.21666666666666667,60,397385.7,False,False,Outside,True,Risk Off,True,None,124.81428571428572,2759.738,2688.5869999999995,0.19762695051696094,0.3045794048452171,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,20788,INE0FRK01020,MOTISONS,EQ,,,,,MOTISONS JEWELLERS LTD,16.22,16.73,16.06,16.25,16.3,16.13,,16.25,,,31830543,522297409.47,60876,F1,1,,,,,,Cash Only,Diversified,False,16.86,15.83,16.13,16.27333333333333,16.345,16.20166666666666,16.345,16.20166666666666,0.14333333333333798,0.8886133498657035,Wide,Bearish,Inside CPR,16.346666666666668,16.395,16.298333333333336,16.395,16.298333333333336,0.09666666666666401,0.5948717948717785,Moderate,False,False,0.5333333333333333,60,400226401.17499995,False,False,Lower,True,Risk Off,False,None,0.9321428571428576,14.9526,13.9899,0.1537675606641173,1.3050048870754636,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,11868,INE111B01023,63MOONS,EQ,,,,,63 MOONS TECHNOLOGIES LTD,864.0,883.35,845.2,865.05,879.5,868.25,,865.09,,,645891,559437264.8,23314,F1,1,,,,,,Cash Only,Diversified,False,899.4,860.2,868.25,875.9499999999999,879.8,872.0999999999999,879.8,872.0999999999999,7.7000000000000455,0.8868413475381568,Wide,Bearish,Below CPR,864.5333333333334,864.2750000000001,864.7916666666667,864.7916666666667,864.2750000000001,0.5166666666666515,0.05972679806562066,Narrow,False,False,0.21666666666666667,60,184484061.025,True,False,Outside,True,Risk Off,True,None,35.66071428571427,774.9870000000001,725.1920000000001,0.21592388582874447,3.032442270035398,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,762914,INE438E01032,SIKA,EQ,,,,,SIKA INTERPLANT SYSTEMS L,1015.15,1019.05,985.6,993.4,1001.0,1015.15,,993.78,,,26269,26297768.05,1833,F1,1,,,,,,Cash Only,Diversified,False,1025.2,978.1,1015.15,1006.1500000000001,1001.6500000000001,1010.6500000000001,1010.6500000000001,1001.6500000000001,9.0,0.8865684874156529,Wide,Bullish,Below CPR,999.35,1002.325,996.375,1002.325,996.375,5.9500000000000455,0.5989530903966223,Moderate,False,False,0.43333333333333335,60,27228787.25,False,False,Higher,True,Risk Off,False,None,36.99285714285713,1098.546,,0.24329021046534086,0.965807540693903,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,10159,INE730A01022,ORICONENT,EQ,,,,,ORICON ENTERPRISES LTD,53.16,53.97,51.88,52.08,52.7,53.16,,52.09,,,18760,987135.18,604,F1,1,,,,,,Cash Only,Diversified,False,55.48,52.25,53.16,53.629999999999995,53.864999999999995,53.394999999999996,53.864999999999995,53.394999999999996,0.46999999999999886,0.8841234010534216,Wide,Bearish,Below CPR,52.64333333333334,52.925,52.36166666666668,52.925,52.36166666666668,0.5633333333333184,1.0816692268304884,Wide,False,False,0.7666666666666667,60,2235434.705,False,False,Overlapping,True,Risk Off,False,None,2.5399999999999996,55.16480000000001,58.409000000000006,0.18503937007873975,0.44158533362306374,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,19631,INE726V01018,PRICOLLTD,EQ,,,,,PRICOL LIMITED,758.0,758.0,740.3,745.8,746.5,758.6,,745.82,,,304363,226697610.15,18013,F1,1,,,,,,Cash Only,Diversified,False,782.2,755.05,758.6,765.2833333333333,768.625,761.9416666666666,768.625,761.9416666666666,6.683333333333394,0.8810088759996565,Wide,Bearish,Below CPR,748.0333333333333,749.15,746.9166666666666,749.15,746.9166666666666,2.2333333333333485,0.29945472423348735,Moderate,False,False,0.5833333333333334,60,280545487.075,False,False,Outside,True,Risk Off,False,Bearish Virgin,27.91785714285715,708.923,643.0435,0.23939277642744655,0.8080600850634803,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,20194,INE542B01011,AKSHARCHEM,BE,,,,,AKSHARCHEM INDIA LIMITED,452.5,453.0,429.9,429.9,429.9,452.5,,431.22,,,23607,10231644.15,311,F1,1,,,,,,Cash Only,Chemicals & Fertilizers,False,472.0,444.95,452.5,456.48333333333335,458.475,454.4916666666667,458.475,454.4916666666667,3.9833333333333485,0.8802946593001876,Wide,Bearish,Below CPR,437.59999999999997,441.45,433.74999999999994,441.45,433.74999999999994,7.7000000000000455,1.7911142126075938,Wide,False,False,0.8,60,961685.75,False,False,Higher,True,Risk Off,False,Bearish Virgin,30.18857142857143,238.5338,216.00050000000002,0.1319483879109097,10.639280191060333,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
