TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-22,2026-09-22,CM,NSE,STK,16713,INE686F01025,UBL,EQ,,,,,UNITED BREWERIES LTD,1234.0,1234.9,1210.4,1215.2,1218.0,1227.8,,1215.22,,,88734,107988612.3,11498,F1,1,,,,,,Cash Only,Fast Moving Consumer Goods,True,1260.0,1225.0,1227.8,1237.6000000000001,1242.5,1232.7000000000003,1242.5,1232.7000000000003,9.799999999999727,0.7981755986316768,Wide,Bearish,Below CPR,1220.1666666666667,1222.65,1217.6833333333334,1222.65,1217.6833333333334,4.966666666666697,0.40871187184551483,Moderate,False,False,0.8666666666666667,60,137416374.65,False,False,Higher,True,Risk On,False,None,33.25,1347.1040000000003,1351.951,0.29473684210525497,0.7858496672980012,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,1315,INE600K01018,GALAXYSURF,EQ,,,,,GALAXY SURFACTANTS LTD,2200.0,2238.1,2169.0,2188.0,2191.0,2188.5,,2188.0,,,27241,60121322.8,5632,F1,1,,,,,,Cash Only,Diversified,False,2254.3,2175.1,2188.5,2205.9666666666667,2214.7,2197.2333333333336,2214.7,2197.2333333333336,17.466666666666242,0.7981113395780783,Wide,Bearish,Below CPR,2198.366666666667,2203.55,2193.1833333333334,2203.55,2193.1833333333334,10.366666666666788,0.47379646556978006,Moderate,False,False,0.6,60,35846019.9,True,False,Overlapping,True,Risk On,False,None,88.67857142857146,2131.8160000000003,1999.3609999999999,0.19696603570948634,1.6772105513449207,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,5239,INE843B01013,MAHAPEXLTD,EQ,,,,,MAHA RASHTRA APEX COPR. L,55.95,55.98,53.3,53.79,53.35,54.36,,53.79,,,3234,174994.1,82,F1,1,,,,,,Cash Only,Diversified,False,57.0,53.02,54.36,54.79333333333333,55.010000000000005,54.576666666666654,55.010000000000005,54.576666666666654,0.43333333333335133,0.7971547706647375,Wide,Bearish,Below CPR,54.35666666666666,54.64,54.07333333333332,54.64,54.07333333333332,0.5666666666666771,1.0534795810869624,Wide,False,False,0.9666666666666667,60,359197.91500000004,False,False,Overlapping,True,Risk On,False,None,3.833571428571428,51.043200000000006,49.8846,0.11303645736290142,0.48718016639935113,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,762536,INE366C01021,ACSTECH,BE,,,,,A C S TECHNOLOGIES LTD.,71.7,72.92,71.7,72.92,72.92,69.45,,72.99,,,112624,8189525.46,230,F1,1,,,,,,Cash Only,Information Technology,False,69.45,67.79,69.45,68.89666666666666,68.62,69.17333333333332,69.17333333333332,68.62,0.5533333333333132,0.7967362610990831,Wide,Bullish,Above CPR,72.51333333333334,72.31,72.71666666666667,72.71666666666667,72.31,0.4066666666666663,0.5576887913695369,Moderate,False,False,0.4,60,13065888.870000001,False,False,Higher,True,Risk On,False,Bullish Virgin,2.8492857142857155,48.4346,43.101000000000006,0.1942007186429276,0.6267867070876135,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,10227,INE00VM01036,MANORAMA,EQ,,,,,MANORAMA INDUSTRIES LTD,1923.0,1945.3,1905.0,1911.0,1907.0,1923.0,,1911.0,,,88545,170507336.7,13196,F1,1,,,,,,Cash Only,Diversified,False,1979.9,1912.0,1923.0,1938.3,1945.95,1930.6499999999999,1945.95,1930.6499999999999,15.300000000000182,0.7956318252730203,Wide,Bearish,Below CPR,1920.4333333333334,1925.15,1915.7166666666667,1925.15,1915.7166666666667,9.433333333333394,0.4936333507762111,Moderate,False,False,0.4,60,287360816.15,False,False,Outside,True,Risk On,False,None,81.3071428571429,1785.274,1644.0569999999998,0.18817534920495688,0.5933562515043685,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,25203,INE0S2G01011,BALAJEE,EQ,,,,,SHREE TIRUPATI BALAJEE L,24.61,25.89,24.53,25.19,24.88,25.14,,25.19,,,24134,603192.55,299,F1,1,,,,,,Cash Only,Diversified,False,25.39,24.29,25.14,24.939999999999998,24.84,25.039999999999996,25.039999999999996,24.84,0.19999999999999574,0.7955449482895613,Wide,Bullish,Above CPR,25.203333333333333,25.21,25.196666666666665,25.21,25.196666666666665,0.013333333333335418,0.052931057297877795,Narrow,False,False,0.5666666666666667,60,559685.8,True,False,Overlapping,True,Risk On,False,None,0.9750000000000004,26.824,28.4269,0.20512820512820068,1.0777342394607832,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,16395,INE511Y01018,MMP,EQ,,,,,MMP INDUSTRIES LIMITED,489.9,497.0,455.35,461.3,463.7,477.7,,461.3,,,157727,74656596.7,5676,F1,1,,,,,,Cash Only,Diversified,False,484.0,460.0,477.7,473.90000000000003,472.0,475.80000000000007,475.80000000000007,472.0,3.800000000000068,0.7954783336822417,Wide,Bullish,Below CPR,471.2166666666667,476.175,466.2583333333334,476.175,466.2583333333334,9.916666666666629,2.1497218007081353,Wide,False,False,0.5833333333333334,60,20485570.625,False,False,Higher,True,Risk On,False,None,29.78571428571428,360.80400000000003,317.6076,0.1275779376498824,3.644350360877487,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,764860,INE137M01017,SAB,EQ,,,,,S A B INDUSTRIES LTD.,174.15,174.15,170.0,174.15,174.15,174.15,,174.15,,,5,858.3,3,F1,1,,,,,,Cash Only,Diversified,False,174.15,170.0,174.15,172.76666666666665,172.075,173.45833333333331,173.45833333333331,172.075,1.3833333333333258,0.7943343860656479,Wide,Bullish,Above CPR,172.76666666666665,172.075,173.45833333333331,173.45833333333331,172.075,1.3833333333333258,0.7943343860656479,Wide,False,False,0.20588235294117646,19,11410.75,False,False,Lower,False,Risk On,False,None,5.319285714285714,,,0.2600599794100519,0.07521854391692044,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,761037,INE016Q01014,CEINSYS,EQ,,,,,CEINSYS TECH LIMITED,713.0,715.0,690.0,701.5,705.05,709.65,,701.51,,,75985,53497136.0,3232,F1,1,,,,,,Cash Only,Diversified,False,721.35,681.1,709.65,704.0333333333333,701.225,706.8416666666666,706.8416666666666,701.225,5.616666666666561,0.7914699734610808,Wide,Bullish,Inside CPR,702.1666666666666,702.5,701.8333333333333,702.5,701.8333333333333,0.6666666666667425,0.0950344499881315,Narrow,False,False,0.9666666666666667,60,37611808.025,False,False,Higher,True,Risk On,False,None,31.660714285714295,786.063,869.4605,0.1774017672494796,1.4223494910013703,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,13643,INE205B01031,ELECON,EQ,,,,,ELECON ENG. CO. LTD,413.95,424.95,413.75,420.55,422.0,413.45,,420.54,,,225275,94423207.65,12593,F1,1,,,,,,Cash Only,Capital Goods,True,424.1,412.6,413.45,416.7166666666667,418.35,415.08333333333337,418.35,415.08333333333337,3.2666666666666515,0.7900995686701298,Wide,Bearish,Above CPR,419.75,419.35,420.15,420.15,419.35,0.7999999999999545,0.19022708358101403,Narrow,False,False,0.23333333333333334,60,148682535.9,False,False,Higher,True,Risk On,True,None,13.100000000000003,433.858,478.7345,0.24936386768447716,0.6350658944471231,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,2259,INE083A01026,MOREPENLAB,EQ,,,,,MOREPEN LAB. LTD,122.35,123.8,118.12,119.04,119.1,122.35,,119.03,,,10361426,1248751394.99,41212,F1,1,,,,,,Cash Only,Healthcare & Pharma,False,126.8,120.8,122.35,123.31666666666666,123.8,122.83333333333333,123.8,122.83333333333333,0.9666666666666686,0.7900830949461942,Wide,Bearish,Below CPR,120.32000000000001,120.96000000000001,119.68,120.96000000000001,119.68,1.2800000000000011,1.0752688172043021,Wide,False,False,0.03333333333333333,60,1186182177.795,True,True,Higher,True,Risk On,True,None,8.440714285714288,85.84299999999999,67.2226,0.11452427294011472,1.0527484043903865,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,395,INE258A01024,BEML,EQ,,,,,BEML LIMITED,2100.0,2120.0,2076.2,2096.8,2102.0,2097.9,,2096.49,,,221034,463861319.4,17731,F1,1,,,,,,Cash Only,Capital Goods,True,2155.0,2090.5,2097.9,2114.4666666666667,2122.75,2106.1833333333334,2122.75,2106.1833333333334,16.566666666666606,0.7896785674563422,Wide,Bearish,Below CPR,2097.6666666666665,2098.1,2097.233333333333,2098.1,2097.233333333333,0.8666666666667879,0.04133282462165146,Narrow,False,False,0.9166666666666666,60,535704281.85,False,False,Higher,True,Risk On,False,None,87.83571428571426,1898.036,1851.15,0.1886096879997825,0.8658906324177628,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,2433,INE910A01012,NIRLON,EQ,,,,,NIRLON LTD,591.5,605.0,580.0,601.35,605.0,594.15,,601.38,,,5883,3493408.05,679,F1,1,,,,,,Cash Only,Diversified,False,611.95,590.4,594.15,598.8333333333334,601.175,596.4916666666668,601.175,596.4916666666668,4.683333333333167,0.7882409043731662,Wide,Bearish,Above CPR,595.4499999999999,592.5,598.3999999999999,598.3999999999999,592.5,5.899999999999864,0.9811258002826746,Wide,False,False,0.016666666666666666,60,2701135.725,True,True,Lower,True,Risk On,True,None,14.960714285714305,624.351,616.5109,0.313042094374143,1.293310816508489,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,19234,INE947Q01028,LAURUSLABS,EQ,,,,,LAURUS LABS LIMITED,2018.0,2032.8,2002.2,2006.5,2006.5,2017.5,,2006.49,,,1487044,2997155953.8,42334,F1,1,,,,,,F&O + Cash,Healthcare,True,2023.5,1963.8,2017.5,2001.6000000000001,1993.65,2009.5500000000002,2009.5500000000002,1993.65,15.900000000000091,0.7881040892193353,Wide,Bullish,Inside CPR,2013.8333333333333,2017.5,2010.1666666666665,2017.5,2010.1666666666665,7.333333333333485,0.3654788603704702,Moderate,False,False,0.5666666666666667,60,3100781133.85,False,False,Higher,True,Risk On,False,None,55.0,1802.67,1588.1915000000001,0.28909090909091073,0.9665809434536463,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,15308,INE964H01014,SEPC,EQ,,,,,SEPC LIMITED,5.09,5.2,5.09,5.16,5.19,5.09,,5.16,,,6308331,32562652.31,3622,F1,1,,,,,,Cash Only,Diversified,False,5.25,5.05,5.09,5.13,5.15,5.109999999999999,5.15,5.109999999999999,0.040000000000000924,0.7858546168958924,Wide,Bearish,Above CPR,5.1499999999999995,5.145,5.154999999999999,5.154999999999999,5.145,0.009999999999999787,0.19379844961239895,Narrow,False,False,0.65,60,67804376.92,False,False,Lower,True,Risk On,False,None,0.16571428571428587,5.7878,6.4999,0.24137931034483293,0.4802441050143345,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,1485,INE559A01017,IFBIND,EQ,,,,,IFB INDUSTRIES LTD,1220.0,1238.0,1210.5,1213.1,1215.0,1222.3,,1213.12,,,16131,19749062.7,1654,F1,1,,,,,,Cash Only,Diversified,False,1258.4,1215.0,1222.3,1231.8999999999999,1236.7,1227.0999999999997,1236.7,1227.0999999999997,9.600000000000364,0.7854045651640649,Wide,Bearish,Below CPR,1220.5333333333333,1224.25,1216.8166666666666,1224.25,1216.8166666666666,7.433333333333394,0.612755200175863,Moderate,False,False,0.23333333333333334,60,55066737.900000006,True,True,Overlapping,True,Risk On,True,None,40.2714285714286,1340.568,1280.285,0.23838240510820324,0.35863868921859626,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,13816,INE818H01020,LTFOODS,EQ,,,,,LT FOODS LIMITED,430.8,430.8,420.15,421.35,420.8,430.8,,421.37,,,336273,142931623.9,11933,F1,1,,,,,,Cash Only,Fast Moving Consumer Goods,True,433.45,418.0,430.8,427.4166666666667,425.725,429.10833333333335,429.10833333333335,425.725,3.3833333333333258,0.7853605694831303,Wide,Bullish,Below CPR,424.1000000000001,425.475,422.72500000000014,425.475,422.72500000000014,2.7499999999998863,0.6526640560104155,Moderate,False,False,0.4166666666666667,60,175175202.27499998,False,False,Higher,True,Risk On,False,None,13.421428571428574,417.556,406.107,0.25208444207911945,0.8159352582086238,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,1949,INE999A01023,KSB,EQ,,,,,KSB LIMITED,802.6,822.0,802.6,820.15,820.6,802.6,,820.15,,,145461,118824752.3,10128,F1,1,,,,,,Cash Only,Diversified,False,823.1,801.0,802.6,808.9,812.05,805.75,812.05,805.75,6.2999999999999545,0.7849489160229197,Wide,Bearish,Above CPR,814.9166666666666,812.3,817.5333333333333,817.5333333333333,812.3,5.2333333333333485,0.638094657481357,Moderate,False,False,0.9666666666666667,60,96140592.15,False,False,Higher,True,Risk On,False,None,25.01785714285715,828.6339999999999,850.561,0.2518201284796555,1.2359477889901886,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,18131,INE616Z01012,YASHO,EQ,,,,,YASHO INDUSTRIES LIMITED,3965.5,4011.9,3850.0,3959.4,3940.0,3945.8,,3959.59,,,37966,149290090.3,6889,F1,1,,,,,,Cash Only,Diversified,False,4050.8,3933.7,3945.8,3976.7666666666664,3992.25,3961.283333333333,3992.25,3961.283333333333,30.96666666666715,0.7848007163735402,Wide,Bearish,Below CPR,3940.433333333333,3930.95,3949.916666666666,3949.916666666666,3930.95,18.966666666666242,0.47902880907880596,Moderate,False,False,0.13333333333333333,60,106324287.55,True,True,Lower,True,Risk On,True,None,209.31428571428572,3878.1980000000003,3104.63,0.14794339794340025,1.4041014874404396,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,685,INE121A01024,CHOLAFIN,EQ,,,,,CHOLAMANDALAM IN & FIN CO,1769.9,1779.4,1756.8,1759.1,1759.1,1764.0,,1759.11,,,906681,1600214557.0,51235,F1,1,,,,,,F&O + Cash,Financial Services,True,1806.0,1763.5,1764.0,1777.8333333333333,1784.75,1770.9166666666665,1784.75,1770.9166666666665,13.833333333333485,0.7842025699168642,Wide,Bearish,Below CPR,1765.0999999999997,1768.1,1762.0999999999995,1768.1,1762.0999999999995,6.000000000000455,0.34108350861238446,Moderate,False,False,0.7,60,2183355153.45,False,False,Higher,True,Risk On,False,None,47.442857142857214,1833.2340000000002,1732.339,0.29157884171434584,0.7329153731455197,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,181,INE610C01014,ARENTERP,EQ,,,,,RAJDARSHAN INDUSTRIES LTD,34.7,34.79,27.6,34.77,34.79,34.49,,34.77,,,4820,153331.51,117,F1,1,,,,,,Cash Only,Diversified,False,34.49,33.68,34.49,34.22,34.085,34.355,34.355,34.085,0.269999999999996,0.7828356045230386,Wide,Bullish,Above CPR,32.38666666666666,31.195,33.578333333333326,33.578333333333326,31.195,2.3833333333333258,6.854568114274735,Wide,False,False,0.9166666666666666,60,51098.715,False,False,Higher,True,Risk On,False,None,2.2107142857142845,37.2006,37.442800000000005,0.12213247172859278,3.0006920917678657,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,761680,INE921L01032,POWERICA,EQ,,,,,POWERICA LIMITED,579.95,579.95,549.8,559.3,554.75,568.1,,559.3,,,113348,64095833.65,5696,F1,1,,,,,,Cash Only,Power & Utilities,False,584.5,565.0,568.1,572.5333333333333,574.75,570.3166666666666,574.75,570.3166666666666,4.433333333333394,0.7803790412486171,Wide,Bearish,Below CPR,563.0166666666667,564.875,561.1583333333333,564.875,561.1583333333333,3.716666666666697,0.6645211275999816,Moderate,False,False,0.48333333333333334,60,98181666.1,True,False,Higher,True,Risk On,False,None,24.874999999999996,543.504,542.307,0.17822445561139275,0.6528289465440229,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,20788,INE0FRK01020,MOTISONS,EQ,,,,,MOTISONS JEWELLERS LTD,18.0,18.71,17.88,18.04,18.06,17.94,,18.04,,,70245799,1275692381.71,83397,F1,1,,,,,,Cash Only,Diversified,False,18.6,17.7,17.94,18.08,18.15,18.009999999999998,18.15,18.009999999999998,0.14000000000000057,0.7803790412486096,Wide,Bearish,Inside CPR,18.21,18.295,18.125,18.295,18.125,0.1700000000000017,0.9423503325942445,Wide,False,False,0.65,60,388855671.18,True,False,Higher,True,Risk On,False,None,1.103571428571429,15.3428,14.2177,0.12686084142394868,3.280632060319075,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
