TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-18,2026-09-18,CM,NSE,STK,10415,INE296G01013,MUTHOOTCAP,EQ,,,,,MUTHOOT CAP SERV LTD,231.62,239.98,231.62,234.28,233.12,235.03,,234.29,,,14019,3328041.69,403,F1,1,,,,,,Cash Only,Diversified,False,237.58,226.21,235.03,232.94000000000003,231.895,233.98500000000004,233.98500000000004,231.895,2.090000000000032,0.8892481810832795,Wide,Bullish,Above CPR,235.29333333333332,235.8,234.78666666666663,235.8,234.78666666666663,1.013333333333378,0.4325308747368013,Moderate,False,False,0.9666666666666667,60,3352328.1950000003,False,False,Higher,True,Risk Off,False,None,10.682857142857141,237.5068,220.9591,0.19564054560043093,0.9927553319402844,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,3553,INE217G01035,EQUIPPP,BE,,,,,EQUIPPP SOC IMP TECH LTD,24.0,24.6,23.26,24.51,24.6,24.39,,24.5,,,53053,1299482.83,27,F1,1,,,,,,Cash Only,Diversified,False,24.62,23.51,24.39,24.173333333333336,24.065,24.28166666666667,24.28166666666667,24.065,0.21666666666666856,0.8883422167555086,Wide,Bullish,Above CPR,24.123333333333335,23.93,24.31666666666667,24.31666666666667,23.93,0.38666666666667027,1.5775873793009803,Wide,False,False,0.9166666666666666,12,225712.02,False,False,Higher,False,Risk Off,False,None,,,,,5.7572602026245665,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,764397,INE0OWZ01020,MVELECTRO,EQ,,,,,MV ELECTROSYSTEMS LIMITED,795.0,842.0,776.0,832.75,826.7,796.0,,832.83,,,2320560,1892931824.3,66573,F1,1,,,,,,Cash Only,Diversified,False,828.2,785.0,796.0,803.0666666666666,806.6,799.5333333333332,806.6,799.5333333333332,7.066666666666833,0.8877721943048786,Wide,Bearish,Above CPR,816.9166666666666,809.0,824.8333333333333,824.8333333333333,809.0,15.833333333333258,1.9013309316521474,Wide,False,False,0.8,30,2027654206.7,False,False,Inside,True,Risk Off,False,None,82.15714285714287,,,0.08601402654610994,0.9335575158945566,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,2837,INE625B01014,RANASUG,EQ,,,,,RANA SUGARS LTD.,14.61,14.74,14.26,14.43,14.36,14.7,,14.43,,,403187,5836213.69,1455,F1,1,,,,,,Cash Only,Diversified,False,14.85,14.16,14.7,14.569999999999999,14.504999999999999,14.634999999999998,14.634999999999998,14.504999999999999,0.129999999999999,0.884353741496592,Wide,Bullish,Below CPR,14.476666666666667,14.5,14.453333333333333,14.5,14.453333333333333,0.046666666666666856,0.32340032340032476,Moderate,False,False,0.36666666666666664,60,3124266.4450000003,False,False,Lower,True,Risk Off,False,None,0.63,13.4166,13.1616,0.20634920634920476,1.8680268769458297,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,17486,INE201K01015,EXPLEOSOL,EQ,,,,,EXPLEO SOLUTIONS LIMITED,898.05,900.9,875.0,881.95,877.65,898.05,,881.91,,,20658,18349125.8,1548,F1,1,,,,,,Cash Only,Diversified,False,900.0,872.3,898.05,890.1166666666667,886.15,894.0833333333334,894.0833333333334,886.15,7.933333333333394,0.8833955050758192,Wide,Bullish,Below CPR,885.9500000000002,887.95,883.9500000000003,887.95,883.9500000000003,3.9999999999997726,0.453540450138871,Moderate,False,False,0.8833333333333333,60,24469207.174999997,False,False,Overlapping,True,Risk Off,False,None,30.885714285714275,850.4169999999999,847.857,0.25686093123651144,0.7498864049321207,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,764661,INE260R01016,DHABRIYA,BE,,,,,DHABRIYA POLYWOOD LTD.,470.0,490.65,460.0,488.75,490.65,467.3,,489.8,,,6986,3313054.25,152,F1,1,,,,,,Cash Only,Diversified,False,484.9,462.05,467.3,471.4166666666667,473.475,469.35833333333335,473.475,469.35833333333335,4.116666666666674,0.88094728582638,Wide,Bearish,Above CPR,479.8,475.325,484.27500000000003,484.27500000000003,475.325,8.950000000000045,1.831202046035815,Wide,False,False,0.7058823529411765,17,4244987.0,False,False,Lower,False,Risk Off,False,None,28.246428571428567,,,0.14574113878703615,0.7804627552451868,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,17794,INE323J01019,SOMICONVEY,EQ,,,,,SOMI CONVEYOR BELT. LTD.,97.59,97.59,94.0,94.25,94.38,94.6,,94.25,,,11529,1096432.39,313,F1,1,,,,,,Cash Only,Diversified,False,98.0,93.7,94.6,95.43333333333332,95.85,95.01666666666665,95.85,95.01666666666665,0.8333333333333428,0.8809020436927514,Wide,Bearish,Below CPR,95.28000000000002,95.795,94.76500000000003,95.795,94.76500000000003,1.0299999999999727,1.092838196286443,Wide,False,False,0.4666666666666667,60,1734016.3,True,False,Higher,True,Risk Off,False,None,4.936428571428571,93.926,99.2916,0.16881300342449426,0.632308006562568,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light,0,0,-2,-2
2026-09-18,2026-09-18,CM,NSE,STK,16683,INE927C01020,DIGISPICE,EQ,,,,,DIGISPICE TECHNOLOGIES LT,16.26,17.09,16.15,16.99,16.91,16.28,,16.99,,,300569,5058823.81,627,F1,1,,,,,,Cash Only,Diversified,False,16.99,16.0,16.28,16.423333333333332,16.494999999999997,16.351666666666667,16.494999999999997,16.351666666666667,0.14333333333333087,0.8804258804258651,Wide,Bearish,Above CPR,16.74333333333333,16.619999999999997,16.86666666666666,16.86666666666666,16.619999999999997,0.2466666666666626,1.451834412399427,Wide,False,False,0.45,60,1757816.705,False,False,Lower,True,Risk Off,False,None,0.7871428571428568,17.4188,18.5644,0.18209316394434055,2.8779017719028896,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,764480,INE0XNF01022,ARDEE,EQ,,,,,ARDEE INDUSTRIES LIMITED,49.0,49.52,48.36,49.28,49.1,48.97,,49.29,,,1819919,89188168.02,8273,F1,1,,,,,,Cash Only,Diversified,False,49.39,47.26,48.97,48.54,48.325,48.754999999999995,48.754999999999995,48.325,0.4299999999999926,0.8780886256891823,Wide,Bullish,Above CPR,49.053333333333335,48.94,49.16666666666667,49.16666666666667,48.94,0.22666666666667368,0.4599567099567241,Moderate,False,False,0.19230769230769232,26,282062065.46000004,True,False,Overlapping,True,Risk Off,True,None,2.639285714285715,,,0.16292286874153977,0.3162005067024796,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,14547,INE353A01023,NDLVENTURE,EQ,,,,,NDL VENTURES LIMITED,123.0,125.38,116.0,123.0,123.49,120.03,,123.0,,,18292,2258007.63,398,F1,1,,,,,,Cash Only,Diversified,False,121.0,115.9,120.03,118.97666666666667,118.45,119.50333333333334,119.50333333333334,118.45,1.0533333333333417,0.8775583881807394,Wide,Bullish,Above CPR,121.46,120.69,122.22999999999999,122.22999999999999,120.69,1.539999999999992,1.2520325203251967,Wide,False,False,0.9666666666666667,60,1420931.9900000002,False,False,Lower,True,Risk Off,False,None,6.234285714285717,125.03399999999999,126.1777,0.16895814237702542,1.5891032406132257,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,17256,INE155C01010,ALBERTDAVD,EQ,,,,,ALBERT DAVID LIMITED,835.15,841.45,831.0,833.6,831.1,838.45,,833.86,,,1809,1509773.45,148,F1,1,,,,,,Cash Only,Diversified,False,863.95,835.0,838.45,845.8000000000001,849.475,842.1250000000001,849.475,842.1250000000001,7.349999999999909,0.8766175681316607,Wide,Bearish,Below CPR,835.35,836.225,834.475,836.225,834.475,1.75,0.20993282149712095,Narrow,False,False,0.7333333333333333,60,2837855.0,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,27.653571428571436,784.1,752.165,0.2657884540875596,0.5320121887834297,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,22930,INE0PT501018,PLATIND,EQ,,,,,PLATINUM INDUSTRIES LTD,211.13,215.5,210.24,214.05,213.9,211.11,,214.0,,,53556,11380430.61,1510,F1,1,,,,,,Cash Only,Diversified,False,218.79,208.95,211.11,212.95000000000002,213.87,212.03000000000003,213.87,212.03000000000003,1.839999999999975,0.8715835346501704,Wide,Bearish,Above CPR,213.26333333333332,212.87,213.65666666666664,213.65666666666664,212.87,0.7866666666666333,0.36751537802692513,Moderate,False,False,0.35,60,12469584.24,False,False,Lower,True,Risk Off,False,None,8.771428571428574,224.8284,227.25850000000003,0.2097719869706811,0.9126551768657846,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,-2,0,-2
2026-09-18,2026-09-18,CM,NSE,STK,13810,INE08ZM01014,GREENPANEL,EQ,,,,,GREENPANEL INDUSTRIES LTD,158.5,159.9,154.48,157.83,156.33,158.4,,157.81,,,701624,109677963.46,8812,F1,1,,,,,,Cash Only,Diversified,False,161.98,150.68,158.4,157.01999999999998,156.32999999999998,157.70999999999998,157.70999999999998,156.32999999999998,1.3799999999999955,0.8712121212121183,Wide,Bullish,Above CPR,157.40333333333334,157.19,157.61666666666667,157.61666666666667,157.19,0.4266666666666765,0.27033305877632674,Moderate,False,False,0.5833333333333334,60,35794198.84,True,False,Higher,True,Risk Off,False,None,6.370714285714284,177.1744,188.20260000000002,0.21661621257988498,3.0641267863057995,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,17764,INE056I01025,REFEX,EQ,,,,,REFEX INDUSTRIES LIMITED,270.0,277.6,269.95,271.85,272.0,271.75,,271.93,,,220185,60148756.45,4626,F1,1,,,,,,Cash Only,Diversified,False,277.0,259.4,271.75,269.3833333333333,268.2,270.56666666666666,270.56666666666666,268.2,2.3666666666666742,0.8708984973934403,Wide,Bullish,Above CPR,273.1333333333333,273.775,272.4916666666667,273.775,272.4916666666667,1.283333333333303,0.4720740604499919,Moderate,False,False,0.65,60,128365529.95,False,False,Overlapping,True,Risk Off,False,None,9.157142857142848,298.68899999999996,301.0261,0.25845033801352163,0.4685740515653128,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,-2,-2
2026-09-18,2026-09-18,CM,NSE,STK,28859,INE195N01013,PROZONER,EQ,,,,,PROZONE REALTY LIMITED,53.59,53.98,52.1,53.17,53.5,53.6,,53.17,,,159033,8412225.77,1229,F1,1,,,,,,Cash Only,Diversified,False,53.79,52.01,53.6,53.13333333333333,52.9,53.36666666666667,53.36666666666667,52.9,0.46666666666666856,0.8706467661691577,Wide,Bullish,Inside CPR,53.083333333333336,53.04,53.12666666666667,53.12666666666667,53.04,0.08666666666667311,0.16299918500408708,Narrow,False,False,0.8166666666666667,60,7298545.96,False,False,Higher,True,Risk Off,False,None,2.8221428571428575,44.585,47.590700000000005,0.16535898084873094,1.1525892713567292,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,2658,INE245B01011,PHOENXINTL,EQ,,,,,PHOENIX INTERNATIONAL LTD,28.91,29.48,28.0,29.0,29.0,28.77,,29.4,,,1414,40805.1,38,F1,1,,,,,,Cash Only,Diversified,False,28.94,27.85,28.77,28.52,28.395000000000003,28.644999999999996,28.644999999999996,28.395000000000003,0.2499999999999929,0.8689607229752969,Wide,Bullish,Above CPR,28.826666666666668,28.740000000000002,28.913333333333334,28.913333333333334,28.740000000000002,0.173333333333332,0.5977011494252827,Moderate,False,False,0.043478260869565216,23,60448.19,True,True,Overlapping,True,Risk Off,True,None,2.1492857142857136,,,0.11631771352608514,0.6750425446981952,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,913,INE063P01018,EQUITASBNK,EQ,,,,,EQUITAS SMALL FIN BNK LTD,72.05,74.9,71.89,74.09,73.99,72.13,,74.05,,,2395159,176267023.81,9514,F1,1,,,,,,Cash Only,Diversified,False,74.39,71.75,72.13,72.75666666666666,73.07,72.44333333333333,73.07,72.44333333333333,0.6266666666666652,0.8688017006331141,Wide,Bearish,Above CPR,73.62666666666668,73.39500000000001,73.85833333333335,73.85833333333335,73.39500000000001,0.46333333333333826,0.625365546407529,Moderate,False,False,0.8,60,150064436.055,False,False,Higher,True,Risk Off,False,None,1.7992857142857142,75.70739999999999,74.12859999999999,0.3482863570199807,1.174608910970728,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,1491,INE039A01010,IFCI,EQ,,,,,IFCI LTD,77.56,77.97,75.4,76.51,76.46,77.09,,76.51,,,60473703,4615748681.72,137547,F1,1,,,,,,Cash Only,Financial Services,True,80.97,75.21,77.09,77.75666666666667,78.09,77.42333333333335,78.09,77.42333333333335,0.6666666666666572,0.8647900722099586,Wide,Bearish,Below CPR,76.62666666666667,76.685,76.56833333333333,76.685,76.56833333333333,0.11666666666667425,0.15248551387619166,Narrow,False,False,0.05,60,2302856183.04,True,True,Overlapping,True,Risk Off,True,None,7.105714285714287,79.6752,75.377,0.09382120359201045,2.0043582033971186,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,764910,INE564J01026,SHRJAGP,EQ,,,,,SHRI JAGDAMBA POLYMERS L,643.55,657.75,630.0,637.65,638.0,642.5,,637.65,,,176,112944.75,21,F1,1,,,,,,Cash Only,Diversified,False,660.6,641.05,642.5,648.0500000000001,650.825,645.2750000000001,650.825,645.2750000000001,5.5499999999999545,0.8638132295719773,Wide,Bearish,Below CPR,641.8000000000001,643.875,639.7250000000001,643.875,639.7250000000001,4.149999999999864,0.650827256331822,Moderate,False,False,0.7391304347826086,23,400766.35,False,False,Overlapping,True,Risk Off,False,None,37.88214285714288,,,0.14650702366361706,0.2818219393918676,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,762648,INE934C01018,DRAGARWQ,EQ,,,,,DR. AGARWAL'S EYE HOSP L,5339.5,5380.0,5251.0,5371.5,5379.0,5255.0,,5371.77,,,708,3762050.0,276,F1,1,,,,,,Cash Only,Diversified,False,5395.0,5251.0,5255.0,5300.333333333333,5323.0,5277.666666666666,5323.0,5277.666666666666,45.33333333333394,0.8626704725658219,Wide,Bearish,Above CPR,5334.166666666667,5315.5,5352.833333333334,5352.833333333334,5315.5,37.33333333333394,0.6950262186229906,Moderate,False,False,0.7666666666666667,60,4706982.75,False,False,Higher,True,Risk Off,False,None,150.60714285714286,5194.29,5117.0785,0.3010038732116078,0.7992487331720092,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,757520,INE0U4101014,BLUSPRING,EQ,,,,,BLUSPRING ENTERPRISES LTD,123.06,127.14,122.66,123.34,123.16,123.72,,123.36,,,141114,17444260.64,1713,F1,1,,,,,,Cash Only,Diversified,False,128.99,121.65,123.72,124.78666666666668,125.32000000000001,124.25333333333334,125.32000000000001,124.25333333333334,1.0666666666666629,0.8621618708912568,Wide,Bearish,Below CPR,124.38,124.9,123.85999999999999,124.9,123.85999999999999,1.0400000000000205,0.8431976649910982,Wide,False,False,0.85,60,55090991.2,False,False,Lower,True,Risk Off,False,None,9.531428571428572,119.2872,102.4674,0.11191047162270143,0.3166445231793179,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,765030,INE758A01072,AVANCE,EQ,,,,,AVANCE TECHNOLOGIES LTD.,0.78,0.83,0.77,0.8,0.81,0.78,,0.8,,,2535570,2032094.89,1469,F1,1,,,,,,Cash Only,Diversified,False,0.8,0.78,0.78,0.7866666666666667,0.79,0.7833333333333334,0.79,0.7833333333333334,0.006666666666666599,0.8547008547008459,Wide,Bearish,Above CPR,0.8000000000000002,0.8,0.8000000000000003,0.8000000000000003,0.8,2.220446049250313e-16,2.7755575615628914e-14,Narrow,False,False,0.8260869565217391,23,3318353.79,False,False,Lower,True,Risk Off,False,None,0.02857142857142855,,,0.23333333333333112,0.6123804207145737,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,6156,INE738V01013,ARTNIRMAN,EQ,,,,,ART NIRMAN LIMITED,40.78,40.78,39.0,39.0,39.0,40.57,,39.0,,,14,561.97,5,F1,1,,,,,,Cash Only,Diversified,False,40.97,39.13,40.57,40.22333333333333,40.05,40.39666666666666,40.39666666666666,40.05,0.346666666666664,0.854490181579157,Wide,Bullish,Below CPR,39.593333333333334,39.89,39.29666666666667,39.89,39.29666666666667,0.5933333333333337,1.5213675213675222,Wide,False,False,0.1,60,34912.365000000005,True,True,Higher,True,Risk Off,True,None,1.8128571428571436,40.3888,40.178599999999996,0.19122668768058684,0.016096589274315846,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
