TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-11,2026-09-11,CM,NSE,STK,18250,INE0MIS01010,PYRAMID,EQ,,,,,PYRAMID TECHNOPLAST LTD,154.56,160.0,151.11,157.74,160.0,154.59,,157.73,,,116058,18242670.79,1214,F1,1,,,,,,Cash Only,Diversified,False,155.48,151.39,154.59,153.82000000000002,153.435,154.20500000000004,154.20500000000004,153.435,0.7700000000000387,0.4980917265023861,Moderate,Bullish,Above CPR,156.28333333333333,155.555,157.01166666666666,157.01166666666666,155.555,1.4566666666666492,0.9234605468914981,Wide,False,False,0.55,60,5849967.755,False,False,Higher,True,Risk Off,False,None,4.232857142857142,166.194,167.4504,0.18191022612218263,3.118422451885805,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,28879,INE0V7W01012,CARRARO,EQ,,,,,CARRARO INDIA LIMITED,547.0,549.75,533.0,538.45,535.25,551.95,,538.45,,,90810,49009517.9,6021,F1,1,,,,,,Cash Only,Diversified,False,564.5,531.05,551.95,549.1666666666666,547.775,550.5583333333333,550.5583333333333,547.775,2.783333333333303,0.50427273001781,Moderate,Bullish,Below CPR,540.4,541.375,539.425,541.375,539.425,1.9500000000000455,0.36215061751324085,Moderate,False,False,0.1,60,58801454.5,False,False,Higher,True,Risk Off,True,None,17.285714285714295,538.409,547.1614999999999,0.16101928374655464,0.8334745852247584,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,15199,INE015D01022,MANAKSIA,EQ,,,,,MANAKSIA LTD.,69.45,73.4,68.91,70.95,71.7,70.51,,70.95,,,221417,15853723.42,2542,F1,1,,,,,,Cash Only,Diversified,False,73.1,66.85,70.51,70.15333333333332,69.975,70.33166666666665,70.33166666666665,69.975,0.3566666666666549,0.5058384153547794,Moderate,Bullish,Above CPR,71.08666666666666,71.155,71.01833333333332,71.155,71.01833333333332,0.13666666666668448,0.19262391355417122,Narrow,False,False,0.9166666666666666,60,1029799.875,False,False,Higher,True,Risk Off,False,None,3.0100000000000007,58.46639999999999,59.042,0.11849390919157968,15.394955665536472,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,19458,INE0INJ01017,PLAZACABLE,EQ,,,,,PLAZA WIRES LIMITED,60.9,63.5,59.32,62.97,63.4,60.51,,62.96,,,304379,18981705.02,2434,F1,1,,,,,,Cash Only,Media & Entertainment,False,62.08,58.01,60.51,60.199999999999996,60.045,60.35499999999999,60.35499999999999,60.045,0.30999999999998806,0.512312014543031,Moderate,Bullish,Above CPR,61.93,61.41,62.45,62.45,61.41,1.0400000000000063,1.6515801175162874,Wide,False,False,0.9,60,3569718.995,False,False,Higher,True,Risk Off,False,None,3.5857142857142854,47.102199999999996,42.29240000000001,0.08645418326692896,5.317422756969698,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,708,INE715Y01031,SHRADHA,EQ,,,,,SHRADHA REALTY LIMITED,31.0,31.7,29.5,30.84,30.9,31.19,,30.84,,,20345,617144.78,183,F1,1,,,,,,Cash Only,Diversified,False,32.0,29.9,31.19,31.03,30.95,31.110000000000003,31.110000000000003,30.95,0.1600000000000037,0.5129849310676617,Moderate,Bullish,Below CPR,30.680000000000003,30.6,30.760000000000005,30.760000000000005,30.6,0.1600000000000037,0.5188067444876903,Moderate,False,False,0.31666666666666665,60,527527.6599999999,False,False,Overlapping,True,Risk Off,False,None,1.632857142857143,33.5594,34.6486,0.09798775153106087,1.1698813669789374,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,2442,INE163A01018,NOCIL,EQ,,,,,NOCIL LIMITED,193.5,194.3,188.03,189.65,190.3,195.31,,189.64,,,1202651,229360725.11,13091,F1,1,,,,,,Cash Only,Diversified,False,200.49,187.12,195.31,194.3066666666667,193.805,194.8083333333334,194.8083333333334,193.805,1.0033333333333871,0.5137132421961944,Moderate,Bullish,Below CPR,190.66,191.16500000000002,190.15499999999997,191.16500000000002,190.15499999999997,1.0100000000000477,0.5325599789085409,Moderate,False,False,0.8666666666666667,60,71212771.38,False,False,Higher,True,Risk Off,False,None,6.737142857142858,169.037,170.63459999999998,0.1489256432004603,3.220780776612433,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,762573,INE213D01015,BEEKAY,EQ,,,,,BEEKAY STEEL INDS. LTD.,430.3,446.5,417.0,425.6,430.75,433.4,,425.84,,,25298,10884208.95,400,F1,1,,,,,,Cash Only,Diversified,False,440.0,420.1,433.4,431.1666666666667,430.05,432.28333333333336,432.28333333333336,430.05,2.2333333333333485,0.5153053376403666,Moderate,Bullish,Below CPR,429.7,431.75,427.65,431.75,427.65,4.100000000000023,0.9633458646616595,Wide,False,False,0.25,60,724141.175,False,False,Higher,True,Risk Off,True,None,19.607142857142854,411.96600000000007,411.986,0.11390406800242944,15.030506931193353,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,4306,INE721A01047,SHRIRAMFIN,EQ,,,,,SHRIRAM FINANCE LIMITED,1021.0,1034.5,1013.2,1028.6,1028.6,1038.0,,1028.6,,,3171217,3252158761.5,75697,F1,1,,,,,,F&O + Cash,Financial Services,True,1039.0,1020.9,1038.0,1032.6333333333334,1029.95,1035.3166666666668,1035.3166666666668,1029.95,5.366666666666788,0.5170199100835056,Moderate,Bullish,Below CPR,1025.4333333333334,1023.85,1027.0166666666669,1027.0166666666669,1023.85,3.166666666666856,0.307861818653204,Moderate,False,False,0.4666666666666667,60,4260262030.5,False,False,Higher,True,Risk Off,False,None,29.500000000000025,1072.182,1020.3344999999999,0.18192090395480623,0.7633705950988923,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,19279,INE121N01019,THEJO,EQ,,,,,THEJO ENGINEERING LIMITED,2197.4,2231.9,2158.0,2192.6,2185.0,2197.4,,2192.6,,,19444,42779883.7,1537,F1,1,,,,,,Cash Only,Diversified,False,2220.0,2140.7,2197.4,2186.0333333333333,2180.35,2191.7166666666667,2191.7166666666667,2180.35,11.366666666666788,0.5172779952064616,Moderate,Bullish,Above CPR,2194.1666666666665,2194.95,2193.383333333333,2194.95,2193.383333333333,1.566666666666606,0.07145246130924958,Narrow,False,False,0.5,60,12171191.2,False,False,Higher,True,Risk Off,False,None,62.078571428571486,2023.944,1869.7980000000002,0.1831012925248359,3.5148477250115016,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,24948,INE498L01015,LTF,EQ,,,,,L&T FINANCE LIMITED,307.15,311.55,302.7,309.1,309.1,311.3,,309.12,,,3956142,1214145400.65,31375,F1,1,,,,,,F&O + Cash,Financial Services,True,311.4,306.3,311.3,309.6666666666667,308.85,310.48333333333335,310.48333333333335,308.85,1.6333333333333258,0.5246814434093561,Moderate,Bullish,Inside CPR,307.78333333333336,307.125,308.4416666666667,308.4416666666667,307.125,1.3166666666667197,0.4259678636903007,Moderate,False,False,0.08333333333333333,60,1358285745.525,True,True,Outside,True,Risk Off,True,None,7.892857142857139,314.895,299.8628,0.2069381598793355,0.8938806909003618,False,True,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,58,Mixed,CPR width: 0.5247% (12/20); Price location: Inside CPR; watch state (10/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.89x) (12/20); Higher timeframe: slightly aligned (+1) (12/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,1,0,0,1
2026-09-11,2026-09-11,CM,NSE,STK,28906,INE040D01038,MAYURUNIQ,EQ,,,,,MAYUR UNIQUOTERS LTD,747.85,755.0,738.3,740.05,742.5,756.55,,740.05,,,80412,59953288.5,4991,F1,1,,,,,,Cash Only,Diversified,False,765.9,735.25,756.55,752.5666666666666,750.575,754.5583333333332,754.5583333333332,750.575,3.983333333333121,0.526512898464493,Moderate,Bullish,Below CPR,744.4499999999999,746.65,742.2499999999999,746.65,742.2499999999999,4.400000000000091,0.5945544219985259,Moderate,False,False,0.6666666666666666,60,71434254.625,False,False,Higher,True,Risk Off,False,None,28.77500000000001,779.183,741.2090000000001,0.13843035041991728,0.8392792619553423,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-11,2026-09-11,CM,NSE,STK,3637,INE700A01033,JUBLPHARMA,EQ,,,,,JUBILANT PHARMOVA LTD,1020.0,1034.15,1006.3,1025.2,1025.1,1025.65,,1025.2,,,230939,235213532.3,20203,F1,1,,,,,,Cash Only,Healthcare,True,1027.15,1007.9,1025.65,1020.2333333333335,1017.5250000000001,1022.9416666666668,1022.9416666666668,1017.5250000000001,5.4166666666667425,0.5281203789466915,Moderate,Bullish,Above CPR,1021.8833333333333,1020.225,1023.5416666666666,1023.5416666666666,1020.225,3.316666666666606,0.32351411106775324,Moderate,False,False,0.8333333333333334,60,122229705.1,False,False,Higher,True,Risk Off,False,None,31.885714285714283,943.314,958.1519999999999,0.16987753882915413,1.9243565392517668,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,676,INE302A01020,EXIDEIND,EQ,,,,,EXIDE INDUSTRIES LTD,418.25,418.45,411.45,412.65,412.85,420.85,,412.65,,,1294606,535730727.65,33968,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,424.0,411.0,420.85,418.6166666666666,417.5,419.73333333333323,419.73333333333323,417.5,2.233333333333235,0.530672052591953,Moderate,Bullish,Below CPR,414.18333333333334,414.95,413.4166666666667,414.95,413.4166666666667,1.533333333333303,0.37158205097135666,Moderate,False,False,0.7166666666666667,60,1233376954.775,False,False,Overlapping,True,Risk Off,False,None,11.40714285714286,443.369,407.39300000000003,0.1957837612189435,0.4343609028658486,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,20302,INE811K01011,PRESTIGE,EQ,,,,,PRESTIGE ESTATE LTD,1530.5,1530.8,1467.2,1498.0,1498.0,1543.6,,1498.03,,,746627,1109399536.0,42995,F1,1,,,,,,F&O + Cash,Realty,True,1544.0,1518.6,1543.6,1535.3999999999999,1531.3,1539.4999999999998,1539.4999999999998,1531.3,8.199999999999818,0.5312257061414757,Moderate,Bullish,Below CPR,1498.6666666666667,1499.0,1498.3333333333335,1499.0,1498.3333333333335,0.6666666666665151,0.04450378282152971,Narrow,False,False,0.2,60,1082586642.15,True,False,Lower,True,Risk Off,True,Bearish Virgin,47.52857142857143,1624.766,1527.8229999999999,0.17252780282536437,1.024767434592348,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,2421,INE310A01015,NILKAMAL,EQ,,,,,NILKAMAL LIMITED,2067.1,2067.1,2005.0,2050.8,2050.0,2077.4,,2050.85,,,24037,48986336.0,2791,F1,1,,,,,,Cash Only,Diversified,False,2085.3,2036.2,2077.4,2066.2999999999997,2060.75,2071.8499999999995,2071.8499999999995,2060.75,11.099999999999454,0.534321748339244,Moderate,Bullish,Below CPR,2040.9666666666665,2036.05,2045.883333333333,2045.883333333333,2036.05,9.83333333333303,0.4794876796046923,Moderate,False,False,0.6666666666666666,60,68376430.2,False,False,Lower,True,Risk Off,False,None,72.26428571428575,1769.7119999999998,1527.346,0.15360284669367627,0.7164213729309313,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,1814,INE220B01022,KPIL,EQ,,,,,KALPATARU PROJECT INT LTD,1432.0,1442.0,1401.1,1435.7,1436.8,1432.0,,1435.67,,,107494,152984723.3,14641,F1,1,,,,,,Cash Only,Construction,True,1439.0,1402.0,1432.0,1424.3333333333333,1420.5,1428.1666666666665,1428.1666666666665,1420.5,7.666666666666515,0.5353817504655387,Moderate,Bullish,Above CPR,1426.2666666666667,1421.55,1430.9833333333333,1430.9833333333333,1421.55,9.433333333333394,0.6570546307260147,Moderate,False,False,0.48333333333333334,60,196520666.85000002,True,False,Higher,True,Risk Off,False,None,32.89285714285721,1352.05,1324.6630000000002,0.23307998552297718,0.7784663351298821,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,18365,INE262H01021,PERSISTENT,EQ,,,,,PERSISTENT SYSTEMS LTD,5469.0,5545.5,5444.5,5516.0,5516.0,5509.5,,5516.0,,,335360,1849702728.0,21876,F1,1,,,,,,F&O + Cash,Information Technology,True,5560.0,5370.5,5509.5,5480.0,5465.25,5494.75,5494.75,5465.25,29.5,0.5354387875487794,Moderate,Bullish,Above CPR,5502.0,5495.0,5509.0,5509.0,5495.0,14.0,0.25380710659898476,Moderate,False,False,0.13333333333333333,60,2805032694.0,True,False,Lower,True,Risk Off,True,None,160.57142857142858,5387.812,5157.708,0.1837188612099644,0.6594228765876908,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,18571,INE934S01014,GNA,EQ,,,,,GNA AXLES LIMITED,554.0,558.3,539.0,551.1,549.0,553.95,,551.13,,,293874,160841850.65,9006,F1,1,,,,,,Cash Only,Diversified,False,559.0,540.0,553.95,550.9833333333333,549.5,552.4666666666667,552.4666666666667,549.5,2.966666666666697,0.5355477329482258,Moderate,Bullish,Inside CPR,549.4666666666667,548.65,550.2833333333334,550.2833333333334,548.65,1.6333333333334394,0.29637694308354917,Moderate,False,False,0.85,60,173458766.625,False,False,Lower,True,Risk Off,False,None,19.789285714285718,531.768,465.881,0.14991277146122992,0.927262736727072,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,765568,INE0I1B01016,PERNIASPOP,EQ,,,,,PURPLE STYLE LABS LIMITED,561.0,585.0,542.1,569.9,576.25,575.5,,569.92,,,426175,237347597.3,14557,F1,1,,,,,,Cash Only,Diversified,False,585.0,556.75,575.5,572.4166666666666,570.875,573.9583333333333,573.9583333333333,570.875,3.0833333333332575,0.5357660005791933,Moderate,Bullish,Below CPR,565.6666666666666,563.55,567.7833333333333,567.7833333333333,563.55,4.2333333333333485,0.742820377844069,Moderate,False,False,0.5,4,401679086.04999995,False,False,Higher,False,Risk Off,False,None,,,,,0.5908886111896192,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,764890,INE011D01013,SHERVANI,EQ,,,,,SHERVANI INDUSTRIAL SYN L,326.0,360.0,309.0,348.85,344.3,311.0,,348.95,,,3811,1324514.25,317,F1,1,,,,,,Cash Only,Diversified,False,312.0,305.0,311.0,309.3333333333333,308.5,310.16666666666663,310.16666666666663,308.5,1.6666666666666288,0.5359056806002022,Moderate,Bullish,Above CPR,339.28333333333336,334.5,344.0666666666667,344.0666666666667,334.5,9.56666666666672,2.742343891835092,Wide,False,False,0.3333333333333333,18,46075.15,False,False,Lower,False,Risk Off,False,None,22.09999999999999,,,0.07541478129713255,28.74682448130934,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,14797,INE933B01012,SIGMAADV,BE,,,,,SIGMA ADVANCED SYSTEM LTD,788.0,832.45,776.5,832.45,832.45,792.85,,832.52,,,366669,298380602.85,5429,F1,1,,,,,,Cash Only,Diversified,False,792.85,780.0,792.85,788.5666666666666,786.425,790.7083333333333,790.7083333333333,786.425,4.283333333333303,0.5402451073132752,Moderate,Bullish,Above CPR,813.8000000000001,804.475,823.1250000000001,823.1250000000001,804.475,18.65000000000009,2.240374797285133,Wide,False,False,0.7166666666666667,60,122365555.875,False,False,Higher,True,Risk Off,False,None,37.6892857142857,468.79939999999993,,0.11364856754793189,2.438436214475294,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,765160,INE555C01029,SHIVACEM,EQ,,,,,SHIVA CEMENT LTD.,16.04,16.5,15.0,15.95,15.82,16.04,,15.95,,,117344,1847922.6,480,F1,1,,,,,,Cash Only,Diversified,False,16.3,15.52,16.04,15.953333333333333,15.91,15.996666666666666,15.996666666666666,15.91,0.086666666666666,0.540315876974227,Moderate,Bullish,Inside CPR,15.816666666666668,15.75,15.883333333333336,15.883333333333336,15.75,0.1333333333333364,0.8359456635318898,Wide,False,False,0.42105263157894735,19,779183.72,False,False,Lower,False,Risk Off,False,None,0.7314285714285715,,,0.11848958333333241,2.371613462355194,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,393,INE581X01021,GLOBE,EQ,,,,,GLOBE ENTERPRISE (I) LTD,1.84,1.86,1.8,1.81,1.82,1.85,,1.81,,,422290,765697.52,384,F1,1,,,,,,Cash Only,Diversified,False,1.87,1.8,1.85,1.8399999999999999,1.835,1.8449999999999998,1.8449999999999998,1.835,0.009999999999999787,0.540540540540529,Moderate,Bullish,Below CPR,1.8233333333333335,1.83,1.8166666666666669,1.83,1.8166666666666669,0.013333333333333197,0.7366482504603976,Moderate,False,False,0.8,60,577883.34,False,False,Lower,True,Risk Off,False,None,0.07071428571428566,2.049,2.2116,0.1414141414141385,1.325003624433956,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
