TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-16,2026-09-16,CM,NSE,STK,758986,INE199P01028,GCSL,EQ,,,,,GRETEX CORPORATE SERVICES,604.6,604.6,560.0,594.75,594.9,601.55,,594.74,,,1045600,609198140.05,9179,F1,1,,,,,,Cash Only,Diversified,False,610.9,588.35,601.55,600.2666666666667,599.625,600.9083333333333,600.9083333333333,599.625,1.283333333333303,0.21333776632587537,Narrow,Bullish,Below CPR,586.4499999999999,582.3,590.5999999999999,590.5999999999999,582.3,8.299999999999955,1.395544346364011,Wide,False,False,0.48333333333333334,60,303129922.475,False,False,Lower,True,Risk Off,False,None,17.239285714285707,529.636,466.8435,0.07444237276431014,2.0096931872512265,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,6839,INE593W01028,FOCUS,BE,,,,,FOCUS LIGHTG & FIXTRS LTD,60.87,61.39,59.25,60.67,61.0,60.87,,60.67,,,13908,837021.24,191,F1,1,,,,,,Cash Only,Diversified,False,62.0,60.13,60.87,61.0,61.065,60.935,61.065,60.935,0.12999999999999545,0.21356990307211343,Narrow,Bearish,Below CPR,60.43666666666667,60.32,60.553333333333335,60.553333333333335,60.32,0.23333333333333428,0.38459425306302003,Moderate,False,True,0.75,60,8031345.075,False,False,Lower,True,Risk Off,False,None,4.401428571428572,82.6642,75.7044,0.029535864978901916,0.10421930973996905,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,2595,INE105C01023,3PLAND,EQ,,,,,3P LAND HOLDINGS LIMITED,31.01,31.58,29.65,31.28,31.48,30.8,,31.28,,,1449,43663.22,100,F1,1,,,,,,Cash Only,Diversified,False,32.3,29.5,30.8,30.866666666666664,30.9,30.83333333333333,30.9,30.83333333333333,0.06666666666666998,0.21645021645022722,Narrow,Bearish,Above CPR,30.836666666666662,30.615,31.058333333333326,31.058333333333326,30.615,0.44333333333332803,1.417306052855908,Wide,False,False,0.9833333333333333,60,82685.755,False,False,Lower,True,Risk Off,False,None,1.3664285714285709,32.0084,32.4409,0.04878898762850915,0.5280621795132668,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,27097,INE995S01015,NIVABUPA,EQ,,,,,NIVA BUPA HEALTH INS CO L,81.5,81.79,79.08,79.55,79.8,81.5,,79.55,,,1090983,87267403.48,18255,F1,1,,,,,,Cash Only,Financial Services,True,83.9,79.63,81.5,81.67666666666666,81.765,81.58833333333332,81.765,81.58833333333332,0.17666666666667652,0.21676891615543134,Narrow,Bearish,Below CPR,80.14,80.435,79.845,80.435,79.845,0.5900000000000034,0.7416719044626064,Moderate,False,True,0.7666666666666667,60,57299279.135000005,False,False,Higher,True,Risk Off,False,None,1.8949999999999991,84.23880000000001,83.50710000000001,0.09322779243624095,1.5230104950254886,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,12188,INE510W01014,INOXGREEN,EQ,,,,,INOX GREEN ENERGY SER LTD,173.22,174.42,165.94,173.11,172.5,173.22,,173.12,,,1578858,271311146.52,20697,F1,1,,,,,,Cash Only,Diversified,False,177.92,169.66,173.22,173.6,173.79,173.41,173.79,173.41,0.37999999999999545,0.21937420621175124,Narrow,Bearish,Below CPR,171.15666666666667,170.18,172.13333333333333,172.13333333333333,170.18,1.953333333333319,1.1283769472204486,Wide,False,True,0.7333333333333333,60,233777223.88,False,False,Lower,True,Risk Off,False,None,7.371428571428573,185.86379999999997,182.05010000000001,0.051550387596898596,1.1605542320036553,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-16,2026-09-16,CM,NSE,STK,20110,INE999K01014,GREENPOWER,EQ,,,,,ORIENT GREEN POWER CO LTD,9.21,9.21,8.91,9.06,9.13,9.09,,9.06,,,2506910,22640782.25,4774,F1,1,,,,,,Cash Only,Power & Utilities,False,9.36,8.88,9.09,9.110000000000001,9.120000000000001,9.100000000000001,9.120000000000001,9.100000000000001,0.019999999999999574,0.22002200220021534,Narrow,Bearish,Below CPR,9.06,9.06,9.06,9.06,9.06,0.0,0.0,Narrow,False,True,0.2833333333333333,60,19468315.685000002,True,False,Lower,True,Risk Off,False,None,0.3478571428571428,9.7118,10.5028,0.05749486652977291,1.1629553689353993,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,23553,INE206F01022,AIIL,EQ,,,,,AUTHUM INVEST & INFRA LTD,532.0,535.2,518.05,528.95,524.0,529.85,,528.91,,,188360,99600661.85,11494,F1,1,,,,,,Cash Only,Financial Services,True,539.0,524.2,529.85,531.0166666666668,531.6,530.4333333333335,531.6,530.4333333333335,1.166666666666515,0.22018810355129093,Narrow,Bearish,Below CPR,527.4,526.625,528.175,528.175,526.625,1.5499999999999545,0.29303336799318547,Moderate,False,True,0.95,60,136241611.77499998,False,False,Higher,True,Risk Off,False,None,21.707142857142856,543.4839999999999,521.43,0.053745749698358714,0.7310590395428402,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,13776,INE017A01032,GESHIP,EQ,,,,,THE GE SHPG.LTD,1390.4,1395.0,1358.8,1391.6,1392.0,1390.4,,1391.62,,,736615,1018703121.5,52300,F1,1,,,,,,Cash Only,Services,True,1415.0,1375.0,1390.4,1393.4666666666665,1395.0,1391.933333333333,1395.0,1391.933333333333,3.066666666667061,0.22056003068664126,Narrow,Bearish,Below CPR,1381.8,1376.9,1386.6999999999998,1386.6999999999998,1376.9,9.799999999999727,0.7042253521126565,Moderate,False,True,0.4666666666666667,60,821004340.05,False,False,Lower,True,Risk Off,False,None,34.578571428571436,1362.2520000000002,1431.795,0.0886869104179691,1.2408011405128017,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,8962,INE626Z01029,HARDWYN,EQ,,,,,HARDWYN INDIA LIMITED,9.05,9.11,8.97,9.04,9.06,9.06,,9.04,,,2829919,25666395.04,946,F1,1,,,,,,Cash Only,Diversified,False,9.25,8.81,9.06,9.040000000000001,9.030000000000001,9.05,9.05,9.030000000000001,0.019999999999999574,0.22075055187637496,Narrow,Bullish,Inside CPR,9.04,9.04,9.04,9.04,9.04,0.0,0.0,Narrow,False,False,0.36666666666666664,60,29310853.165,False,False,Lower,True,Risk Off,False,None,0.3514285714285711,12.6952,18.7866,0.056910569105689895,0.8756618204020129,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,3918,INE987B01026,NATCOPHARM,EQ,,,,,NATCO PHARMA LTD.,813.1,828.75,801.0,813.3,815.95,819.15,,813.3,,,492595,400393908.3,37976,F1,1,,,,,,Cash Only,Healthcare,True,831.45,812.3,819.15,820.9666666666667,821.875,820.0583333333334,821.875,820.0583333333334,1.816666666666606,0.22177460375591845,Narrow,Bearish,Below CPR,814.35,814.875,813.825,814.875,813.825,1.0499999999999545,0.12910365178900216,Narrow,False,True,0.4166666666666667,60,313496846.05,False,False,Overlapping,True,Risk Off,False,None,19.178571428571438,902.7180000000001,961.056,0.09472377405337978,1.2771864002617133,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,4771,INE911B01018,TCIFINANCE,EQ,,,,,TCI FINANCE LTD,14.73,15.49,14.5,14.89,14.95,15.02,,14.89,,,14981,222281.51,128,F1,1,,,,,,Cash Only,Financial Services,False,15.94,14.2,15.02,15.053333333333333,15.07,15.036666666666665,15.07,15.036666666666665,0.03333333333333499,0.22192632046161778,Narrow,Bearish,Below CPR,14.96,14.995000000000001,14.925,14.995000000000001,14.925,0.07000000000000028,0.4701141705842867,Moderate,False,True,0.48333333333333334,60,305114.135,False,False,Lower,True,Risk Off,False,None,1.9928571428571427,14.8002,13.6543,0.01672640382317885,0.7285192146211122,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,19556,INE474E01029,BHANDARI,EQ,,,,,BHANDARI HOSIERY EXP LTD,3.0,3.0,2.98,2.98,2.99,3.0,,2.98,,,150895,450902.65,153,F1,1,,,,,,Cash Only,Diversified,False,3.04,2.98,3.0,3.0066666666666664,3.01,3.003333333333333,3.01,3.003333333333333,0.006666666666666821,0.22222222222222734,Narrow,Bearish,Below CPR,2.986666666666667,2.99,2.9833333333333334,2.99,2.9833333333333334,0.006666666666666821,0.22371364653244363,Narrow,False,True,0.21666666666666667,60,1192287.065,False,False,Overlapping,True,Risk Off,True,Bearish Virgin,0.09571428571428567,3.1218,3.2701,0.06965174129353398,0.37818295881621433,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,5551,INE251C01025,ABMINTLLTD,BE,,,,,ABM INTERNATIONAL LTD,51.0,51.0,51.0,51.0,51.0,52.0,,51.0,,,219,11169.0,11,F1,1,,,,,,Cash Only,Diversified,False,52.35,52.0,52.0,52.11666666666667,52.175,52.05833333333334,52.175,52.05833333333334,0.11666666666666003,0.2243589743589616,Narrow,Bearish,Below CPR,51.0,51.0,51.0,51.0,51.0,0.0,0.0,Narrow,False,True,0.05084745762711865,60,14369.365,True,False,Lower,True,Risk Off,True,Bearish Virgin,3.6800000000000006,46.023199999999996,44.124700000000004,0.03170289855072283,0.7772786062571311,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,68,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.78x) (12/20); Higher timeframe: aligned (-2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-16,2026-09-16,CM,NSE,STK,2837,INE625B01014,RANASUG,EQ,,,,,RANA SUGARS LTD.,14.82,14.94,14.6,14.7,14.85,14.82,,14.7,,,327889,4821147.2,534,F1,1,,,,,,Cash Only,Diversified,False,14.93,14.61,14.82,14.786666666666667,14.77,14.803333333333335,14.803333333333335,14.77,0.03333333333333499,0.2249212775528677,Narrow,Bullish,Below CPR,14.746666666666664,14.77,14.72333333333333,14.77,14.72333333333333,0.04666666666667041,0.3174603174603429,Moderate,False,False,0.7833333333333333,60,2991711.6500000004,False,False,Lower,True,Risk Off,False,None,0.6771428571428572,13.312000000000001,13.1385,0.04922644163150737,1.6115012955877615,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,6858,INE506Z01015,DHRUV,EQ,,,,,DHRUV CONSULTANCY SER LTD,21.76,22.88,21.04,21.46,21.04,22.14,,21.46,,,10601,226851.15,162,F1,1,,,,,,Cash Only,Diversified,False,22.93,21.5,22.14,22.189999999999998,22.215,22.164999999999996,22.215,22.164999999999996,0.05000000000000426,0.22583559168926948,Narrow,Bearish,Below CPR,21.793333333333333,21.96,21.626666666666665,21.96,21.626666666666665,0.3333333333333357,1.5532774153463917,Wide,False,True,0.8333333333333334,60,367034.14,False,False,Lower,True,Risk Off,False,None,1.1242857142857143,28.996,30.7004,0.044472681067348134,0.6180655292720181,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,19322,INE598C01011,HISARMETAL,EQ,,,,,HISAR METAL IND. LIMITED,158.7,158.75,155.5,155.5,155.5,155.53,,155.5,,,203,31895.5,6,F1,1,,,,,,Cash Only,Metals & Mining,False,158.9,153.22,155.53,155.88333333333333,156.06,155.70666666666665,156.06,155.70666666666665,0.35333333333335304,0.2271801796009471,Narrow,Bearish,Below CPR,156.58333333333334,157.125,156.04166666666669,157.125,156.04166666666669,1.0833333333333144,0.6966773847802665,Moderate,False,True,0.8666666666666667,60,172769.53499999997,False,False,Lower,True,Risk Off,False,None,7.156428571428568,152.9768,152.8861,0.049372858236021014,0.18461298746911603,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,10599,INE844O01030,GUJENERGY,EQ,,,,,GUJARAT ENERGY LIMITED,244.36,245.87,241.5,244.24,244.0,243.56,,244.24,,,1082398,263648716.81,24082,F1,1,,,,,,Cash Only,Diversified,False,246.8,241.98,243.56,244.11333333333332,244.39,243.83666666666664,244.39,243.83666666666664,0.5533333333333417,0.22718563529862934,Narrow,Bearish,Inside CPR,243.87,243.685,244.055,244.055,243.685,0.37000000000000455,0.15149033737307752,Narrow,False,False,0.7954545454545454,44,330551539.38,False,False,Lower,True,Risk Off,False,None,7.485000000000001,,,0.07392562903585058,0.7976024474262425,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,762563,INE704G01024,BAJAJST,EQ,,,,,BAJAJ STEEL INDS. LTD.,360.0,365.6,345.05,351.65,362.5,365.3,,351.74,,,10917,3921110.85,684,F1,1,,,,,,Cash Only,Diversified,False,370.0,363.1,365.3,366.1333333333334,366.55,365.71666666666675,366.55,365.71666666666675,0.8333333333332575,0.22812300392369492,Narrow,Bearish,Below CPR,354.1000000000001,355.32500000000005,352.8750000000001,355.32500000000005,352.8750000000001,2.449999999999932,0.6967154841461487,Moderate,False,True,0.38333333333333336,60,4097527.825,False,False,Inside,True,Risk Off,False,Bearish Virgin,12.282142857142844,377.645,393.32849999999996,0.06784918096345227,0.9569455089667389,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,3646,INE835A01029,VARDMNPOLY,EQ,,,,,VARDHMAN POLYTEX LTD.,5.99,5.99,5.8,5.86,5.87,5.83,,5.86,,,76615,450064.08,180,F1,1,,,,,,Cash Only,Diversified,False,5.94,5.68,5.83,5.816666666666667,5.8100000000000005,5.823333333333334,5.823333333333334,5.8100000000000005,0.013333333333333641,0.22870211549457362,Narrow,Bullish,Above CPR,5.883333333333333,5.895,5.871666666666666,5.895,5.871666666666666,0.023333333333333428,0.3981797497155875,Moderate,True,False,0.06666666666666667,60,1057677.2650000001,False,False,Lower,True,Risk Off,True,None,0.1899999999999999,6.172199999999999,6.552,0.07017543859649289,0.42552118202143635,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,758748,INE0PKD01011,MEIL,EQ,,,,,MANGAL ELECTRICAL IND L,273.2,274.7,262.55,268.6,270.0,276.55,,268.6,,,44664,11985602.3,1414,F1,1,,,,,,Cash Only,Diversified,False,284.0,271.0,276.55,277.18333333333334,277.5,276.8666666666667,277.5,276.8666666666667,0.6333333333333258,0.22901223407460702,Narrow,Bearish,Below CPR,268.6166666666667,268.625,268.60833333333335,268.625,268.60833333333335,0.01666666666665151,0.006205013651024388,Narrow,False,True,0.7666666666666667,60,15740481.39,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.932142857142853,278.1836,268.4365,0.05307792078220032,0.7614508097328274,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,21428,INF277KA1984,TATSILV,EQ,,,,,TATAAML-TATSILV,22.09,22.28,22.09,22.2,22.22,21.78,,22.2,,,38004670,844099620.79,36177,F1,1,,,,,,Cash Only,Diversified,False,21.99,21.72,21.78,21.83,21.854999999999997,21.805,21.854999999999997,21.805,0.04999999999999716,0.22956841138658013,Narrow,Bearish,Above CPR,22.19,22.185000000000002,22.195,22.195,22.185000000000002,0.00999999999999801,0.045045045045036085,Narrow,False,False,0.25,60,982445001.975,False,False,Lower,True,Risk Off,True,Bullish Virgin,0.7321428571428571,22.0022,22.9487,0.06829268292682539,0.8591825690935516,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,765160,INE555C01029,SHIVACEM,EQ,,,,,SHIVA CEMENT LTD.,15.61,16.02,15.3,15.5,15.59,15.89,,15.5,,,89358,1392646.44,407,F1,1,,,,,,Cash Only,Diversified,False,16.29,15.6,15.89,15.926666666666668,15.945,15.908333333333335,15.945,15.908333333333335,0.03666666666666529,0.2307530941892089,Narrow,Bearish,Below CPR,15.606666666666667,15.66,15.553333333333335,15.66,15.553333333333335,0.10666666666666558,0.6881720430107456,Moderate,False,True,0.7619047619047619,21,779183.72,False,False,Overlapping,True,Risk Off,False,None,0.8107142857142859,,,0.04522760646108493,1.7873146014909038,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,14562,INE318D01020,ZENITHSTL,EQ,,,,,ZENITH STEEL PIP IND LTD,5.79,5.79,5.47,5.49,5.56,5.71,,5.5,,,63088,348986.33,358,F1,1,,,,,,Cash Only,Diversified,False,5.95,5.51,5.71,5.723333333333334,5.73,5.716666666666667,5.73,5.716666666666667,0.013333333333333641,0.2335084646818501,Narrow,Bearish,Below CPR,5.583333333333333,5.63,5.536666666666666,5.63,5.536666666666666,0.09333333333333371,1.700060716454166,Wide,False,True,1.0,60,331734.58,False,False,Lower,True,Risk Off,False,None,0.40428571428571436,5.564,5.7775,0.032979976442874724,1.0520046779566965,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,4934,INE0D6701023,IPL,EQ,,,,,INDIA PESTICIDES LIMITED,136.0,152.28,134.26,137.77,137.4,132.68,,137.75,,,28419705,4088552832.61,217067,F1,1,,,,,,Cash Only,Diversified,False,134.28,132.01,132.68,132.98999999999998,133.14499999999998,132.83499999999998,133.14499999999998,132.83499999999998,0.3100000000000023,0.23364485981308583,Narrow,Bearish,Above CPR,141.43666666666664,143.26999999999998,139.6033333333333,143.26999999999998,139.6033333333333,3.6666666666666856,2.66144056519321,Wide,False,False,0.6333333333333333,60,17202506.939999998,False,False,Lower,True,Risk Off,False,Bullish Virgin,2.5692857142857144,144.9332,153.2872,0.12065610230747933,237.6719188005746,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
