TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-15,2026-09-15,CM,NSE,STK,4843,INE734N01019,SNOWMAN,EQ,,,,,SNOWMAN LOGISTICS LTD.,35.95,36.11,34.55,35.03,34.56,35.91,,35.03,,,188142,6627578.17,1840,F1,1,,,,,,Cash Only,Diversified,False,36.16,35.51,35.91,35.85999999999999,35.834999999999994,35.88499999999999,35.88499999999999,35.834999999999994,0.04999999999999716,0.1392369813422366,Narrow,Bullish,Below CPR,35.23,35.33,35.129999999999995,35.33,35.129999999999995,0.20000000000000284,0.5709391949757432,Moderate,False,False,0.5666666666666667,60,4714913.825,False,False,Lower,True,Risk Off,False,None,0.975714285714286,37.367,38.0987,0.051244509516834555,1.4056626305359885,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,628,INE486A01021,CESC,EQ,,,,,CESC LTD,146.0,146.76,141.1,141.7,141.65,145.37,,141.7,,,1720693,246948698.7,27331,F1,1,,,,,,Cash Only,Power,True,146.7,144.65,145.37,145.57333333333335,145.675,145.4716666666667,145.675,145.4716666666667,0.20333333333331893,0.1398729678292075,Narrow,Bearish,Below CPR,143.18666666666667,143.93,142.44333333333333,143.93,142.44333333333333,1.4866666666666788,1.0491649023759202,Wide,False,True,1.0,60,199848932.18,False,False,Lower,True,Risk Off,False,None,3.945714285714282,159.2822,168.59669999999997,0.05153270576876299,1.235676848538666,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,15039,INE739E01017,CERA,EQ,,,,,CERA SANITARYWARE LTD,5588.0,5620.0,5558.0,5572.0,5584.5,5587.5,,5572.06,,,4096,22817057.5,972,F1,1,,,,,,Cash Only,Ceramics & Sanitaryware,False,5643.0,5555.5,5587.5,5595.333333333333,5599.25,5591.416666666666,5599.25,5591.416666666666,7.83333333333394,0.14019388516033898,Narrow,Bearish,Below CPR,5583.333333333333,5589.0,5577.666666666666,5589.0,5577.666666666666,11.33333333333394,0.20339794209142031,Narrow,False,True,0.7333333333333333,60,41708558.5,False,False,Lower,True,Risk Off,False,None,123.25,5988.66,5909.63,0.06355645706558978,0.5470593643268683,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,761680,INE921L01032,POWERICA,EQ,,,,,POWERICA LIMITED,572.1,572.1,530.0,532.75,532.0,569.35,,532.75,,,169220,92337968.75,7080,F1,1,,,,,,Cash Only,Power & Utilities,False,578.85,557.45,569.35,568.5500000000001,568.1500000000001,568.95,568.95,568.1500000000001,0.7999999999999545,0.14051110915955992,Narrow,Bullish,Below CPR,544.9499999999999,551.05,538.8499999999999,551.05,538.8499999999999,12.200000000000045,2.2900046926325754,Wide,False,False,0.7333333333333333,60,129415944.35,False,False,Higher,True,Risk Off,False,None,21.09642857142856,543.796,537.6569999999999,0.03792111054680673,0.7134976236025125,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,10227,INE00VM01036,MANORAMA,EQ,,,,,MANORAMA INDUSTRIES LTD,2050.0,2057.3,1975.0,1987.1,2021.0,2055.7,,1986.38,,,151439,304927826.4,21209,F1,1,,,,,,Cash Only,Diversified,False,2080.0,2040.1,2055.7,2058.6,2060.05,2057.1499999999996,2060.05,2057.1499999999996,2.9000000000005457,0.14107116797200692,Narrow,Bearish,Below CPR,2006.4666666666665,2016.15,1996.7833333333328,2016.15,1996.7833333333328,19.366666666667243,0.9746196299465172,Wide,False,True,0.6333333333333333,60,282331652.55,False,False,Lower,True,Risk Off,False,None,71.77857142857144,1746.516,1618.5520000000001,0.040402030052749165,1.0800341500710702,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,13751,INE663F01032,NAUKRI,EQ,,,,,INFO EDGE (I) LTD,1268.1,1310.0,1261.5,1261.5,1261.5,1250.8,,1261.49,,,1716983,2203145368.3,57023,F1,1,,,,,,F&O + Cash,Consumer Services,True,1262.1,1244.8,1250.8,1252.5666666666666,1253.4499999999998,1251.6833333333334,1253.4499999999998,1251.6833333333334,1.7666666666664241,0.14124293785308795,Narrow,Bearish,Above CPR,1277.6666666666667,1285.75,1269.5833333333335,1285.75,1269.5833333333335,16.166666666666515,1.281543136477726,Wide,False,False,0.2,60,1682436845.6,False,False,Lower,True,Risk Off,True,Bullish Virgin,36.000000000000014,1265.3010000000002,1123.7195,0.04907407407406732,1.309496623342377,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,11212,INE500L01026,SHK,EQ,,,,,S H KELKAR AND CO. LTD.,141.2,141.88,135.0,135.89,135.6,141.22,,135.9,,,298458,41331742.13,5253,F1,1,,,,,,Cash Only,Diversified,False,142.96,138.88,141.22,141.02,140.92000000000002,141.12,141.12,140.92000000000002,0.19999999999998863,0.14162299957512295,Narrow,Bullish,Below CPR,137.59,138.44,136.74,138.44,136.74,1.6999999999999886,1.2510118478180798,Wide,False,False,0.6,60,60326245.650000006,False,False,Lower,True,Risk Off,False,None,4.620714285714284,150.4658,143.1835,0.04328335136806063,0.685136986143609,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,18096,INE797F01020,JUBLFOOD,EQ,,,,,JUBILANT FOODWORKS LTD,468.95,472.95,461.6,466.0,466.0,470.25,,465.99,,,471771,219830279.55,15035,F1,1,,,,,,F&O + Cash,Consumer Services,True,472.85,465.65,470.25,469.5833333333333,469.25,469.91666666666663,469.91666666666663,469.25,0.6666666666666288,0.14176856282118636,Narrow,Bullish,Below CPR,466.84999999999997,467.275,466.42499999999995,467.275,466.42499999999995,0.8500000000000227,0.18240343347639973,Narrow,False,False,0.1,60,760959737.875,False,False,Lower,True,Risk Off,True,None,12.446428571428568,465.61100000000005,454.99700000000007,0.05356288857005914,0.2888855593909368,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,1186,INE068V01023,GLAND,EQ,,,,,GLAND PHARMA LIMITED,2930.0,2940.0,2856.9,2895.5,2909.0,2922.3,,2891.92,,,497958,1441792553.6,47249,F1,1,,,,,,Cash Only,Healthcare,True,2950.1,2882.0,2922.3,2918.1333333333337,2916.05,2920.216666666667,2920.216666666667,2916.05,4.16666666666697,0.14258175637911816,Narrow,Bullish,Below CPR,2897.4666666666667,2898.45,2896.4833333333336,2898.45,2896.4833333333336,1.9666666666662422,0.06792148736543747,Narrow,False,False,0.75,60,1293393280.0500002,False,False,Lower,True,Risk Off,False,None,87.7214285714286,2691.684,2410.215,0.04749884645658949,1.1147363882579187,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,7053,INE793A01012,ACCELYA,EQ,,,,,ACCELYA SOLN INDIA LTD,1120.0,1126.0,1108.0,1112.2,1116.8,1118.4,,1112.21,,,5132,5730205.0,638,F1,1,,,,,,Cash Only,Diversified,False,1120.9,1111.1,1118.4,1116.8,1116.0,1117.6,1117.6,1116.0,1.599999999999909,0.14306151645206625,Narrow,Bullish,Below CPR,1115.3999999999999,1117.0,1113.7999999999997,1117.0,1113.7999999999997,3.200000000000273,0.2877180363244266,Moderate,False,False,0.18333333333333332,60,6154325.3,False,False,Lower,True,Risk Off,True,None,16.68571428571431,1133.4820000000002,1134.472,0.09589041095889851,0.9310858169944316,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,19205,INE759V01019,HEADSUP,EQ,,,,,HEADS UP VENTURES LIMITED,7.15,7.45,6.88,6.98,7.0,6.99,,6.98,,,7511,53474.37,118,F1,1,,,,,,Cash Only,Diversified,False,7.15,6.8,6.99,6.9799999999999995,6.975,6.984999999999999,6.984999999999999,6.975,0.009999999999999787,0.14306151645207132,Narrow,Bullish,Inside CPR,7.103333333333334,7.165,7.041666666666669,7.165,7.041666666666669,0.1233333333333313,1.7669531996179266,Wide,False,False,0.5666666666666667,60,78909.35,False,False,Higher,True,Risk Off,False,None,0.5150000000000002,6.867000000000001,7.0613,0.01941747572815492,0.6776683624944319,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,2885,INE002A01018,RELIANCE,EQ,,,,,RELIANCE INDUSTRIES LTD,1252.5,1259.4,1235.3,1235.3,1235.3,1257.5,,1235.31,,,13754376,17182833543.9,234801,F1,1,,,,,,F&O + Cash,Oil Gas & Consumable Fuels,True,1267.4,1253.0,1257.5,1259.3,1260.2,1258.3999999999999,1260.2,1258.3999999999999,1.800000000000182,0.1431411530815254,Narrow,Bearish,Below CPR,1243.3333333333333,1247.35,1239.3166666666666,1247.35,1239.3166666666666,8.033333333333303,0.6503143635823933,Moderate,False,True,0.15,60,13599935876.8,True,True,Lower,True,Risk Off,True,None,22.18571428571428,1301.1979999999999,1321.4070000000002,0.08113329040567467,1.2634496000243673,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,96,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.26x) (20/20); Higher timeframe: aligned (-2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-15,2026-09-15,CM,NSE,STK,3456,INE155A01022,TMPV,EQ,,,,,TATA MOTORS PASS VEH LTD,320.0,320.15,303.5,303.6,303.6,301.1,,303.59,,,19003987,5926302389.9,122574,F1,1,,,,,,F&O + Cash,Automobile and Auto Components,True,304.4,296.5,301.1,300.6666666666667,300.45,300.8833333333334,300.8833333333334,300.45,0.43333333333339397,0.14391674969558085,Narrow,Bullish,Above CPR,309.0833333333333,311.825,306.34166666666664,311.825,306.34166666666664,5.4833333333333485,1.8061045234958328,Wide,True,False,0.4666666666666667,60,2648153759.575,False,False,Lower,True,Risk Off,False,Bullish Virgin,5.935714285714271,327.865,346.056,0.07300441235460325,2.2378996568730614,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,6843,INE017W01010,SMLT,EQ,,,,,SARTHAK METALS LIMITED,63.8,65.9,61.54,62.18,61.55,62.29,,62.06,,,2686,168485.02,173,F1,1,,,,,,Cash Only,Diversified,False,63.0,61.31,62.29,62.199999999999996,62.155,62.24499999999999,62.24499999999999,62.155,0.0899999999999892,0.14448547118315813,Narrow,Bullish,Inside CPR,63.20666666666667,63.72,62.69333333333334,63.72,62.69333333333334,1.0266666666666566,1.6511204031306796,Wide,False,False,0.4166666666666667,60,319823.505,False,False,Lower,True,Risk Off,False,None,2.924999999999998,67.439,69.6627,0.030769230769227097,0.5268062458386228,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,17738,INE0JO301016,YATHARTH,EQ,,,,,YATHARTH HOSP & TRA C S L,1000.0,1024.0,972.0,981.8,982.8,966.3,,981.86,,,693776,691595759.3,31803,F1,1,,,,,,Cash Only,Diversified,False,975.9,960.9,966.3,967.6999999999999,968.4,966.9999999999999,968.4,966.9999999999999,1.400000000000091,0.14488254165374015,Narrow,Bearish,Above CPR,992.6,998.0,987.2,998.0,987.2,10.799999999999955,1.100020370747602,Wide,False,False,0.8,60,205006849.625,False,False,Lower,True,Risk Off,False,Bullish Virgin,36.93928571428573,882.4590000000001,852.967,0.037900029005126686,3.3735251313069385,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,759453,INE078V01014,VIKRAMSOLR,EQ,,,,,VIKRAM SOLAR LIMITED,167.06,168.62,162.84,163.46,163.3,166.86,,163.46,,,2131509,351561850.19,15861,F1,1,,,,,,Cash Only,Diversified,False,167.84,165.15,166.86,166.61666666666667,166.495,166.73833333333334,166.73833333333334,166.495,0.2433333333333394,0.14583083622997683,Narrow,Bullish,Below CPR,164.97333333333336,165.73000000000002,164.2166666666667,165.73000000000002,164.2166666666667,1.5133333333333212,0.9258126350993033,Wide,False,False,0.4,60,366882833.56,True,False,Lower,True,Risk Off,False,None,4.464285714285721,176.6984,193.6622,0.054506666666667945,0.9582401192736798,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-15,2026-09-15,CM,NSE,STK,2970,INE428Q01011,SURYODAY,EQ,,,,,SURYODAY SMALL FIN BK LTD,148.05,150.36,143.43,144.81,144.46,148.05,,144.8,,,322480,47248815.09,4175,F1,1,,,,,,Cash Only,Diversified,False,150.0,146.75,148.05,148.26666666666668,148.375,148.15833333333336,148.375,148.15833333333336,0.21666666666664014,0.14634695485757523,Narrow,Bearish,Below CPR,146.20000000000002,146.895,145.50500000000002,146.895,145.50500000000002,1.3899999999999864,0.9598784614322122,Wide,False,True,0.5333333333333333,60,77574860.83,False,False,Lower,True,Risk Off,False,None,4.530714285714284,165.713,166.14600000000002,0.04782174575647112,0.6090737976770922,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,21392,INE347W01011,MAGADSUGAR,EQ,,,,,MAGADH SUGAR & ENERGY LTD,545.0,548.95,515.0,520.15,515.75,543.8,,520.16,,,18117,9541220.9,1505,F1,1,,,,,,Cash Only,FMCG & Food Products,False,554.9,530.3,543.8,542.9999999999999,542.5999999999999,543.3999999999999,543.3999999999999,542.5999999999999,0.7999999999999545,0.14711290915777026,Narrow,Bullish,Below CPR,528.0333333333333,531.975,524.0916666666666,531.975,524.0916666666666,7.883333333333439,1.515588452049109,Wide,False,False,0.55,60,10774506.175,False,False,Lower,True,Risk Off,False,None,26.60357142857145,536.0,507.19200000000006,0.030071150489996926,0.8855367239139385,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,1235,INE224A01026,GREAVESCOT,EQ,,,,,GREAVES COTTON LTD.,192.25,194.08,185.1,187.13,186.0,192.25,,187.12,,,743150,140418881.03,10579,F1,1,,,,,,Cash Only,Diversified,False,193.6,190.05,192.25,191.96666666666667,191.825,192.10833333333335,192.10833333333335,191.825,0.28333333333335986,0.14737754659732633,Narrow,Bullish,Below CPR,188.76999999999998,189.59,187.94999999999996,189.59,187.94999999999996,1.6400000000000432,0.8763960882808973,Wide,False,False,0.55,60,269622944.34000003,False,False,Lower,True,Risk Off,False,None,4.970714285714288,215.2734,199.11360000000002,0.05700052689563208,0.520797224337588,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,11364,INE884A01027,VAIBHAVGBL,EQ,,,,,VAIBHAV GLOBAL LIMITED,213.52,217.98,208.9,209.3,209.5,212.58,,209.29,,,158830,33752450.14,4200,F1,1,,,,,,Cash Only,Diversified,False,216.1,210.0,212.58,212.89333333333335,213.05,212.73666666666668,213.05,212.73666666666668,0.3133333333333326,0.14739549032521054,Narrow,Bearish,Below CPR,212.06000000000003,213.44,210.68000000000006,213.44,210.68000000000006,2.759999999999934,1.3186813186812871,Wide,False,True,0.43333333333333335,60,75808690.27,False,False,Lower,True,Risk Off,False,None,5.270000000000002,239.03799999999998,233.62779999999998,0.059456040480708246,0.44523193871029004,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,13288,INE00ZE01026,AFSL,EQ,,,,,ABANS FINANCIAL SRVCS LTD,201.95,202.5,201.0,201.03,201.0,201.0,,201.02,,,7901,1588559.64,98,F1,1,,,,,,Cash Only,Diversified,False,201.9,201.0,201.0,201.29999999999998,201.45,201.14999999999998,201.45,201.14999999999998,0.30000000000001137,0.14925373134328923,Narrow,Bearish,Below CPR,201.51,201.75,201.26999999999998,201.75,201.26999999999998,0.4800000000000182,0.2387703327861604,Narrow,False,True,0.5666666666666667,60,1265916.225,True,True,Lower,True,Risk Off,False,None,6.2928571428571445,203.0316,202.30470000000003,0.04767309875142064,1.2548694839581505,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,20134,INE874I01013,RAMKY,EQ,,,,,RAMKY INFRA LTD,332.8,334.95,312.65,314.8,312.7,332.1,,314.81,,,47492,15264011.4,1640,F1,1,,,,,,Cash Only,Diversified,False,335.65,327.05,332.1,331.6,331.35,331.85,331.85,331.35,0.5,0.15055706112616682,Narrow,Bullish,Below CPR,320.79999999999995,323.79999999999995,317.79999999999995,323.79999999999995,317.79999999999995,6.0,1.9059720457433291,Wide,False,False,0.38333333333333336,60,15331789.75,False,False,Lower,True,Risk Off,False,None,10.335714285714277,377.47200000000004,415.0155,0.048375950241879795,0.9955792277936762,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,17388,INE814H01029,ADANIPOWER,EQ,,,,,ADANI POWER LTD,211.05,212.0,201.4,202.0,202.0,209.97,,202.0,,,14417003,2950155393.01,137013,F1,1,,,,,,F&O + Cash,Power,True,212.48,208.41,209.97,210.28666666666666,210.445,210.12833333333333,210.445,210.12833333333333,0.3166666666666629,0.1508151958216235,Narrow,Bearish,Below CPR,205.13333333333333,206.7,203.56666666666666,206.7,203.56666666666666,3.1333333333333258,1.5511551155115475,Wide,False,True,0.2,60,3986518752.96,True,True,Lower,True,Risk Off,True,None,6.642857142857145,210.96020000000001,218.2259,0.04767025089605676,0.7400329901419634,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,80,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.74x) (4/20); Higher timeframe: aligned (-2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-15,2026-09-15,CM,NSE,STK,3496,INE338A01024,TIRUMALCHM,EQ,,,,,THIRUMALAI CHEMICALS LTD,158.0,162.5,153.1,154.48,155.45,155.98,,154.49,,,646717,102884703.07,8869,F1,1,,,,,,Cash Only,Diversified,False,157.7,153.55,155.98,155.74333333333334,155.625,155.86166666666668,155.86166666666668,155.625,0.2366666666666788,0.1517288541266052,Narrow,Bullish,Below CPR,156.69333333333336,157.8,155.5866666666667,157.8,155.5866666666667,2.21333333333331,1.4327636803037997,Wide,False,False,0.8333333333333334,60,76173224.815,False,False,Lower,True,Risk Off,False,None,5.749285714285711,163.8124,177.54600000000002,0.041164533896552426,1.3506675517529092,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
