TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-15,2026-09-15,CM,NSE,STK,14889,INE022I01019,ASIANTILES,EQ,,,,,ASIAN GRANITO IND. LTD.,50.0,50.44,48.86,50.03,50.05,50.34,,50.03,,,2855354,142256607.82,8032,F1,1,,,,,,Cash Only,Building Materials,False,50.95,48.77,50.34,50.02,49.86,50.18000000000001,50.18000000000001,49.86,0.3200000000000074,0.6356773937227004,Moderate,Bullish,Inside CPR,49.776666666666664,49.65,49.90333333333333,49.90333333333333,49.65,0.2533333333333303,0.5063628489572862,Moderate,False,False,0.8833333333333333,60,186333146.965,False,False,Overlapping,True,Risk Off,False,None,1.634285714285714,50.2454,55.836999999999996,0.19580419580420036,0.7634530417002019,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-15,2026-09-15,CM,NSE,STK,3417,INE671A01010,HONAUT,EQ,,,,,HONEYWELL AUTOMATION IND,34590.0,34870.0,33500.0,33595.0,33650.0,34580.0,,33594.28,,,2651,89990260.0,1982,F1,1,,,,,,Cash Only,Capital Goods,True,34700.0,33800.0,34580.0,34360.0,34250.0,34470.0,34470.0,34250.0,220.0,0.6362058993637941,Moderate,Bullish,Below CPR,33988.333333333336,34185.0,33791.66666666667,34185.0,33791.66666666667,393.3333333333285,1.1708091481867198,Wide,False,False,0.03333333333333333,60,119983807.5,True,True,Overlapping,True,Risk Off,True,None,810.3571428571429,37265.9,35693.15,0.27148523578669015,0.7500200391623678,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,341,INE119A01028,BALRAMCHIN,EQ,,,,,BALRAMPUR CHINI MILLS LTD,697.3,698.0,667.55,677.1,675.2,691.4,,677.11,,,1081870,738783928.45,27562,F1,1,,,,,,Cash Only,Fast Moving Consumer Goods,True,709.0,687.0,691.4,695.8000000000001,698.0,693.6000000000001,698.0,693.6000000000001,4.399999999999864,0.6363899334683054,Moderate,Bearish,Below CPR,680.8833333333333,682.775,678.9916666666667,682.775,678.9916666666667,3.783333333333303,0.5587554767882591,Moderate,False,False,0.18333333333333332,60,482077248.9,False,False,Lower,True,Risk Off,True,None,36.28571428571432,639.2860000000001,587.6075,0.12125984251968117,1.5325011295093294,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,68,Confirmed,CPR width: 0.6364% (12/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.53x) (20/20); Higher timeframe: aligned (-2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-15,2026-09-15,CM,NSE,STK,1472,INE648Z01023,ACCURACY,BE,,,,,ACCURACY SHIPPING LIMITED,4.17,4.39,4.17,4.38,4.39,4.19,,4.38,,,99869,434539.69,223,F1,1,,,,,,Cash Only,Diversified,False,4.24,4.06,4.19,4.163333333333334,4.15,4.176666666666668,4.176666666666668,4.15,0.026666666666667282,0.6364359586316772,Moderate,Bullish,Above CPR,4.313333333333333,4.279999999999999,4.346666666666666,4.346666666666666,4.279999999999999,0.06666666666666643,1.522070015220695,Wide,False,False,0.7666666666666667,60,555489.96,False,False,Lower,True,Risk Off,False,None,0.33499999999999996,5.1424,4.9202,0.07960199004975309,0.7822638054520374,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,1455,INE557A01011,BIRLANU,EQ,,,,,BIRLANU LIMITED,1448.4,1459.0,1385.9,1395.5,1410.3,1448.4,,1395.54,,,8252,11650329.4,1240,F1,1,,,,,,Cash Only,Diversified,False,1465.0,1404.0,1448.4,1439.1333333333332,1434.5,1443.7666666666664,1443.7666666666664,1434.5,9.266666666666424,0.6397864310043099,Moderate,Bullish,Below CPR,1413.4666666666665,1422.45,1404.483333333333,1422.45,1404.483333333333,17.96666666666715,1.2874716350173523,Wide,False,False,0.8333333333333334,60,12955627.55,False,False,Higher,True,Risk Off,False,None,46.464285714285715,1428.03,1411.218,0.1994363310274096,0.899248558592594,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,9848,INE073D01013,SUNDRMBRAK,BE,,,,,SUNDARAMBRAKE LININGS LTD,720.75,720.75,681.0,690.1,681.0,713.65,,686.8,,,1776,1244356.0,59,F1,1,,,,,,Cash Only,Diversified,False,740.95,700.05,713.65,718.2166666666667,720.5,715.9333333333334,720.5,715.9333333333334,4.566666666666606,0.6399028468670365,Moderate,Bearish,Below CPR,697.2833333333333,700.875,693.6916666666666,700.875,693.6916666666666,7.183333333333394,1.040911945128734,Wide,False,False,0.43333333333333335,60,1018802.65,False,False,Lower,True,Risk Off,False,None,46.68214285714287,693.6740000000001,638.7165,0.09782470099201662,1.221390619665153,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,955,INE284A01012,ESABINDIA,EQ,,,,,ESAB INDIA LTD,5860.0,5886.5,5736.5,5751.0,5741.0,5884.0,,5751.02,,,5649,32613146.0,1618,F1,1,,,,,,Cash Only,Diversified,False,5915.0,5740.0,5884.0,5846.333333333333,5827.5,5865.166666666666,5865.166666666666,5827.5,37.66666666666606,0.6401540901880703,Moderate,Bullish,Below CPR,5791.333333333333,5811.5,5771.166666666666,5811.5,5771.166666666666,40.33333333333394,0.7013273053961736,Moderate,False,False,0.8833333333333333,60,18511690.25,False,False,Lower,True,Risk Off,False,None,139.60714285714286,5877.11,6054.933000000001,0.26980472414086715,1.7617594914111099,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,765053,INE716D01033,CRSL,BE,,,,,CRESSANDA RAILWAY SOLUT L,2.54,2.65,2.54,2.55,2.57,2.6,,2.55,,,163187,420390.61,491,F1,1,,,,,,Cash Only,Diversified,False,2.65,2.5,2.6,2.5833333333333335,2.575,2.591666666666667,2.591666666666667,2.575,0.016666666666666607,0.6410256410256387,Moderate,Bullish,Below CPR,2.5799999999999996,2.5949999999999998,2.5649999999999995,2.5949999999999998,2.5649999999999995,0.03000000000000025,1.176470588235304,Wide,False,False,0.1875,16,1055263.5899999999,True,False,Inside,False,Risk Off,False,None,0.25714285714285723,,,0.06481481481481456,0.3983749785207694,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,2144,INE171Z01026,BDL,EQ,,,,,BHARAT DYNAMICS LIMITED,1191.0,1194.6,1123.0,1135.0,1135.0,1190.0,,1135.58,,,1293584,1486932703.0,56924,F1,1,,,,,,F&O + Cash,Capital Goods,True,1192.0,1165.0,1190.0,1182.3333333333333,1178.5,1186.1666666666665,1186.1666666666665,1178.5,7.666666666666515,0.6442577030812198,Moderate,Bullish,Below CPR,1150.8666666666666,1158.8,1142.9333333333332,1158.8,1142.9333333333332,15.866666666666788,1.397944199706325,Wide,False,False,0.5666666666666667,60,1451337643.0,False,False,Lower,True,Risk Off,False,None,34.59285714285717,1295.01,1308.844,0.2216257140890587,1.0245256919860652,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,1162,INE043A01012,GTL,EQ,,,,,GTL LTD,7.24,7.24,7.07,7.08,7.08,7.24,,7.08,,,147661,1057016.78,621,F1,1,,,,,,Cash Only,Diversified,False,7.28,7.06,7.24,7.1933333333333325,7.17,7.216666666666665,7.216666666666665,7.17,0.04666666666666508,0.6445672191528325,Moderate,Bullish,Below CPR,7.13,7.155,7.1049999999999995,7.155,7.1049999999999995,0.05000000000000071,0.7062146892655468,Moderate,False,False,0.15,60,1468363.72,True,True,Overlapping,True,Risk Off,True,None,0.3021428571428571,7.325,7.3663,0.15445232466508538,0.7198603218009227,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,19234,INE947Q01028,LAURUSLABS,EQ,,,,,LAURUS LABS LIMITED,1975.0,1981.0,1915.6,1926.9,1926.9,1969.0,,1926.84,,,1538262,2980735743.5,45711,F1,1,,,,,,F&O + Cash,Healthcare,True,1981.8,1918.1,1969.0,1956.3,1949.9499999999998,1962.65,1962.65,1949.9499999999998,12.700000000000273,0.6449974606399327,Moderate,Bullish,Below CPR,1941.1666666666667,1948.3,1934.0333333333335,1948.3,1934.0333333333335,14.266666666666424,0.7403947618800365,Moderate,False,False,0.38333333333333336,60,3059749044.6,False,False,Higher,True,Risk Off,False,None,53.54285714285712,1758.05,1546.1970000000001,0.23719316969050677,0.9741765419489397,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,13175,INE229H01012,NITINSPIN,EQ,,,,,NITIN SPINNERS LIMITED,654.8,665.0,640.25,643.15,643.0,651.05,,643.16,,,182683,118600628.95,9319,F1,1,,,,,,Cash Only,Textiles & Apparel,False,652.95,636.55,651.05,646.85,644.75,648.95,648.95,644.75,4.2000000000000455,0.6451117425697022,Moderate,Bullish,Below CPR,649.4666666666667,652.625,646.3083333333334,652.625,646.3083333333334,6.316666666666606,0.982145170903616,Wide,False,False,0.06666666666666667,60,48142694.0,True,False,Lower,True,Risk Off,True,None,23.407142857142862,577.853,545.1034999999999,0.17943240768996224,2.463522896122099,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,20329,INE180C01042,CGCL,EQ,,,,,CAPRI GLOBAL CAPITAL LTD,264.0,264.8,254.25,255.1,257.05,266.0,,255.09,,,2889142,746327746.5,26571,F1,1,,,,,,Cash Only,Financial Services,True,271.95,265.2,266.0,267.71666666666664,268.575,266.8583333333333,268.575,266.8583333333333,1.716666666666697,0.6453634085213146,Moderate,Bearish,Below CPR,258.05,259.525,256.57500000000005,259.525,256.57500000000005,2.949999999999932,1.1564092512739834,Wide,False,False,0.06666666666666667,60,805311719.355,True,True,Lower,True,Risk Off,True,Bearish Virgin,12.882142857142863,244.7996,222.63729999999998,0.13325940301266287,0.9267563460988223,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,60,Mixed,CPR width: 0.6454% (12/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.93x) (12/20); Higher timeframe: aligned (-2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-15,2026-09-15,CM,NSE,STK,857,INE041A01016,DHAMPURSUG,EQ,,,,,DHAMPUR SUGAR MILLS LTD.,164.11,165.0,155.0,156.61,156.66,163.59,,156.58,,,529298,84183784.14,10584,F1,1,,,,,,Cash Only,Diversified,False,168.35,162.0,163.59,164.64666666666668,165.175,164.11833333333334,165.175,164.11833333333334,1.056666666666672,0.6459237524706106,Moderate,Bearish,Below CPR,158.87,160.0,157.74,160.0,157.74,2.259999999999991,1.4430751548432352,Wide,False,False,0.85,60,57321710.135000005,False,False,Lower,True,Risk Off,False,None,8.908571428571431,157.4996,151.1107,0.11861235834936981,1.468619549935554,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,11058,INE650K01021,SECURKLOUD,EQ,,,,,SECUREKLOUD TECH LIMITED,16.18,16.99,16.18,16.78,16.89,16.51,,16.77,,,31638,524846.92,160,F1,1,,,,,,Cash Only,Diversified,False,17.1,15.6,16.51,16.403333333333336,16.35,16.45666666666667,16.45666666666667,16.35,0.10666666666666913,0.6460730870179837,Moderate,Bullish,Above CPR,16.650000000000002,16.585,16.715000000000003,16.715000000000003,16.585,0.13000000000000256,0.7747318235995384,Wide,False,False,0.08333333333333333,60,238872.625,False,False,Lower,True,Risk Off,True,None,1.0007142857142857,17.942,19.3402,0.10659053057340243,2.1971832059031464,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,3066,INE630A01024,SESHAPAPER,EQ,,,,,SESHASAYEE PAPER & BOARDS,251.0,251.48,241.6,242.8,241.6,251.14,,242.8,,,43579,10711327.11,1222,F1,1,,,,,,Cash Only,Paper & Packaging,False,255.0,242.41,251.14,249.51666666666665,248.70499999999998,250.32833333333332,250.32833333333332,248.70499999999998,1.6233333333333348,0.6463858140213964,Moderate,Bullish,Below CPR,245.29333333333332,246.54,244.04666666666665,246.54,244.04666666666665,2.4933333333333394,1.0269082921471744,Wide,False,False,0.7166666666666667,60,9147638.33,False,False,Higher,True,Risk Off,False,None,7.748571428571428,230.4344,235.102,0.20950098328416933,1.1709390690351003,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,2004,INE00PV01013,AHLADA,EQ,,,,,AHLADA ENGINEERS LIMITED,34.85,36.09,34.0,34.99,35.0,35.06,,34.99,,,10913,381889.85,105,F1,1,,,,,,Cash Only,Diversified,False,36.0,34.8,35.06,35.28666666666667,35.4,35.17333333333334,35.4,35.17333333333334,0.22666666666665947,0.6465107434873344,Moderate,Bearish,Below CPR,35.02666666666667,35.045,35.00833333333334,35.045,35.00833333333334,0.03666666666666174,0.10479184528911613,Narrow,False,False,0.7,60,352548.655,False,False,Lower,True,Risk Off,False,None,1.6685714285714275,37.848,39.785,0.13584474885844325,1.0832259450826722,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,467,INE795G01014,HDFCLIFE,EQ,,,,,HDFC LIFE INS CO LTD,530.0,530.65,516.1,516.1,516.1,530.0,,516.09,,,4844755,2534948832.25,86634,F1,1,,,,,,F&O + Cash,Financial Services,True,531.5,518.2,530.0,526.5666666666667,524.85,528.2833333333334,528.2833333333334,524.85,3.433333333333394,0.6477987421383762,Moderate,Bullish,Below CPR,520.9499999999999,523.375,518.5249999999999,523.375,518.5249999999999,4.850000000000136,0.9397403603952987,Wide,False,False,1.0,60,1617009713.85,False,False,Higher,True,Risk Off,False,None,12.510714285714291,547.752,569.52,0.2744314397183414,1.5676769351090933,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-15,2026-09-15,CM,NSE,STK,6944,INE845D01014,GANECOS,EQ,,,,,GANESHA ECOSPHERE LIMITED,1005.0,1024.8,993.0,1007.0,1008.0,1013.3,,1007.0,,,80714,81370801.0,6326,F1,1,,,,,,Cash Only,Diversified,False,1037.9,1008.4,1013.3,1019.8666666666668,1023.1500000000001,1016.5833333333335,1023.1500000000001,1016.5833333333335,6.566666666666606,0.6480476331458213,Moderate,Bearish,Below CPR,1008.2666666666668,1008.9,1007.6333333333336,1008.9,1007.6333333333336,1.2666666666664241,0.12578616352198851,Narrow,False,False,0.6666666666666666,60,113609029.95,False,False,Outside,True,Risk Off,False,None,36.278571428571425,1100.205,1036.6725,0.18100675986086334,0.7162353294963593,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,2463,INE099Z01011,MIDHANI,EQ,,,,,MISHRA DHATU NIGAM LTD,448.35,450.5,402.15,405.85,405.9,447.4,,405.86,,,2748265,1146376181.15,55647,F1,1,,,,,,Cash Only,Diversified,False,461.0,442.5,447.4,450.3,451.75,448.85,451.75,448.85,2.8999999999999773,0.6481895395619083,Moderate,Bearish,Below CPR,419.5,426.325,412.675,426.325,412.675,13.649999999999977,3.3633115683134105,Wide,False,False,0.8833333333333333,60,234781190.35000002,False,False,Lower,True,Risk Off,False,None,16.975,418.961,417.0725,0.17083946980854062,4.882742861304349,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,14074,INE266F01018,APTECHT,BE,,,,,APTECH LIMITED,90.0,90.0,86.0,86.38,86.1,88.2,,86.47,,,47241,4126316.56,442,F1,1,,,,,,Cash Only,Information Technology,False,89.0,85.68,88.2,87.62666666666667,87.34,87.91333333333333,87.91333333333333,87.34,0.5733333333333235,0.6500377928949246,Moderate,Bullish,Below CPR,87.46,88.0,86.91999999999999,88.0,86.91999999999999,1.0800000000000125,1.25028941884697,Wide,False,False,0.1,60,31030758.425,True,False,Lower,True,Risk Off,True,None,6.741428571428572,102.1308,92.96449999999999,0.08504626686444722,0.13297504699967705,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,634,INE188B01013,IGARASHI,EQ,,,,,IGARASHI MOTORS INDIA LTD,414.9,476.9,411.0,437.05,433.4,414.3,,437.07,,,13011373,5919044613.6,265188,F1,1,,,,,,Cash Only,Diversified,False,418.45,402.05,414.3,411.59999999999997,410.25,412.94999999999993,412.94999999999993,410.25,2.699999999999932,0.6517016654597952,Moderate,Bullish,Above CPR,441.65000000000003,443.95,439.3500000000001,443.95,439.3500000000001,4.599999999999909,1.0525111543301473,Wide,False,False,0.4166666666666667,60,25326558.325,False,False,Overlapping,True,Risk Off,False,None,11.43571428571428,447.148,425.065,0.2361024359775082,233.70899976398593,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,9253,INE937C01029,NILAINFRA,EQ,,,,,NILA INFRASTRUCTURES LTD,6.65,6.86,6.5,6.57,6.7,6.64,,6.57,,,177793,1178691.82,701,F1,1,,,,,,Cash Only,Real Estate & Infra,False,6.8,6.61,6.64,6.683333333333334,6.705,6.661666666666667,6.705,6.661666666666667,0.043333333333333,0.6526104417670633,Moderate,Bearish,Below CPR,6.6433333333333335,6.68,6.606666666666667,6.68,6.606666666666667,0.07333333333333236,1.1161846778284987,Wide,False,False,0.8166666666666667,60,1132847.875,False,False,Lower,True,Risk Off,False,None,0.27285714285714263,7.143000000000001,7.6076,0.15881326352530434,1.0404678739411504,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,14607,INE797H01018,TGBHOTELS,EQ,,,,,TGB BANQUETS&HOTELS LTD,9.51,9.87,9.31,9.7,9.7,9.7,,9.73,,,7842,75514.05,53,F1,1,,,,,,Cash Only,Hotels & Tourism,False,9.9,9.31,9.7,9.636666666666667,9.605,9.668333333333333,9.668333333333333,9.605,0.06333333333333258,0.652920962199305,Moderate,Bullish,Above CPR,9.626666666666667,9.59,9.663333333333334,9.663333333333334,9.59,0.07333333333333414,0.7560137457044757,Wide,False,False,0.08333333333333333,60,164628.47,True,True,Lower,True,Risk Off,True,None,0.7114285714285712,9.2394,9.2355,0.08902275769745546,0.4586937484142324,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
