TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-10,2026-09-10,CM,NSE,STK,31138,INE453B01029,COMPUSOFT,EQ,,,,,COMPUCOM SOFTWARE LTD,13.05,13.34,13.05,13.21,13.26,13.21,,13.21,,,11612,153284.75,91,F1,1,,,,,,Cash Only,Information Technology,False,13.28,13.1,13.21,13.196666666666667,13.19,13.203333333333335,13.203333333333335,13.19,0.013333333333335418,0.1009336361342575,Narrow,Bullish,Above CPR,13.200000000000001,13.195,13.205000000000002,13.205000000000002,13.195,0.010000000000001563,0.07570022710069313,Narrow,True,False,0.08333333333333333,60,301515.58999999997,True,False,Higher,True,Risk Off,True,None,0.58,13.2628,13.490599999999999,0.02298850574713003,0.5083808435908738,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,759265,INE976I01016,TATACAP,EQ,,,,,TATA CAPITAL LIMITED,362.0,365.55,360.65,363.15,363.05,363.0,,363.15,,,664000,241145217.4,19323,F1,1,,,,,,Cash Only,Financial Services,True,366.55,360.55,363.0,363.3666666666666,363.55,363.1833333333332,363.55,363.1833333333332,0.36666666666678793,0.10101010101013443,Narrow,Bearish,Below CPR,363.1166666666666,363.1,363.1333333333332,363.1333333333332,363.1,0.03333333333318933,0.009178943503563082,Narrow,False,True,0.26666666666666666,60,429693698.95,False,False,Lower,True,Risk Off,False,None,6.621428571428579,361.508,343.934,0.05537576411364644,0.5612025914954367,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,761528,INE0ADB01012,INNOVISION,EQ,,,,,INNOVISION LIMITED,276.0,276.0,265.2,266.8,266.2,280.3,,266.96,,,55275,14970404.75,2129,F1,1,,,,,,Cash Only,Diversified,False,296.45,265.0,280.3,280.5833333333333,280.725,280.4416666666666,280.725,280.4416666666666,0.2833333333334167,0.10108217386136878,Narrow,Bearish,Below CPR,269.3333333333333,270.6,268.0666666666666,270.6,268.0666666666666,2.5333333333334167,0.9495252373813404,Wide,False,True,0.7333333333333333,60,4193931.225,False,False,Higher,True,Risk Off,False,Bearish Virgin,13.435714285714282,277.85200000000003,292.5495,0.02108807371965888,3.569539877230581,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,685,INE121A01024,CHOLAFIN,EQ,,,,,CHOLAMANDALAM IN & FIN CO,1827.1,1868.2,1804.2,1859.0,1859.0,1829.0,,1858.91,,,2679971,4965533855.8,78353,F1,1,,,,,,Cash Only,Financial Services,True,1843.4,1809.0,1829.0,1827.1333333333332,1826.2,1828.0666666666664,1828.0666666666664,1826.2,1.8666666666663332,0.1020594131583561,Narrow,Bullish,Above CPR,1843.8,1836.2,1851.3999999999999,1851.3999999999999,1836.2,15.199999999999818,0.8176438945669616,Wide,True,False,0.1,60,2084711565.5500002,True,True,Inside,True,Risk Off,True,None,42.928571428571495,1834.448,1715.761,0.04348308374929888,2.3818805142427295,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,2331,INE854B01010,JAYNECOIND,EQ,,,,,JAYASWAL NECO INDUSTR LTD,91.5,92.54,89.84,91.29,90.76,91.36,,91.31,,,2838428,258166704.47,18482,F1,1,,,,,,Cash Only,Diversified,False,92.39,90.05,91.36,91.26666666666667,91.22,91.31333333333333,91.31333333333333,91.22,0.09333333333333371,0.10215995329830747,Narrow,Bullish,Inside CPR,91.22333333333334,91.19,91.25666666666669,91.25666666666669,91.19,0.0666666666666913,0.07302734874213089,Narrow,False,False,0.6666666666666666,60,316683828.91,False,False,Higher,True,Risk Off,False,None,4.6678571428571445,91.59299999999999,95.25569999999999,0.019994899260392832,0.815219095204794,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,764173,INE640G01020,SBIFUNDS,EQ,,,,,SBI FUNDS MANAGEMENT LTD,551.0,555.8,550.05,551.0,550.5,552.65,,550.99,,,591646,327126620.15,18429,F1,1,,,,,,Cash Only,Diversified,False,557.0,550.0,552.65,553.2166666666667,553.5,552.9333333333334,553.5,552.9333333333334,0.566666666666606,0.10253626466418277,Narrow,Bearish,Below CPR,552.2833333333333,552.925,551.6416666666667,552.925,551.6416666666667,1.283333333333303,0.23290986085903867,Narrow,False,True,0.05405405405405406,37,1085704784.65,True,True,Lower,True,Risk Off,True,None,11.332142857142864,,,0.050005252652584174,0.3013034710494125,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,80,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.30x) (4/20); Higher timeframe: aligned (-2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-10,2026-09-10,CM,NSE,STK,759210,INE0MWH01014,TRUALT,EQ,,,,,TRUALT BIOENERGY LIMITED,423.05,424.05,414.35,419.65,419.7,421.15,,419.64,,,92623,38730747.8,2644,F1,1,,,,,,Cash Only,Diversified,False,428.6,415.0,421.15,421.5833333333333,421.8,421.3666666666666,421.8,421.3666666666666,0.43333333333339397,0.10289287268987155,Narrow,Bearish,Below CPR,419.3500000000001,419.20000000000005,419.5000000000001,419.5000000000001,419.20000000000005,0.3000000000000682,0.07148814488265655,Narrow,False,True,0.4166666666666667,60,90726472.69999999,False,False,Lower,True,Risk Off,False,None,13.989285714285712,443.369,462.9595,0.03097608714152421,0.42689577415919977,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,13725,INE503A01015,DCBBANK,EQ,,,,,DCB BANK LIMITED,227.95,229.79,225.79,227.13,226.99,228.1,,227.13,,,925685,210071091.01,17543,F1,1,,,,,,Cash Only,Financial Services,False,231.96,224.95,228.1,228.33666666666667,228.45499999999998,228.21833333333336,228.45499999999998,228.21833333333336,0.23666666666662195,0.10375566272100918,Narrow,Bearish,Below CPR,227.57000000000002,227.79,227.35000000000005,227.79,227.35000000000005,0.4399999999999409,0.19372165720069603,Narrow,False,True,0.6,60,193040251.215,False,False,Higher,True,Risk Off,False,None,8.794285714285715,196.41580000000002,189.66870000000003,0.026911414338309837,1.0882242935750832,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,4041,INE785A01026,JAYAGROGN,EQ,,,,,JAYANT AGRO ORGANICS LTD,259.0,265.0,253.0,258.18,253.0,256.9,,258.09,,,75360,19629595.13,1922,F1,1,,,,,,Cash Only,Chemicals & Fertilizers,False,265.0,248.0,256.9,256.6333333333333,256.5,256.76666666666665,256.76666666666665,256.5,0.2666666666666515,0.10380173867911699,Narrow,Bullish,Above CPR,258.7266666666667,259.0,258.4533333333334,259.0,258.4533333333334,0.5466666666666242,0.2117385803186243,Narrow,True,False,1.0,60,2201602.1,False,False,Higher,True,Risk Off,False,None,11.508571428571427,222.97359999999998,218.33969999999997,0.02317113538563258,8.916050329893853,True,True,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (8.9x volume). Coiling inside band (₹256.50 - ₹256.77), closed above Central Pivot (₹256.63). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹256.50).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,11743,INE796G01012,JINDALPHOT,EQ,,,,,JINDAL PHOTO LIMITED,1029.3,1029.3,1001.0,1001.6,1001.0,1019.2,,1001.65,,,1501,1507570.9,193,F1,1,,,,,,Cash Only,Diversified,False,1025.6,1009.6,1019.2,1018.1333333333332,1017.5999999999999,1018.6666666666665,1018.6666666666665,1017.5999999999999,1.066666666666606,0.10465724751438442,Narrow,Bullish,Below CPR,1010.6333333333333,1015.15,1006.1166666666667,1015.15,1006.1166666666667,9.033333333333303,0.9018903088391875,Wide,False,False,0.7333333333333333,60,2633400.9,False,False,Overlapping,True,Risk Off,False,None,36.2142857142857,1075.236,1077.731,0.029454306377381636,0.5724805896436049,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,936,INE266Y01019,DPABHUSHAN,EQ,,,,,D. P. ABHUSHAN LIMITED,1397.7,1406.7,1355.0,1369.3,1371.0,1397.7,,1369.46,,,19756,27268014.2,2077,F1,1,,,,,,Cash Only,Diversified,False,1411.0,1380.0,1397.7,1396.2333333333333,1395.5,1396.9666666666667,1396.9666666666667,1395.5,1.466666666666697,0.10493429682096994,Narrow,Bullish,Below CPR,1377.0,1380.85,1373.15,1380.85,1373.15,7.699999999999818,0.5623311180895215,Moderate,False,False,0.35,60,41896473.099999994,True,True,Lower,True,Risk Off,False,None,61.25714285714282,1357.931,1167.4285,0.023942786069652253,0.650842712581456,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,11655,INE927D01051,JBMA,EQ,,,,,JBM AUTO LIMITED,610.2,617.3,602.35,604.25,610.0,614.25,,604.22,,,219691,133759348.8,12182,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,618.9,611.55,614.25,614.9,615.2249999999999,614.575,615.2249999999999,614.575,0.6499999999998636,0.1058201058200836,Narrow,Bearish,Below CPR,607.9666666666667,609.825,606.1083333333333,609.825,606.1083333333333,3.716666666666697,0.6150875741277115,Moderate,False,True,0.05,60,159647293.10000002,True,False,Overlapping,True,Risk Off,True,None,17.93214285714287,654.0,655.6555000000001,0.036247759410468365,0.8378428860438973,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,17313,INE281B01032,LLOYDSME,EQ,,,,,LLOYDS METALS N ENERGY L,1805.5,1826.0,1805.0,1814.3,1806.1,1807.6,,1814.55,,,191914,348828084.2,15643,F1,1,,,,,,Cash Only,Metals & Mining,True,1822.0,1799.0,1807.6,1809.5333333333335,1810.5,1808.566666666667,1810.5,1808.566666666667,1.9333333333329392,0.10695581618349963,Narrow,Bearish,Above CPR,1815.1000000000001,1815.5,1814.7000000000003,1815.5,1814.7000000000003,0.7999999999997272,0.044094140991000785,Narrow,False,False,0.08333333333333333,60,776010859.0,True,True,Inside,True,Risk Off,True,None,44.06428571428575,1891.198,1819.7839999999999,0.04387529043063888,0.449514436756097,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,2202,INE831A01028,ONIDA,EQ,,,,,ONIDA ELECTRONICS LIMITED,34.26,34.48,32.65,32.98,32.85,34.26,,32.98,,,466678,15607375.38,1561,F1,1,,,,,,Cash Only,Diversified,False,34.73,33.9,34.26,34.29666666666666,34.315,34.27833333333332,34.315,34.27833333333332,0.03666666666667595,0.10702471297920593,Narrow,Bearish,Below CPR,33.37,33.565,33.175,33.565,33.175,0.39000000000000057,1.182534869617952,Wide,False,True,0.36363636363636365,22,11888275.5,False,False,Lower,True,Risk Off,False,None,1.5257142857142851,,,0.024032459425723948,1.312837625608525,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,29135,INE121J01017,INDUSTOWER,EQ,,,,,INDUS TOWERS LIMITED,376.2,376.2,368.7,372.0,372.0,373.7,,372.0,,,4491149,1669363625.85,37976,F1,1,,,,,,Cash Only,Telecommunication,True,376.45,369.75,373.7,373.3,373.1,373.5,373.5,373.1,0.39999999999997726,0.10703773080010097,Narrow,Bullish,Below CPR,372.3,372.45,372.15000000000003,372.45,372.15000000000003,0.2999999999999545,0.08064516129031037,Narrow,False,False,0.11666666666666667,60,1842631314.4499998,True,True,Lower,True,Risk Off,True,None,9.021428571428572,386.008,400.633,0.04433887569279241,0.9059672506153419,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,14366,INE669E01016,IDEA,EQ,,,,,VODAFONE IDEA LIMITED,15.7,15.7,14.82,14.9,14.9,15.52,,14.9,,,888431120,13489256183.04,599368,F1,1,,,,,,Cash Only,Telecommunication,True,15.79,15.2,15.52,15.503333333333332,15.495,15.511666666666665,15.511666666666665,15.495,0.01666666666666572,0.10738831615119665,Narrow,Bullish,Below CPR,15.14,15.26,15.020000000000001,15.26,15.020000000000001,0.23999999999999844,1.6107382550335465,Wide,False,False,0.18333333333333332,60,4770019055.335,True,True,Inside,True,Risk Off,True,None,0.5271428571428572,13.8676,13.4268,0.03161698283649323,2.827925009639746,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,8479,INE494B01023,TVSMOTOR,EQ,,,,,TVS MOTOR COMPANY  LTD,4151.1,4184.8,4098.7,4121.5,4121.5,4151.1,,4121.48,,,550990,2276819387.5,44740,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,4217.5,4071.3,4151.1,4146.633333333333,4144.4,4148.866666666667,4148.866666666667,4144.4,4.466666666667152,0.1076020010760317,Narrow,Bullish,Below CPR,4135.0,4141.75,4128.25,4141.75,4128.25,13.5,0.3275506490355453,Moderate,False,False,0.4166666666666667,60,3203901672.55,False,False,Higher,True,Risk Off,False,None,112.93571428571428,4088.728,3777.827,0.03955052389686935,0.7106395951558242,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,9219,INE413G01022,TPLPLASTEH,EQ,,,,,TPL PLASTECH LIMITED,68.68,68.99,67.33,68.2,67.5,68.03,,68.16,,,129788,8869574.97,1064,F1,1,,,,,,Cash Only,Diversified,False,68.95,67.33,68.03,68.10333333333334,68.14,68.06666666666668,68.14,68.06666666666668,0.07333333333332348,0.10779558038118987,Narrow,Bearish,Above CPR,68.17333333333333,68.16,68.18666666666667,68.18666666666667,68.16,0.026666666666670835,0.03910068426198069,Narrow,False,False,0.016666666666666666,60,9943337.915,True,True,Lower,True,Risk Off,True,None,3.7199999999999998,77.7766,72.54440000000001,0.01971326164874287,0.8920118219677342,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,2106,INE347A01017,MANGLMCEM,EQ,,,,,MANGALAM CEMENT LTD,1034.6,1057.0,1005.5,1026.7,1018.1,1049.6,,1026.69,,,77092,80442387.7,2964,F1,1,,,,,,Cash Only,Diversified,False,1068.0,1034.6,1049.6,1050.7333333333333,1051.3,1050.1666666666667,1051.3,1050.1666666666667,1.133333333333212,0.10797764227641123,Narrow,Bearish,Below CPR,1029.7333333333333,1031.25,1028.2166666666667,1031.25,1028.2166666666667,3.033333333333303,0.29544495308593577,Moderate,False,True,0.7666666666666667,60,38120215.95,False,False,Lower,True,Risk Off,False,None,43.16428571428575,977.99,927.7870000000001,0.026256274477353892,2.1102290660029692,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,8428,INE533D01032,RAJRILTD,BE,,,,,RAJ RAYON INDUSTRIES LTD,21.11,21.79,21.1,21.19,21.19,21.42,,21.17,,,2427,51480.09,76,F1,1,,,,,,Cash Only,Diversified,False,21.75,21.02,21.42,21.396666666666665,21.384999999999998,21.40833333333333,21.40833333333333,21.384999999999998,0.023333333333333428,0.1089324618736388,Narrow,Bullish,Below CPR,21.36,21.445,21.275,21.445,21.275,0.1700000000000017,0.8022652194431416,Wide,False,False,0.5714285714285714,7,118077.08,False,False,Lower,False,Risk Off,False,None,,,,,0.43598715347635625,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,6839,INE593W01028,FOCUS,BE,,,,,FOCUS LIGHTG & FIXTRS LTD,61.8,62.5,61.05,61.97,62.27,60.92,,61.97,,,100777,6272660.09,222,F1,1,,,,,,Cash Only,Diversified,False,62.0,59.64,60.92,60.85333333333333,60.82,60.88666666666666,60.88666666666666,60.82,0.06666666666666288,0.10943313635368168,Narrow,Bullish,Above CPR,61.839999999999996,61.775,61.904999999999994,61.904999999999994,61.775,0.12999999999999545,0.20977892528642159,Narrow,True,False,0.7666666666666667,60,8471975.495000001,False,False,Lower,True,Risk Off,False,Bullish Virgin,4.787142857142858,83.69239999999999,75.8945,0.01392619118670964,0.7404011134949581,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,2606,INE970X01018,LEMONTREE,EQ,,,,,LEMON TREE HOTELS LTD,106.17,106.67,105.51,105.7,105.6,106.17,,105.69,,,1099344,116647952.67,13905,F1,1,,,,,,Cash Only,Consumer Services,True,106.86,105.13,106.17,106.05333333333334,105.995,106.11166666666668,106.11166666666668,105.995,0.11666666666667425,0.10988665975951234,Narrow,Bullish,Below CPR,105.96,106.09,105.82999999999998,106.09,105.82999999999998,0.2600000000000193,0.24597918637655564,Narrow,False,False,0.6666666666666666,60,313079552.97,True,False,Lower,True,Risk Off,False,None,2.194285714285713,110.94120000000001,112.818,0.05316840277778126,0.3725824684602685,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,13001,INE00OQ01016,DHARMAJ,EQ,,,,,DHARMAJ CROP GUARD LTD,269.95,271.0,267.3,270.0,270.0,270.2,,269.81,,,24634,6643873.55,1171,F1,1,,,,,,Cash Only,Diversified,False,272.5,268.8,270.2,270.5,270.65,270.35,270.65,270.35,0.2999999999999545,0.11102886750553462,Narrow,Bearish,Below CPR,269.43333333333334,269.15,269.7166666666667,269.7166666666667,269.15,0.5666666666667197,0.20987654320989618,Narrow,False,True,0.6333333333333333,60,7778936.2,False,False,Higher,True,Risk Off,False,None,6.250000000000004,266.13300000000004,268.0065,0.04799999999999269,0.8540851061357206,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,2598,INE606A01024,AMJLAND,EQ,,,,,AMJ LAND HOLDINGS LIMITED,38.5,39.37,38.05,38.32,38.59,38.98,,38.32,,,10983,423202.42,129,F1,1,,,,,,Cash Only,Diversified,False,39.59,38.5,38.98,39.02333333333333,39.045,39.001666666666665,39.045,39.001666666666665,0.043333333333336554,0.11116812040363405,Narrow,Bearish,Below CPR,38.57999999999999,38.709999999999994,38.44999999999999,38.709999999999994,38.44999999999999,0.2600000000000051,0.678496868476005,Moderate,False,True,0.7333333333333333,60,356264.015,False,False,Overlapping,True,Risk Off,False,None,1.3385714285714287,38.501799999999996,38.7296,0.032372821060123354,1.187889885538959,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
