TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-10,2026-09-10,CM,NSE,STK,15409,INE317F01035,NESCO,EQ,,,,,NESCO LTD.,1090.0,1120.3,1090.0,1091.2,1090.0,1096.9,,1091.21,,,46666,51301784.5,5161,F1,1,,,,,,Cash Only,Diversified,False,1124.9,1091.4,1096.9,1104.4,1108.15,1100.65,1108.15,1100.65,7.5,0.6837450998267846,Moderate,Bearish,Below CPR,1100.5,1105.15,1095.85,1105.15,1095.85,9.300000000000182,0.8522727272727438,Wide,False,False,0.8,60,39139033.45,False,False,Higher,True,Risk Off,False,None,29.84285714285715,1064.0620000000001,1122.749,0.2513164193393968,1.3107575731408359,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-10,2026-09-10,CM,NSE,STK,11667,INE366A01041,DWARKESH,EQ,,,,,DWARIKESH SUGAR IND LTD,46.99,47.44,45.4,45.78,45.53,46.72,,45.78,,,1547426,71583834.67,6765,F1,1,,,,,,Cash Only,Diversified,False,48.0,46.4,46.72,47.04,47.2,46.879999999999995,47.2,46.879999999999995,0.3200000000000074,0.6849315068493309,Moderate,Bearish,Below CPR,46.20666666666667,46.42,45.99333333333334,46.42,45.99333333333334,0.4266666666666623,0.9319935925440417,Wide,False,False,0.48333333333333334,60,43004018.045,False,False,Lower,True,Risk Off,False,None,3.333571428571428,44.980599999999995,44.887100000000004,0.09599314334690602,1.6645847975204011,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,3389,INE204E01012,AGARIND,EQ,,,,,AGARWAL INDS CORP LTD.,446.55,447.1,430.6,433.85,435.0,447.25,,433.83,,,37587,16512681.0,2083,F1,1,,,,,,Cash Only,Diversified,False,449.95,435.35,447.25,444.18333333333334,442.65,445.7166666666667,445.7166666666667,442.65,3.0666666666667197,0.6856716974101106,Moderate,Bullish,Below CPR,437.1833333333334,438.85,435.51666666666677,438.85,435.51666666666677,3.3333333333332575,0.7683147017017996,Wide,False,False,0.016666666666666666,60,18709671.7,True,True,Overlapping,True,Risk Off,True,None,15.335714285714277,495.461,480.0565,0.19996894892097858,0.8825745991042697,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,24735,INE912T01018,RPEL,EQ,,,,,RAGHAV PRODUCTIVITY ENH L,1675.0,1793.8,1675.0,1743.5,1744.8,1670.8,,1743.48,,,213981,373119708.6,21373,F1,1,,,,,,Cash Only,Diversified,False,1714.0,1662.0,1670.8,1682.2666666666667,1688.0,1676.5333333333333,1688.0,1676.5333333333333,11.466666666666697,0.6862979810071043,Moderate,Bearish,Above CPR,1737.4333333333334,1734.4,1740.4666666666667,1740.4666666666667,1734.4,6.066666666666606,0.34795908612942966,Moderate,False,False,0.23333333333333334,60,90600405.35,True,True,Lower,True,Risk Off,True,None,100.14285714285715,1433.1559999999997,1192.6104999999998,0.11450309082263463,4.118300653938521,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,2496,INE592A01026,ORIENTPPR,EQ,,,,,ORIENT PAPER AND INDS LTD,17.93,18.79,17.73,18.06,18.05,17.93,,18.06,,,440501,8009618.2,1186,F1,1,,,,,,Cash Only,Diversified,False,18.42,17.81,17.93,18.053333333333335,18.115000000000002,17.991666666666667,18.115000000000002,17.991666666666667,0.12333333333333485,0.6878601970626596,Moderate,Bearish,Inside CPR,18.19333333333333,18.259999999999998,18.126666666666665,18.259999999999998,18.126666666666665,0.13333333333333286,0.7382798080472474,Moderate,False,False,0.85,60,3443012.3,False,False,Overlapping,True,Risk Off,False,None,0.6950000000000005,17.3652,17.6178,0.17745803357314355,2.326340280573497,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,13276,INE559R01029,LANDMARK,EQ,,,,,LANDMARK CARS LIMITED,491.5,494.8,480.25,484.1,485.5,491.5,,484.09,,,72927,35573923.4,3781,F1,1,,,,,,Cash Only,Diversified,False,505.95,487.2,491.5,494.8833333333334,496.575,493.1916666666668,496.575,493.1916666666668,3.383333333333212,0.6883689386232374,Moderate,Bearish,Below CPR,486.3833333333334,487.525,485.2416666666668,487.525,485.2416666666668,2.2833333333331893,0.4716656338221833,Moderate,False,False,0.016666666666666666,60,75266602.45,True,True,Lower,True,Risk Off,True,None,20.475000000000005,507.54699999999997,456.325,0.1652421652421593,0.4726388895211783,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,64,Mixed,CPR width: 0.6884% (12/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.47x) (4/20); Higher timeframe: aligned (-2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-10,2026-09-10,CM,NSE,STK,9802,INE806C01018,TIL,BE,,,,,TIL LTD,250.8,253.0,243.6,246.24,245.55,248.97,,246.25,,,34848,8650713.89,249,F1,1,,,,,,Cash Only,Diversified,False,255.0,248.1,248.97,250.69000000000003,251.55,249.83000000000004,251.55,249.83000000000004,1.7199999999999704,0.6908462867011972,Moderate,Bearish,Below CPR,247.61333333333334,248.3,246.92666666666668,248.3,246.92666666666668,1.3733333333333348,0.5577214641542133,Moderate,False,False,0.03333333333333333,60,27335952.305,True,True,Outside,True,Risk Off,True,None,12.539999999999997,222.1638,207.74830000000003,0.13716108452950326,0.31645921069366606,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,18614,INE08U801020,SAMHI,EQ,,,,,SAMHI HOTELS LIMITED,151.1,172.5,151.1,160.2,160.89,152.43,,160.2,,,14028183,2311651610.08,152856,F1,1,,,,,,Cash Only,Diversified,False,156.2,151.82,152.43,153.48333333333332,154.01,152.95666666666665,154.01,152.95666666666665,1.0533333333333417,0.6910275754991416,Moderate,Bearish,Above CPR,161.26666666666668,161.8,160.73333333333335,161.8,160.73333333333335,1.0666666666666629,0.6658343736995399,Moderate,False,False,0.13333333333333333,60,123747578.34,False,False,Overlapping,True,Risk Off,True,None,3.700714285714284,166.905,164.8275,0.28462973685903864,18.68037856650957,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,9356,INE255X01014,MSTCLTD,EQ,,,,,MSTC LIMITED,764.0,766.25,733.05,737.55,734.0,764.1,,737.55,,,326755,243055586.4,9243,F1,1,,,,,,Cash Only,Diversified,False,787.05,757.0,764.1,769.3833333333333,772.025,766.7416666666667,772.025,766.7416666666667,5.283333333333303,0.6914452733062822,Moderate,Bearish,Below CPR,745.6166666666667,749.65,741.5833333333334,749.65,741.5833333333334,8.066666666666606,1.0937111608252468,Wide,False,False,0.05,60,246144745.175,True,True,Inside,True,Risk Off,True,Bearish Virgin,34.2,662.1890000000001,586.4905,0.15448343079921936,0.987449828462502,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,11045,INE170E01023,SATIA,EQ,,,,,SATIA INDUSTRIES LIMITED,66.2,69.45,66.2,68.57,68.7,66.51,,68.57,,,185198,12608734.64,1738,F1,1,,,,,,Cash Only,Diversified,False,68.19,66.21,66.51,66.96999999999998,67.19999999999999,66.73999999999998,67.19999999999999,66.73999999999998,0.46000000000000796,0.6916253195008388,Moderate,Bearish,Above CPR,68.07333333333334,67.825,68.32166666666667,68.32166666666667,67.825,0.4966666666666697,0.7243206455690094,Moderate,False,False,0.016666666666666666,60,5216211.5649999995,True,True,Overlapping,True,Risk Off,True,None,2.7657142857142856,59.6228,60.55459999999999,0.16632231404958966,2.4172207133243457,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,18679,INE495S01016,HPL,EQ,,,,,HPL ELECTRIC & POWER LTD,296.0,304.0,294.9,295.8,299.55,298.65,,295.81,,,64754,19348679.45,2928,F1,1,,,,,,Cash Only,Diversified,False,305.45,298.05,298.65,300.71666666666664,301.75,299.6833333333333,301.75,299.6833333333333,2.0666666666667197,0.6920029019476711,Moderate,Bearish,Below CPR,298.23333333333335,299.45,297.0166666666667,299.45,297.0166666666667,2.4333333333332803,0.8226279017353889,Wide,False,False,0.05,60,29710450.15,True,True,Lower,True,Risk Off,True,None,7.632142857142851,328.51800000000003,346.0305,0.2707845889876846,0.6512415447195774,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,72,Confirmed,CPR width: 0.6920% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.65x) (4/20); Higher timeframe: aligned (-2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-10,2026-09-10,CM,NSE,STK,10871,INE192H01020,GRMOVER,EQ,,,,,GRM OVERSEAS LIMITED,88.0,88.99,86.37,87.48,86.5,88.14,,87.49,,,1190958,103986351.13,4350,F1,1,,,,,,Cash Only,Diversified,False,88.99,85.46,88.14,87.52999999999999,87.225,87.83499999999998,87.83499999999998,87.225,0.6099999999999852,0.692080780576339,Moderate,Bullish,Inside CPR,87.61333333333334,87.68,87.54666666666668,87.68,87.54666666666668,0.13333333333332575,0.1524157902758639,Narrow,False,False,0.8333333333333334,60,96437922.9,False,False,Higher,True,Risk Off,False,None,2.7900000000000014,90.7316,114.7563,0.21863799283153582,1.0782724057405013,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,4391,INE635Q01029,GULFOILLUB,EQ,,,,,GULF OIL LUB. IND. LTD.,1077.0,1080.0,1064.3,1073.0,1076.0,1081.1,,1072.94,,,49771,53264712.0,8087,F1,1,,,,,,Cash Only,Energy & Oil/Gas,False,1090.1,1049.6,1081.1,1073.6,1069.85,1077.35,1077.35,1069.85,7.5,0.6937378595874573,Moderate,Bullish,Inside CPR,1072.4333333333334,1072.15,1072.7166666666667,1072.7166666666667,1072.15,0.566666666666606,0.0528114321217713,Narrow,False,False,0.43333333333333335,60,69680342.275,True,False,Higher,True,Risk Off,False,None,29.328571428571454,1097.5720000000001,1033.5240000000001,0.2557233317096929,0.7644151888603793,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,2987,INE418L01047,NAZARA,EQ,,,,,NAZARA TECHNOLOGIES LTD,373.95,380.0,369.2,374.65,374.55,374.4,,374.64,,,1606579,603385092.55,22302,F1,1,,,,,,Cash Only,Gaming & Tech,False,378.0,363.0,374.4,371.8,370.5,373.1,373.1,370.5,2.6000000000000227,0.6944444444444505,Moderate,Bullish,Above CPR,374.6166666666666,374.6,374.6333333333332,374.6333333333332,374.6,0.03333333333318933,0.008897192935590372,Narrow,False,False,0.016666666666666666,60,568035247.575,True,True,Higher,True,Risk Off,True,None,11.092857142857131,335.454,308.5708,0.23438506117192762,1.0622317807317627,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,762879,INE318C01014,SAYAJIHOTL,EQ,,,,,SAYAJI HOTELS LTD.,308.4,331.0,300.0,325.2,324.4,302.35,,323.04,,,274,89607.05,35,F1,1,,,,,,Cash Only,Diversified,False,316.0,295.0,302.35,304.45,305.5,303.4,305.5,303.4,2.1000000000000227,0.6945592855961709,Moderate,Bearish,Above CPR,318.73333333333335,315.5,321.9666666666667,321.9666666666667,315.5,6.466666666666697,1.9885198851988615,Wide,False,False,0.75,60,23928.0,False,False,Lower,True,Risk Off,False,None,23.853571428571428,310.794,,0.08803713130708285,3.7448616683383484,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,764480,INE0XNF01022,ARDEE,EQ,,,,,ARDEE INDUSTRIES LIMITED,53.5,54.5,52.39,52.62,52.5,53.27,,52.63,,,3003161,160081856.44,14518,F1,1,,,,,,Cash Only,Diversified,False,55.0,52.65,53.27,53.64000000000001,53.825,53.45500000000001,53.825,53.45500000000001,0.36999999999999034,0.6945748075839878,Moderate,Bearish,Below CPR,53.169999999999995,53.445,52.89499999999999,53.445,52.89499999999999,0.5500000000000114,1.0452299505891514,Wide,False,False,0.2857142857142857,21,309265165.56,False,False,Lower,True,Risk Off,False,None,2.925714285714286,,,0.12646484374999667,0.5176200693347819,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,24225,INE131B01039,RELAXO,EQ,,,,,RELAXO FOOT LTD.,331.0,352.05,323.55,326.9,326.9,326.1,,326.9,,,638940,214237519.1,21437,F1,1,,,,,,Cash Only,Footwear,False,333.9,325.1,326.1,328.3666666666667,329.5,327.23333333333335,329.5,327.23333333333335,2.2666666666666515,0.6950833077787952,Moderate,Bearish,Below CPR,334.1666666666667,337.8,330.53333333333336,337.8,330.53333333333336,7.2666666666666515,2.222902008769242,Wide,False,False,0.6,60,101848506.85,False,False,Lower,True,Risk Off,False,None,9.685714285714274,388.64599999999996,357.3675,0.23402163225171946,2.103491997339969,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,15213,INE095I01015,PPAP,BE,,,,,PPAP AUTOMOTIVE LIMITED,245.9,245.9,240.05,242.75,243.0,244.4,,242.99,,,11339,2741748.9,195,F1,1,,,,,,Cash Only,Diversified,False,251.8,242.1,244.4,246.1,246.95,245.25,246.95,245.25,1.6999999999999886,0.6955810147299463,Moderate,Bearish,Below CPR,242.9,242.97500000000002,242.825,242.97500000000002,242.825,0.1500000000000341,0.06179196704429829,Narrow,False,False,0.6,60,4926875.970000001,False,False,Lower,True,Risk Off,False,None,26.944285714285705,239.71939999999998,222.9696,0.06309315518795358,0.5564883136280777,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-10,2026-09-10,CM,NSE,STK,20413,INE485C01029,IOLCP,EQ,,,,,IOL CHEM AND PHARMA LTD,209.0,215.5,208.07,211.43,212.0,209.29,,211.42,,,3234389,685754771.61,33073,F1,1,,,,,,Cash Only,Diversified,False,216.4,206.55,209.29,210.74666666666667,211.47500000000002,210.01833333333332,211.47500000000002,210.01833333333332,1.456666666666706,0.6960039498622516,Moderate,Bearish,Inside CPR,211.66666666666666,211.785,211.54833333333332,211.785,211.54833333333332,0.2366666666666788,0.111936180611398,Narrow,False,False,0.6833333333333333,60,571056728.535,False,False,Inside,True,Risk Off,False,None,11.049999999999999,167.299,142.21470000000002,0.13182503770739423,1.2008522749906978,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,28314,INE489G01022,ANUHPHR,EQ,,,,,ANUH PHARMA LIMITED,97.9,98.88,90.2,91.21,91.7,96.74,,91.22,,,400127,37212563.35,6108,F1,1,,,,,,Cash Only,Diversified,False,99.5,96.0,96.74,97.41333333333334,97.75,97.07666666666668,97.75,97.07666666666668,0.6733333333333178,0.6960237061539362,Moderate,Bearish,Below CPR,93.42999999999999,94.53999999999999,92.32,94.53999999999999,92.32,2.219999999999999,2.4339436465299844,Wide,False,False,0.11666666666666667,60,3754448.46,False,False,Higher,True,Risk Off,True,None,4.22357142857143,80.08959999999999,79.649,0.15942274085348296,9.91159254054589,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,14222,INE627H01017,CTE,BE,,,,,CAMBRIDGE TECH ENTER LTD,41.71,43.49,41.3,42.24,42.24,42.55,,42.11,,,8424,351925.24,78,F1,1,,,,,,Cash Only,Diversified,False,43.0,41.21,42.55,42.25333333333334,42.105000000000004,42.40166666666667,42.40166666666667,42.105000000000004,0.29666666666666686,0.6972189580885237,Moderate,Bullish,Inside CPR,42.343333333333334,42.394999999999996,42.29166666666667,42.394999999999996,42.29166666666667,0.10333333333332462,0.24463383838381775,Narrow,False,False,0.13333333333333333,60,294653.625,True,True,Higher,True,Risk Off,True,None,2.6485714285714286,36.316,32.6348,0.112010068320748,1.1943692869890876,True,True,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: 0.6972% (12/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.19x) (20/20); Higher timeframe: slightly aligned (+1) (12/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,1,0,0,1
2026-09-10,2026-09-10,CM,NSE,STK,14547,INE353A01023,NDLVENTURE,EQ,,,,,NDL VENTURES LIMITED,126.5,129.99,122.53,126.46,127.0,124.69,,126.46,,,14377,1838525.63,170,F1,1,,,,,,Cash Only,Diversified,False,128.99,123.0,124.69,125.56,125.995,125.125,125.995,125.125,0.8700000000000045,0.6977303713208793,Moderate,Bearish,Above CPR,126.32666666666667,126.26,126.39333333333333,126.39333333333333,126.26,0.13333333333332575,0.10543518372080164,Narrow,False,False,0.6666666666666666,60,1497142.475,False,False,Higher,True,Risk Off,False,None,5.6899999999999995,126.1164,126.32950000000001,0.15289982425307638,1.2280231579162162,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,16875,INE176J01011,SICAGEN,EQ,,,,,SICAGEN INDIA LIMITED,55.63,56.37,55.0,55.24,55.89,56.36,,55.24,,,20126,1119239.62,336,F1,1,,,,,,Cash Only,Diversified,False,58.95,54.95,56.36,56.75333333333333,56.95,56.55666666666666,56.95,56.55666666666666,0.3933333333333451,0.6978944878164391,Moderate,Bearish,Below CPR,55.53666666666667,55.685,55.388333333333335,55.685,55.388333333333335,0.29666666666666686,0.5370504465363267,Moderate,False,False,0.65,60,734874.12,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.2814285714285716,54.7112,54.451499999999996,0.17240659570027647,1.5230358363960348,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,765225,INE945P01024,WARDINMOBI,EQ,,,,,WARDWIZARD INNO & MOB L,5.73,5.93,5.73,5.78,5.76,5.73,,5.77,,,382818,2232487.55,780,F1,1,,,,,,Cash Only,Diversified,False,5.9,5.68,5.73,5.7700000000000005,5.79,5.750000000000001,5.79,5.750000000000001,0.03999999999999915,0.6980802792320968,Moderate,Bearish,Inside CPR,5.8133333333333335,5.83,5.796666666666667,5.83,5.796666666666667,0.033333333333333215,0.5767012687427892,Moderate,False,False,0.16666666666666666,18,1604823.565,True,True,Higher,False,Risk Off,False,None,0.4207142857142858,,,0.0950764006791151,1.3911108976020052,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
