TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-15,2026-09-15,CM,NSE,STK,19599,INE696K01024,PRAKASHSTL,EQ,,,,,PRAKASH STEELAGE LTD,3.73,3.92,3.48,3.56,3.57,3.75,,3.56,,,278843,1022125.82,818,F1,1,,,,,,Cash Only,Diversified,False,3.83,3.7,3.75,3.7600000000000002,3.765,3.7550000000000003,3.765,3.7550000000000003,0.009999999999999787,0.266666666666661,Moderate,Bearish,Below CPR,3.6533333333333338,3.7,3.6066666666666674,3.7,3.6066666666666674,0.09333333333333282,2.621722846441933,Wide,False,False,0.45,60,379274.635,False,False,Lower,True,Risk Off,False,None,0.17214285714285701,3.9642,4.209199999999999,0.05809128630705275,2.6949490571653967,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-15,2026-09-15,CM,NSE,STK,30893,INE00WV01027,CMRGREEN,EQ,,,,,CMR GREEN TECHNOLOGIES L,217.9,224.83,211.39,212.76,213.0,216.58,,212.76,,,282768,60847623.56,6001,F1,1,,,,,,Cash Only,Diversified,False,219.9,215.0,216.58,217.16,217.45,216.87,217.45,216.87,0.5799999999999841,0.2677994274632856,Moderate,Bearish,Below CPR,216.32666666666668,218.11,214.54333333333335,218.11,214.54333333333335,3.566666666666663,1.676380271980947,Wide,False,False,0.25,60,170383547.875,True,False,Lower,True,Risk Off,True,None,7.2528571428571444,221.53420000000003,,0.0799684853259777,0.3571214728116836,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,72,Confirmed,CPR width: 0.2678% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.36x) (4/20); Higher timeframe: aligned (-2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-15,2026-09-15,CM,NSE,STK,10871,INE192H01020,GRMOVER,EQ,,,,,GRM OVERSEAS LIMITED,84.5,85.9,82.0,82.7,83.0,84.45,,82.68,,,1030464,85869071.63,15036,F1,1,,,,,,Cash Only,Diversified,False,87.38,82.2,84.45,84.67666666666666,84.78999999999999,84.56333333333333,84.78999999999999,84.56333333333333,0.22666666666665947,0.2684033945135103,Moderate,Bearish,Below CPR,83.53333333333335,83.95,83.11666666666669,83.95,83.11666666666669,0.8333333333333144,1.007658202337744,Wide,False,False,0.16666666666666666,60,96437922.9,True,True,Lower,True,Risk Off,True,None,2.895,90.3124,113.22399999999999,0.0782959124928012,0.890407726004642,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,80,Strong confirmation,CPR width: 0.2684% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.89x) (12/20); Higher timeframe: aligned (-2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-15,2026-09-15,CM,NSE,STK,1619,INE0DNW01011,FAIRCHEMOR,BE,,,,,FAIRCHEM ORGANICS LIMITED,639.9,639.9,605.0,608.85,605.0,623.95,,610.8,,,5990,3661984.7,399,F1,1,,,,,,Cash Only,Chemicals & Fertilizers,False,632.0,621.0,623.95,625.65,626.5,624.8,626.5,624.8,1.7000000000000455,0.27245772898470155,Moderate,Bearish,Below CPR,617.9166666666666,622.45,613.3833333333332,622.45,613.3833333333332,9.066666666666833,1.4891462045933863,Wide,False,False,0.11666666666666667,60,4747748.95,True,True,Lower,True,Risk Off,True,None,32.88214285714287,624.519,584.237,0.05169979363527887,0.7713096750829674,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,72,Confirmed,CPR width: 0.2725% (12/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.77x) (12/20); Higher timeframe: aligned (-2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-15,2026-09-15,CM,NSE,STK,29284,INE665J01013,VMART,EQ,,,,,VMART RETAIL LTD,805.5,809.65,774.55,789.85,783.25,808.95,,789.85,,,122376,96228339.45,15034,F1,1,,,,,,Cash Only,Consumer & Retail,False,820.8,803.85,808.95,811.2000000000002,812.325,810.0750000000003,812.325,810.0750000000003,2.2499999999997726,0.2781383274614961,Moderate,Bearish,Below CPR,791.3499999999999,792.0999999999999,790.5999999999999,792.0999999999999,790.5999999999999,1.5,0.18990947648287648,Narrow,False,False,0.55,60,75095276.32499999,False,False,Lower,True,Risk Off,False,Bearish Virgin,23.985714285714273,796.602,742.4270000000001,0.09380583680761416,1.281416677042902,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-15,2026-09-15,CM,NSE,STK,22463,INE0G5901015,EPACK,EQ,,,,,EPACK DURABLE LIMITED,185.49,186.79,176.72,177.7,178.0,185.15,,177.71,,,422360,76442326.96,8220,F1,1,,,,,,Cash Only,Paper & Packaging,False,187.85,184.0,185.15,185.66666666666666,185.925,185.4083333333333,185.925,185.4083333333333,0.5166666666667084,0.27905302007383653,Moderate,Bearish,Below CPR,180.40333333333334,181.755,179.05166666666668,181.755,179.05166666666668,2.703333333333319,1.521290564622014,Wide,False,False,0.03333333333333333,60,84172841.425,True,True,Lower,True,Risk Off,True,None,5.075714285714284,217.2694,229.571,0.10179191293743202,0.9081590411571401,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,80,Strong confirmation,CPR width: 0.2791% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.91x) (12/20); Higher timeframe: aligned (-2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-15,2026-09-15,CM,NSE,STK,9046,INE740V01019,AGROPHOS,EQ,,,,,AGRO PHOS INDIA LIMITED,24.2,24.2,22.51,23.47,23.93,23.5,,23.47,,,22908,531935.96,345,F1,1,,,,,,Cash Only,Chemicals & Fertilizers,False,23.8,23.0,23.5,23.433333333333334,23.4,23.46666666666667,23.46666666666667,23.4,0.06666666666666998,0.28368794326242547,Moderate,Bullish,Above CPR,23.393333333333334,23.355,23.43166666666667,23.43166666666667,23.355,0.07666666666666799,0.32665814514984237,Moderate,False,False,0.9333333333333333,60,440182.675,False,False,Higher,True,Risk Off,False,None,1.7807142857142857,27.632800000000003,29.4177,0.03743816018184436,1.2084436535354328,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-15,2026-09-15,CM,NSE,STK,29482,INE613C01026,MCLOUD,EQ,,,,,MAGELLANIC CLOUD LIMITED,25.67,27.1,25.55,25.58,25.65,25.67,,25.58,,,1685258,43971330.59,5742,F1,1,,,,,,Cash Only,Diversified,False,26.01,25.55,25.67,25.743333333333336,25.78,25.70666666666667,25.78,25.70666666666667,0.07333333333333059,0.28567718478118653,Moderate,Bearish,Below CPR,26.076666666666668,26.325000000000003,25.828333333333333,26.325000000000003,25.828333333333333,0.4966666666666697,1.9416210581183337,Wide,False,False,0.03333333333333333,60,74845906.17500001,False,False,Lower,True,Risk Off,True,None,0.7899999999999999,28.342200000000002,27.5438,0.09282700421940582,0.587491458613501,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,72,Confirmed,CPR width: 0.2857% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.59x) (4/20); Higher timeframe: aligned (-2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-15,2026-09-15,CM,NSE,STK,480,INE340A01012,BIRLACORPN,EQ,,,,,BIRLA CORPORATION LTD,825.0,829.7,805.05,810.25,815.9,825.15,,810.29,,,33029,26923284.65,4243,F1,1,,,,,,Cash Only,Diversified,False,835.95,821.45,825.15,827.5166666666668,828.7,826.3333333333335,828.7,826.3333333333335,2.3666666666665606,0.28681653840714544,Moderate,Bearish,Below CPR,815.0,817.375,812.625,817.375,812.625,4.75,0.5862388151804999,Moderate,False,False,0.13333333333333333,60,54332742.625,True,True,Lower,True,Risk Off,True,None,21.085714285714296,914.828,948.579,0.11224028906955227,0.4955259637052051,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,72,Confirmed,CPR width: 0.2868% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.50x) (4/20); Higher timeframe: aligned (-2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-15,2026-09-15,CM,NSE,STK,5507,INE782X01033,SERVOTECH,EQ,,,,,SERVOTECH REN POW SYS LTD,76.91,76.91,72.31,72.86,73.45,77.28,,72.86,,,844722,62286020.29,9052,F1,1,,,,,,Cash Only,Information Technology,False,77.62,76.26,77.28,77.05333333333333,76.94,77.16666666666666,77.16666666666666,76.94,0.22666666666665947,0.2933057280883275,Moderate,Bullish,Below CPR,74.02666666666666,74.61,73.44333333333331,74.61,73.44333333333331,1.1666666666666856,1.6012443956446414,Wide,False,False,0.5,60,43988343.11,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.000714285714287,87.5518,92.4902,0.11329287159347484,1.4159665012670217,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-15,2026-09-15,CM,NSE,STK,758675,INE886D01026,EFCIL,EQ,,,,,EFC (I) LIMITED,185.85,187.78,180.45,182.64,182.99,185.18,,182.64,,,171436,31312323.26,5100,F1,1,,,,,,Cash Only,Diversified,False,187.99,184.0,185.18,185.72333333333336,185.995,185.4516666666667,185.995,185.4516666666667,0.5433333333332939,0.2934082154300108,Moderate,Bearish,Below CPR,183.62333333333333,184.115,183.13166666666666,184.115,183.13166666666666,0.9833333333333485,0.5383997663892622,Moderate,False,False,0.16666666666666666,60,54244571.07,True,False,Lower,True,Risk Off,True,None,7.395714285714285,191.97799999999998,190.00599999999997,0.07346597128323465,0.5772434483737177,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,72,Confirmed,CPR width: 0.2934% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.58x) (4/20); Higher timeframe: aligned (-2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-15,2026-09-15,CM,NSE,STK,1720,INE364A01020,JAYSREETEA,EQ,,,,,JAYSHREE TEA & INDUSTRIES,93.1,94.87,90.51,91.64,91.5,92.9,,91.64,,,41257,3796279.86,585,F1,1,,,,,,Cash Only,FMCG & Food Products,False,94.6,92.02,92.9,93.17333333333333,93.31,93.03666666666666,93.31,93.03666666666666,0.27333333333334053,0.2942231790455765,Moderate,Bearish,Below CPR,92.33999999999999,92.69,91.98999999999998,92.69,91.98999999999998,0.700000000000017,0.7638585770406122,Wide,False,False,0.15,60,4149255.1550000003,False,False,Lower,True,Risk Off,True,None,4.897857142857142,89.696,88.9104,0.05580671819551944,0.9149304437027324,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,60,Mixed,CPR width: 0.2942% (12/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.91x) (12/20); Higher timeframe: aligned (-2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-15,2026-09-15,CM,NSE,STK,1327,INE236A01020,HCL-INSYS,EQ,,,,,HCL INFOSYSTEMS LTD,10.01,10.47,10.0,10.01,10.03,10.07,,10.02,,,219639,2227327.54,936,F1,1,,,,,,Cash Only,Diversified,False,10.15,9.9,10.07,10.040000000000001,10.025,10.055000000000001,10.055000000000001,10.025,0.030000000000001137,0.2979145978153042,Moderate,Bullish,Below CPR,10.159999999999998,10.235,10.084999999999997,10.235,10.084999999999997,0.15000000000000213,1.4985014985015197,Wide,False,False,0.6666666666666666,60,2069462.2,False,False,Lower,True,Risk Off,False,None,0.4235714285714288,11.2368,11.7486,0.07082630691399927,1.0762832681843622,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-15,2026-09-15,CM,NSE,STK,2514,INE142A01012,OSWALAGRO,EQ,,,,,OSWAL AGRO MILLS LTD,35.2,35.6,34.12,34.25,34.18,35.6,,34.25,,,16012,558363.02,307,F1,1,,,,,,Cash Only,Chemicals & Fertilizers,False,35.97,34.91,35.6,35.49333333333333,35.44,35.54666666666667,35.54666666666667,35.44,0.10666666666666913,0.2996254681648009,Moderate,Bullish,Below CPR,34.656666666666666,34.86,34.45333333333333,34.86,34.45333333333333,0.4066666666666663,1.1873479318734783,Wide,False,False,0.75,60,2131372.74,False,False,Lower,True,Risk Off,False,None,1.4107142857142851,40.9052,44.0009,0.07561181434599334,0.26197342657202227,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-15,2026-09-15,CM,NSE,STK,3149,INE666D01022,BORORENEW,EQ,,,,,BOROSIL RENEWABLES LTD,496.0,499.0,448.55,461.3,462.0,495.65,,461.44,,,720224,340810666.45,31997,F1,1,,,,,,Cash Only,Power & Utilities,False,501.9,494.0,495.65,497.18333333333334,497.95,496.4166666666667,497.95,496.4166666666667,1.533333333333303,0.3093580819798856,Moderate,Bearish,Below CPR,469.6166666666666,473.775,465.45833333333326,473.775,465.45833333333326,8.31666666666672,1.802875930341799,Wide,False,False,0.06666666666666667,60,250621838.85000002,True,False,Lower,True,Risk Off,True,None,13.796428571428569,560.935,551.927,0.1111398740184636,1.3598602101630057,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,88,Strong confirmation,CPR width: 0.3094% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.36x) (20/20); Higher timeframe: aligned (-2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-15,2026-09-15,CM,NSE,STK,30125,INE148I01020,SAMMAANCAP,EQ,,,,,SAMMAAN CAPITAL LIMITED,148.0,148.3,141.21,141.96,142.0,147.3,,141.98,,,5171011,745052900.15,29640,F1,1,,,,,,Cash Only,Financial Services,True,149.37,146.6,147.3,147.7566666666667,147.985,147.52833333333336,147.985,147.52833333333336,0.45666666666664923,0.3100248925096057,Moderate,Bearish,Below CPR,143.82333333333335,144.755,142.8916666666667,144.755,142.8916666666667,1.863333333333287,1.31257631257628,Wide,False,False,0.016666666666666666,60,1130769996.8600001,True,True,Lower,True,Risk Off,True,None,4.333571428571427,158.0402,160.03799999999998,0.10537882533926309,0.6588898734657924,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,72,Confirmed,CPR width: 0.3100% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.66x) (4/20); Higher timeframe: aligned (-2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-15,2026-09-15,CM,NSE,STK,13342,INE051B01021,VAKRANGEE,EQ,,,,,VAKRANGEE LIMITED,5.44,5.45,5.24,5.27,5.31,5.37,,5.27,,,1176438,6231098.06,2123,F1,1,,,,,,Cash Only,Diversified,False,5.49,5.3,5.37,5.386666666666667,5.395,5.378333333333334,5.395,5.378333333333334,0.01666666666666572,0.310366232153924,Moderate,Bearish,Below CPR,5.32,5.345000000000001,5.295,5.345000000000001,5.295,0.05000000000000071,0.9487666034155733,Wide,False,False,0.25,60,5847335.475,True,False,Lower,True,Risk Off,True,None,0.1735714285714285,5.902200000000001,6.1923,0.09602194787379431,1.0656303348150211,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,88,Strong confirmation,CPR width: 0.3104% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.07x) (20/20); Higher timeframe: aligned (-2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-15,2026-09-15,CM,NSE,STK,14707,INE508G01029,TIMETECHNO,EQ,,,,,TIME TECHNOPLAST LTD.,180.8,181.79,176.0,176.3,176.46,180.8,,176.3,,,1721801,308879903.24,17609,F1,1,,,,,,Cash Only,Information Technology,False,183.89,179.42,180.8,181.36999999999998,181.65499999999997,181.08499999999998,181.65499999999997,181.08499999999998,0.5699999999999932,0.31526548672565996,Moderate,Bearish,Below CPR,178.02999999999997,178.89499999999998,177.16499999999996,178.89499999999998,177.16499999999996,1.7300000000000182,0.9812819058423244,Wide,False,False,0.16666666666666666,60,626180239.285,True,False,Lower,True,Risk Off,True,None,4.737857142857144,194.571,186.57489999999999,0.12030755314337258,0.49327635058029395,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,72,Confirmed,CPR width: 0.3153% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.49x) (4/20); Higher timeframe: aligned (-2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-15,2026-09-15,CM,NSE,STK,10999,INE585B01010,MARUTI,EQ,,,,,MARUTI SUZUKI INDIA LTD.,12470.0,12470.0,12231.0,12231.0,12231.0,12400.0,,12231.41,,,286167,3533602385.0,59948,F1,1,,,,,,F&O + Cash,Automobile and Auto Components,True,12541.0,12381.0,12400.0,12440.666666666666,12461.0,12420.333333333332,12461.0,12420.333333333332,40.66666666666788,0.3279569892473216,Moderate,Bearish,Below CPR,12310.666666666666,12350.5,12270.833333333332,12350.5,12270.833333333332,79.66666666666788,0.6513503938080932,Moderate,False,False,0.13333333333333333,60,4707791391.5,False,False,Lower,True,Risk Off,True,None,245.42857142857142,13613.28,13482.14,0.16569654637175504,0.7505860160626449,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,80,Strong confirmation,CPR width: 0.3280% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.75x) (12/20); Higher timeframe: aligned (-2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-15,2026-09-15,CM,NSE,STK,15399,INE276C01014,EIHAHOTELS,EQ,,,,,EIH ASSOCIATED HOTELS LTD,289.4,292.05,280.1,281.3,281.9,287.45,,281.19,,,20478,5806949.8,1771,F1,1,,,,,,Cash Only,Hotels & Tourism,False,293.2,284.6,287.45,288.4166666666667,288.9,287.9333333333334,288.9,287.9333333333334,0.9666666666665833,0.3362903693395663,Moderate,Bearish,Below CPR,284.48333333333335,286.07500000000005,282.89166666666665,286.07500000000005,282.89166666666665,3.183333333333394,1.131650669510627,Wide,False,False,0.4166666666666667,60,4424363.575,False,False,Lower,True,Risk Off,False,None,8.074999999999992,306.885,312.3065,0.11971104231165129,1.3124938087846905,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-15,2026-09-15,CM,NSE,STK,19025,INE250A01039,KIRLOSIND,EQ,,,,,KIRLOSKAR INDUSTRIES LTD,3974.6,3983.0,3762.0,3834.0,3785.0,3828.3,,3833.47,,,37165,143805727.8,6217,F1,1,,,,,,Cash Only,Diversified,False,4055.0,3562.3,3828.3,3815.2000000000003,3808.65,3821.7500000000005,3821.7500000000005,3808.65,13.100000000000364,0.3421884387326062,Moderate,Bullish,Above CPR,3859.6666666666665,3872.5,3846.833333333333,3872.5,3846.833333333333,25.66666666666697,0.6694487915145271,Moderate,False,False,0.38333333333333336,60,26103809.4,False,False,Higher,True,Risk Off,False,None,108.97142857142853,3811.92,3599.2929999999997,0.12021499737808414,5.5089939401718135,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-15,2026-09-15,CM,NSE,STK,3772,INE210A01017,WILLAMAGOR,EQ,,,,,WILLIAMSON MAGOR,24.8,24.8,23.6,24.46,24.6,24.18,,24.43,,,887,21551.84,38,F1,1,,,,,,Cash Only,Diversified,False,24.61,23.5,24.18,24.096666666666664,24.055,24.13833333333333,24.13833333333333,24.055,0.0833333333333286,0.34463744141161534,Moderate,Bullish,Above CPR,24.286666666666672,24.200000000000003,24.373333333333342,24.373333333333342,24.200000000000003,0.1733333333333391,0.7086399563914109,Moderate,False,False,0.35,60,38240.635,False,False,Outside,True,Risk Off,False,None,1.6864285714285716,25.3116,26.1824,0.04941409007482424,0.5635847835685782,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-15,2026-09-15,CM,NSE,STK,27571,INE054301028,ODIGMA,EQ,,,,,ODIGMA CONSULTANCY SOL L,22.12,22.44,21.5,22.09,22.0,22.23,,22.07,,,9536,209510.91,394,F1,1,,,,,,Cash Only,Diversified,False,22.7,21.99,22.23,22.30666666666667,22.345,22.268333333333338,22.345,22.268333333333338,0.07666666666666089,0.3448792922476873,Moderate,Bearish,Below CPR,22.01,21.97,22.050000000000004,22.050000000000004,21.97,0.0800000000000054,0.3621548211860815,Moderate,False,False,0.75,60,553945.75,False,False,Inside,True,Risk Off,False,None,1.1964285714285707,23.087000000000003,24.5175,0.06407960199004496,0.37821557435904146,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,-2,0,-2
