TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-22,2026-09-22,CM,NSE,STK,19631,INE726V01018,PRICOLLTD,EQ,,,,,PRICOL LIMITED,756.5,776.0,752.4,768.1,769.95,756.5,,768.03,,,210797,161920087.15,15590,F1,1,,,,,,Cash Only,Diversified,False,771.45,753.1,756.5,760.35,762.2750000000001,758.425,762.2750000000001,758.425,3.8500000000001364,0.5089226701916902,Moderate,Bearish,Above CPR,765.5,764.2,766.8,766.8,764.2,2.599999999999909,0.33849759145943353,Moderate,False,False,0.2833333333333333,60,275682597.9,True,True,Higher,True,Risk On,False,None,23.92500000000001,729.9019999999999,655.0980000000001,0.1609195402298907,0.5873424306917416,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,759169,INE0JYY01029,MWL,EQ,,,,,MANGALAM WORLDWIDE LTD,43.15,43.25,41.87,42.03,42.0,42.56,,42.03,,,378882,16046934.98,2705,F1,1,,,,,,Cash Only,Diversified,False,45.0,40.77,42.56,42.77666666666667,42.885000000000005,42.66833333333334,42.885000000000005,42.66833333333334,0.21666666666666856,0.5090852130325858,Moderate,Bearish,Below CPR,42.38333333333333,42.56,42.20666666666666,42.56,42.20666666666666,0.35333333333333883,0.8406693631533162,Wide,False,False,0.65,60,15188478.865,False,False,Higher,True,Risk On,False,None,3.2171428571428575,39.171800000000005,200.58939999999998,0.06734754292480816,1.0565202165819387,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,1185,INE371P01015,AMBER,EQ,,,,,AMBER ENTERPRISES (I) LTD,7105.0,7164.5,6992.0,7000.0,7000.0,7098.0,,7001.93,,,95036,670700773.0,13284,F1,1,,,,,,F&O + Cash,Consumer Durables,True,7214.5,7090.0,7098.0,7134.166666666667,7152.25,7116.083333333334,7152.25,7116.083333333334,36.16666666666606,0.5095332018408856,Moderate,Bearish,Below CPR,7052.166666666667,7078.25,7026.083333333334,7078.25,7026.083333333334,52.16666666666606,0.7452380952380866,Moderate,False,False,0.1,60,1536547539.25,True,True,Higher,True,Risk On,True,None,164.46428571428572,7392.07,7577.935,0.21990589938472305,0.4364985500724396,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,25574,INE908D01010,SHAKTIPUMP,EQ,,,,,SHAKTI PUMPS (I) LTD,471.0,482.25,467.5,469.1,468.0,470.95,,469.11,,,446914,212124675.25,19349,F1,1,,,,,,Cash Only,Diversified,False,474.7,460.0,470.95,468.55,467.35,469.75,469.75,467.35,2.3999999999999773,0.5096082386665203,Moderate,Bullish,Inside CPR,472.95,474.875,471.025,474.875,471.025,3.8500000000000227,0.8207205286719298,Wide,False,False,0.7666666666666667,60,204799084.65,False,False,Higher,True,Risk On,False,None,15.96785714285714,506.792,525.5894999999999,0.150301945873405,1.0357696452233631,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-22,2026-09-22,CM,NSE,STK,764703,INE400G01011,HRYNSHP,EQ,,,,,HARIYANA SHIP BREAKERS L,92.01,100.95,92.01,99.85,99.85,99.99,,99.97,,,332,32957.2,24,F1,1,,,,,,Cash Only,Diversified,False,101.25,97.2,99.99,99.48,99.225,99.73500000000001,99.73500000000001,99.225,0.5100000000000193,0.5100510051005294,Moderate,Bullish,Above CPR,97.60333333333334,96.48,98.72666666666667,98.72666666666667,96.48,2.2466666666666697,2.250041729260561,Wide,False,False,0.8,25,84583.76,False,False,Higher,True,Risk On,False,None,4.1457142857142895,,,0.12301860785665514,0.38963980792530384,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,29678,INE0O9T01021,BAJAJINDEF,EQ,,,,,INDEF MANUFACTURING LTD,216.1,222.89,214.1,219.02,217.0,214.81,,219.04,,,124201,27210821.24,1615,F1,1,,,,,,Cash Only,Diversified,False,218.61,214.3,214.81,215.90666666666667,216.455,215.35833333333332,216.455,215.35833333333332,1.0966666666666924,0.5105286842636247,Moderate,Bearish,Above CPR,218.67,218.495,218.84499999999997,218.84499999999997,218.495,0.3499999999999659,0.1598027577390037,Narrow,False,False,0.8166666666666667,60,3889340.1550000003,False,False,Lower,True,Risk On,False,None,7.194285714285714,226.77920000000003,244.9637,0.15243579560498108,6.996256474255334,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,19263,INE09EO01013,AARTISURF,BE,,,,,AARTI SURFACTANTS LIMITED,521.55,535.0,510.0,514.75,513.0,528.65,,514.79,,,15158,7941695.0,347,F1,1,,,,,,Cash Only,Diversified,False,540.0,509.2,528.65,525.9499999999999,524.6,527.2999999999998,527.2999999999998,524.6,2.699999999999818,0.5107348907594473,Moderate,Bullish,Below CPR,519.9166666666666,522.5,517.3333333333333,522.5,517.3333333333333,5.1666666666667425,1.003723490367507,Wide,False,False,0.16666666666666666,60,4846335.9,True,True,Higher,True,Risk On,True,None,36.2642857142857,460.23299999999995,426.86400000000003,0.07445341737245907,1.6387008997869916,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,4934,INE0D6701023,IPL,EQ,,,,,INDIA PESTICIDES LIMITED,135.8,135.9,133.2,133.47,133.99,134.43,,133.48,,,173144,23205610.93,1806,F1,1,,,,,,Cash Only,Diversified,False,136.9,134.02,134.43,135.11666666666667,135.46,134.77333333333334,135.46,134.77333333333334,0.6866666666666674,0.5107986808500092,Moderate,Bearish,Below CPR,134.19000000000003,134.55,133.83000000000004,134.55,133.83000000000004,0.7199999999999704,0.5394470667565524,Moderate,False,False,0.9333333333333333,60,17202506.939999998,False,False,Lower,True,Risk On,False,None,4.174999999999997,143.28459999999998,152.7479,0.16447105788423183,1.3489668111129391,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,896,INE745B01028,KHAICHEM,EQ,,,,,KHAITAN CHEM & FERT LTD,49.55,50.32,49.26,50.02,50.15,49.55,,50.02,,,85997,4291940.64,1042,F1,1,,,,,,Cash Only,Chemicals & Fertilizers,False,50.66,49.2,49.55,49.803333333333335,49.93,49.67666666666667,49.93,49.67666666666667,0.2533333333333303,0.5112680793810904,Moderate,Bearish,Above CPR,49.86666666666667,49.79,49.943333333333335,49.943333333333335,49.79,0.15333333333333599,0.3065440490470531,Moderate,False,False,0.5666666666666667,60,11092871.850000001,False,False,Lower,True,Risk On,False,None,2.0957142857142848,54.22280000000001,55.32939999999999,0.12088161781413176,0.38690978297022327,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,9219,INE413G01022,TPLPLASTEH,EQ,,,,,TPL PLASTECH LIMITED,65.72,66.25,64.47,65.09,65.66,65.03,,65.09,,,118214,7704833.37,1150,F1,1,,,,,,Cash Only,Diversified,False,66.19,64.87,65.03,65.36333333333333,65.53,65.19666666666666,65.53,65.19666666666666,0.3333333333333428,0.5125839356194722,Moderate,Bearish,Below CPR,65.27,65.36,65.17999999999999,65.36,65.17999999999999,0.18000000000000682,0.27654017514212137,Moderate,False,False,0.38333333333333336,60,9824739.555,False,False,Higher,True,Risk On,False,None,2.7164285714285703,75.633,72.4038,0.12271014111666582,0.7842277473990505,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,18566,INE777K01022,RRKABEL,EQ,,,,,R R KABEL LIMITED,2416.0,2491.0,2414.5,2472.5,2474.0,2411.7,,2472.46,,,317242,781227459.0,29499,F1,1,,,,,,Cash Only,Capital Goods,True,2456.2,2404.3,2411.7,2424.0666666666666,2430.25,2417.883333333333,2430.25,2417.883333333333,12.366666666666788,0.5127779851004184,Moderate,Bearish,Above CPR,2459.3333333333335,2452.75,2465.916666666667,2465.916666666667,2452.75,13.16666666666697,0.5325244354567025,Moderate,False,False,0.6833333333333333,60,953007108.9000001,False,False,Higher,True,Risk On,False,None,106.63571428571436,2603.96,2355.6319999999996,0.11597115234331497,0.8197498756349517,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,13976,INE483C01032,TANLA,EQ,,,,,TANLA PLATFORMS LIMITED,493.0,496.35,483.75,485.35,486.0,493.4,,485.35,,,387958,189245386.55,11826,F1,1,,,,,,Cash Only,Diversified,False,495.2,484.0,493.4,490.8666666666666,489.6,492.1333333333332,492.1333333333332,489.6,2.5333333333331893,0.5134441291717043,Moderate,Bullish,Below CPR,488.48333333333335,490.05,486.9166666666667,490.05,486.9166666666667,3.1333333333333258,0.6455822258850985,Moderate,False,False,0.36666666666666664,60,283255564.35,False,False,Lower,True,Risk On,False,None,15.789285714285723,560.988,543.6915,0.16044635452008427,0.66810827523996,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,18391,INE976G01028,RBLBANK,EQ,,,,,RBL BANK LIMITED,404.3,424.4,402.85,423.2,423.2,402.4,,423.19,,,7366610,3050734386.1,60635,F1,1,,,,,,F&O + Cash,Financial Services,True,409.9,401.1,402.4,404.4666666666667,405.5,403.4333333333334,405.5,403.4333333333334,2.066666666666606,0.5135851557322579,Moderate,Bearish,Above CPR,416.81666666666666,413.625,420.0083333333333,420.0083333333333,413.625,6.383333333333326,1.5083490863264004,Wide,False,False,0.8833333333333333,60,1305663747.65,False,False,Overlapping,True,Risk On,False,None,11.09285714285714,386.315,369.07,0.1863060742648583,2.3365390910108874,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,760726,INE05XR01022,BHARATCOAL,EQ,,,,,BHARAT COKING COAL LTD,32.35,32.8,32.15,32.24,32.25,32.27,,32.24,,,2812928,91288410.53,11316,F1,1,,,,,,Cash Only,Diversified,False,32.85,32.19,32.27,32.43666666666667,32.519999999999996,32.35333333333334,32.519999999999996,32.35333333333334,0.1666666666666572,0.5164755707054762,Moderate,Bearish,Below CPR,32.39666666666667,32.474999999999994,32.31833333333334,32.474999999999994,32.31833333333334,0.15666666666665208,0.48593879239036003,Moderate,False,False,0.3333333333333333,60,178423606.89999998,False,False,Higher,True,Risk On,False,None,0.7828571428571441,34.2626,35.9803,0.21289537712894133,0.5116386341251574,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-22,2026-09-22,CM,NSE,STK,20527,INE024D01016,PRUDMOULI,EQ,,,,,PRUDENTIAL SUGAR CORPORAT,14.0,14.69,13.61,13.71,13.61,14.19,,13.71,,,25129,348140.4,130,F1,1,,,,,,Cash Only,Diversified,False,14.6,14.0,14.19,14.263333333333334,14.3,14.226666666666667,14.3,14.226666666666667,0.07333333333333414,0.5167958656330806,Moderate,Bearish,Below CPR,14.003333333333332,14.149999999999999,13.856666666666666,14.149999999999999,13.856666666666666,0.293333333333333,2.1395575006078262,Wide,False,False,0.43333333333333335,60,159069.43,False,False,Lower,True,Risk On,False,None,0.9957142857142859,16.0524,15.880600000000001,0.07364897178383628,2.1886065726142356,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,772,INE016A01026,DABUR,EQ,,,,,DABUR INDIA LTD,388.3,390.1,385.2,388.1,388.1,386.8,,388.1,,,1352500,524538104.2,22945,F1,1,,,,,,F&O + Cash,Fast Moving Consumer Goods,True,392.8,386.8,386.8,388.8,389.8,387.8,389.8,387.8,2.0,0.5170630816959669,Moderate,Bearish,Inside CPR,387.8,387.65,387.95000000000005,387.95000000000005,387.65,0.3000000000000682,0.07729966503480241,Narrow,False,False,0.9666666666666667,60,709039160.0,False,False,Higher,True,Risk On,False,None,7.374999999999992,404.522,423.23150000000004,0.2711864406779664,0.7397872131632335,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,822,INE862Y01015,BANKA,EQ,,,,,BANKA BIOLOO LIMITED,77.0,78.55,74.63,76.14,76.2,78.55,,76.14,,,2695,205410.39,52,F1,1,,,,,,Cash Only,Financial Services,False,79.57,76.31,78.55,78.14333333333333,77.94,78.34666666666666,78.34666666666666,77.94,0.4066666666666663,0.517716953108423,Moderate,Bullish,Below CPR,76.44,76.59,76.28999999999999,76.59,76.28999999999999,0.30000000000001137,0.3940110323089196,Moderate,False,False,0.6,60,315689.33999999997,False,False,Higher,True,Risk On,False,None,4.253571428571428,69.60340000000001,65.0387,0.09560593338930863,0.6506725567610234,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,13585,INE285H01022,ATLANTAA,EQ,,,,,ATLANTAA LIMITED,35.94,36.94,35.0,35.64,35.68,35.38,,35.65,,,30631,1089370.86,419,F1,1,,,,,,Cash Only,Diversified,False,36.21,35.1,35.38,35.56333333333333,35.655,35.471666666666664,35.655,35.471666666666664,0.18333333333333712,0.5181835311852377,Moderate,Bearish,Inside CPR,35.86,35.97,35.75,35.97,35.75,0.21999999999999886,0.6172839506172808,Moderate,False,False,0.65,60,1253386.29,False,False,Lower,True,Risk On,False,None,1.8685714285714294,38.1292,39.583,0.09811416921508863,0.8691421540920159,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-22,2026-09-22,CM,NSE,STK,24321,INE0S2V01010,VRAJ,EQ,,,,,VRAJ IRON AND STEEL LTD,129.2,130.9,125.2,125.88,127.0,128.65,,125.88,,,20043,2581523.37,698,F1,1,,,,,,Cash Only,Diversified,False,132.3,127.0,128.65,129.3166666666667,129.65,128.98333333333338,129.65,128.98333333333338,0.6666666666666288,0.5182018396165011,Moderate,Bearish,Below CPR,127.32666666666667,128.05,126.60333333333332,128.05,126.60333333333332,1.4466666666666868,1.149242664971947,Wide,False,False,0.85,60,2335242.27,False,False,Higher,True,Risk On,False,None,4.122142857142856,125.788,124.16380000000001,0.1617281811355537,1.1054627621141853,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,1530,INE323C01030,INDIANHUME,EQ,,,,,INDIAN HUME PIPE CO. LTD.,364.0,377.0,359.0,367.9,367.1,362.95,,367.87,,,61624,22683380.15,2983,F1,1,,,,,,Cash Only,Diversified,False,369.6,361.95,362.95,364.8333333333333,365.775,363.89166666666665,365.775,363.89166666666665,1.8833333333333258,0.5188960830233712,Moderate,Bearish,Above CPR,367.9666666666667,368.0,367.9333333333334,368.0,367.9333333333334,0.06666666666660603,0.0181208661773868,Narrow,False,False,0.4166666666666667,60,18249378.35,False,False,Higher,True,Risk On,False,None,15.610714285714282,383.858,353.046,0.12064363608632608,1.2429672789374766,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,15414,INE615H01020,TITAGARH,EQ,,,,,TITAGARH RAIL SYSTEMS LTD,841.9,854.6,831.3,834.85,837.5,841.05,,834.84,,,341550,287286813.7,20453,F1,1,,,,,,Cash Only,Capital Goods,True,857.0,838.2,841.05,845.4166666666666,847.6,843.2333333333332,847.6,843.2333333333332,4.366666666666788,0.5191922794919194,Moderate,Bearish,Below CPR,840.25,842.95,837.55,842.95,837.55,5.400000000000091,0.6468227825357957,Moderate,False,False,0.1,60,320955989.15,True,True,Higher,True,Risk On,True,None,32.47499999999998,842.0040000000001,839.364,0.1344624069797318,0.8950972202164934,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,27161,INE704H01022,CINELINE,EQ,,,,,CINELINE INDIA LIMITED,92.0,92.0,88.0,89.16,90.89,90.31,,89.21,,,26334,2346339.08,262,F1,1,,,,,,Cash Only,Diversified,False,92.0,87.21,90.31,89.83999999999999,89.60499999999999,90.07499999999999,90.07499999999999,89.60499999999999,0.46999999999999886,0.5204296312700685,Moderate,Bullish,Below CPR,89.71999999999998,90.0,89.43999999999997,90.0,89.43999999999997,0.5600000000000307,0.628084342754633,Moderate,False,False,0.7833333333333333,60,1308462.4849999999,False,False,Lower,True,Risk On,False,None,4.859285714285714,87.2054,84.1371,0.09672203439658951,1.7932031731119906,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,13839,INE668D01028,DONEAR,EQ,,,,,DONEAR IND. LIMITED,82.13,83.26,82.13,82.5,82.54,82.61,,82.5,,,9673,799689.11,172,F1,1,,,,,,Cash Only,Diversified,False,84.41,82.1,82.61,83.04,83.255,82.82500000000002,83.255,82.82500000000002,0.4299999999999784,0.5205180970826515,Moderate,Bearish,Below CPR,82.63,82.695,82.565,82.695,82.565,0.12999999999999545,0.15757575757575207,Narrow,False,False,0.65,60,1033398.825,False,False,Outside,True,Risk On,False,None,3.40285714285714,85.2982,87.68480000000001,0.12636439966414154,0.7738436416356483,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,11655,INE927D01051,JBMA,EQ,,,,,JBM AUTO LIMITED,592.0,606.95,591.0,593.15,592.6,592.05,,593.14,,,324713,194349322.65,16558,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,603.25,590.1,592.05,595.1333333333333,596.675,593.5916666666667,596.675,593.5916666666667,3.0833333333332575,0.5207893477465176,Moderate,Bearish,Below CPR,597.0333333333333,598.975,595.0916666666666,598.975,595.0916666666666,3.8833333333334394,0.6546966759392125,Moderate,False,False,0.08333333333333333,60,138615406.425,True,True,Higher,True,Risk On,True,None,16.800000000000004,642.094,653.8670000000001,0.18353174603174147,1.4020759139436327,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
