TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-23,2026-09-23,CM,NSE,STK,13844,INE227C01017,MMFL,EQ,,,,,MM FORGINGS LTD,599.5,624.5,599.5,614.65,615.0,603.4,,614.66,,,52247,32127786.0,4295,F1,1,,,,,,Cash Only,Diversified,False,616.95,597.5,603.4,605.9499999999999,607.225,604.6749999999998,607.225,604.6749999999998,2.550000000000182,0.42260523699041797,Moderate,Bearish,Above CPR,612.8833333333333,612.0,613.7666666666667,613.7666666666667,612.0,1.7666666666666515,0.2874264486564145,Moderate,False,False,0.7333333333333333,60,70953708.67500001,False,False,Lower,True,Neutral,False,None,25.76428571428571,601.506,534.128,0.09897421680067245,0.4527992489745638,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,2431,INE0DD101019,RAILTEL,EQ,,,,,RAILTEL CORP OF IND LTD,264.1,270.0,263.3,268.75,269.2,263.9,,268.74,,,570785,152347675.85,13275,F1,1,,,,,,Cash Only,Telecommunication,True,266.15,258.3,263.9,262.78333333333336,262.225,263.3416666666667,263.3416666666667,262.225,1.1166666666666742,0.423140078312495,Moderate,Bullish,Above CPR,267.34999999999997,266.65,268.04999999999995,268.04999999999995,266.65,1.3999999999999773,0.5209302325581311,Moderate,False,False,0.9166666666666666,60,122960517.42500001,False,False,Overlapping,True,Neutral,False,None,7.2142857142857,280.875,299.6315,0.15478547854785613,1.238996704311404,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,15355,INE020B01018,RECLTD,EQ,,,,,REC LIMITED,308.0,313.4,307.65,311.5,311.5,307.1,,311.5,,,5448840,1694569051.7,38232,F1,1,,,,,,F&O + Cash,Financial Services,True,311.0,307.1,307.1,308.40000000000003,309.05,307.75000000000006,309.05,307.75000000000006,1.2999999999999545,0.4233148811461916,Moderate,Bearish,Above CPR,310.84999999999997,310.525,311.17499999999995,311.17499999999995,310.525,0.6499999999999773,0.20866773675761707,Narrow,False,False,0.45,60,1471422733.2,False,False,Lower,True,Neutral,False,None,5.3285714285714265,338.53399999999993,344.245,0.24396782841822212,1.1516534395351559,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,24777,INE0LXG01040,OLAELEC,EQ,,,,,OLA ELECTRIC MOBILITY LTD,38.25,42.49,38.25,41.87,41.82,37.78,,41.87,,,390177989,16179970183.07,572669,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,38.9,37.14,37.78,37.94,38.019999999999996,37.86,38.019999999999996,37.86,0.1599999999999966,0.4235044997353006,Moderate,Bearish,Above CPR,40.870000000000005,40.370000000000005,41.370000000000005,41.370000000000005,40.370000000000005,1.0,2.388344877000239,Wide,False,False,0.38333333333333336,60,1618253675.81,False,False,Higher,True,Neutral,False,Bullish Virgin,1.5535714285714286,38.5092,39.4816,0.10298850574712425,9.998413984736532,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,29588,INE936B01015,NATCAPSUQ,BE,,,,,NATURAL CAPSULES LIMITED,173.2,173.86,170.31,172.67,173.0,169.0,,172.67,,,3392,583861.26,55,F1,1,,,,,,Cash Only,Diversified,False,172.35,163.5,169.0,168.28333333333333,167.925,168.64166666666665,168.64166666666665,167.925,0.7166666666666401,0.42406311637079297,Moderate,Bullish,Above CPR,172.28,172.085,172.475,172.475,172.085,0.38999999999998636,0.22586436555278067,Narrow,False,False,0.4166666666666667,60,1867320.3199999998,False,False,Lower,True,Neutral,False,Bullish Virgin,10.532857142857145,166.93540000000002,161.0044,0.06804105068040797,0.312673328590994,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,761270,INE598D01035,ALGOQUANT,EQ,,,,,ALGOQUANT FINTECH LIMITED,72.27,74.8,71.0,72.1,72.25,72.24,,72.11,,,1356453,98046210.95,6056,F1,1,,,,,,Cash Only,Diversified,False,73.9,71.5,72.24,72.54666666666667,72.7,72.39333333333333,72.7,72.39333333333333,0.30666666666667197,0.4245108896271761,Moderate,Bearish,Below CPR,72.63333333333334,72.9,72.36666666666667,72.9,72.36666666666667,0.5333333333333314,0.7397133610725818,Moderate,False,False,0.9166666666666666,60,79028907.37,False,False,Overlapping,True,Neutral,False,None,3.0414285714285727,66.1406,61.8311,0.10082981055268685,1.2406373087124207,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,757953,INE505V01016,EUROBOND,EQ,,,,,EURO PANEL PRODUCTS LTD,153.11,157.9,146.34,152.22,155.0,153.1,,152.22,,,8543,1295171.43,126,F1,1,,,,,,Cash Only,Diversified,False,157.0,151.15,153.1,153.75,154.075,153.425,154.075,153.425,0.6499999999999773,0.42455911169168997,Moderate,Bearish,Below CPR,152.15333333333334,152.12,152.18666666666667,152.18666666666667,152.12,0.06666666666666288,0.04379625979941064,Narrow,False,False,0.06666666666666667,60,888949.175,True,True,Higher,True,Neutral,True,None,6.616428571428571,157.05720000000002,166.5632,0.09824031091438716,1.4569690443775931,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-23,2026-09-23,CM,NSE,STK,17388,INE814H01029,ADANIPOWER,EQ,,,,,ADANI POWER LTD,207.99,208.4,203.5,204.8,204.8,206.96,,204.81,,,20269523,4155119713.43,78841,F1,1,,,,,,F&O + Cash,Power,True,210.0,206.56,206.96,207.84,208.28,207.4,208.28,207.4,0.8799999999999955,0.42520293776574963,Moderate,Bearish,Below CPR,205.5666666666667,205.95,205.1833333333334,205.95,205.1833333333334,0.7666666666665947,0.3743489583332982,Moderate,False,False,0.65,60,3682263281.23,False,False,Overlapping,True,Neutral,False,None,5.2250000000000005,209.475,217.49550000000002,0.16842105263157806,1.128414617881981,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,3375,INE335A01020,SURYAROSNI,EQ,,,,,SURYA ROSHNI LTD,212.7,215.5,212.05,214.64,214.8,212.05,,214.65,,,307551,65869431.56,7698,F1,1,,,,,,Cash Only,Diversified,False,215.8,211.01,212.05,212.95333333333335,213.405,212.5016666666667,213.405,212.5016666666667,0.9033333333333076,0.4260001571956178,Moderate,Bearish,Above CPR,214.06333333333336,213.775,214.35166666666672,214.35166666666672,213.775,0.5766666666667106,0.268666915144759,Moderate,False,False,0.05,60,97211463.07,True,True,Higher,True,Neutral,True,None,5.112142857142855,227.709,240.64679999999996,0.17670346048157484,0.6775891389739579,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,6054,INE214A01019,CYBERTECH,BE,,,,,CYBERTECH SYSTEMS & SOFTW,139.79,139.79,137.0,137.33,138.2,138.36,,137.36,,,7167,984983.48,102,F1,1,,,,,,Cash Only,Information Technology,False,139.45,135.5,138.36,137.77,137.475,138.06500000000003,138.06500000000003,137.475,0.5900000000000318,0.4264238219138709,Moderate,Bullish,Below CPR,138.04,138.39499999999998,137.685,138.39499999999998,137.685,0.7099999999999795,0.5170028398747393,Moderate,False,False,0.8166666666666667,60,5352972.96,False,False,Lower,True,Neutral,False,None,4.729999999999998,141.44899999999998,128.9864,0.12473572938689896,0.18400681030154128,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,13501,INE418H01029,ALLCARGO,EQ,,,,,ALLCARGO LOGISTICS LTD,10.93,11.45,10.93,11.38,11.38,10.93,,11.38,,,7049122,79542552.65,9402,F1,1,,,,,,Cash Only,Logistics,False,11.17,10.83,10.93,10.976666666666667,11.0,10.953333333333333,11.0,10.953333333333333,0.046666666666666856,0.42695943885331067,Moderate,Bearish,Above CPR,11.253333333333332,11.19,11.316666666666665,11.316666666666665,11.19,0.12666666666666515,1.1130638547158624,Wide,False,False,0.2,60,83853621.4,False,False,Lower,True,Neutral,True,None,0.597857142857143,10.2752,9.5335,0.07805655117483104,0.9485881625859035,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,1841,INE805C01028,KCP,EQ,,,,,KCP LTD,157.0,158.5,155.41,157.05,156.51,157.4,,157.05,,,96770,15163548.23,1829,F1,1,,,,,,Cash Only,Diversified,False,161.4,155.42,157.4,158.07333333333335,158.41,157.7366666666667,158.41,157.7366666666667,0.6733333333332894,0.42778483693347485,Moderate,Bearish,Below CPR,156.98666666666665,156.95499999999998,157.01833333333332,157.01833333333332,156.95499999999998,0.06333333333333258,0.04032685981110001,Narrow,False,False,0.4,60,18977754.165,False,False,Lower,True,Neutral,False,None,4.659285714285716,162.1582,164.74560000000002,0.14451428279420586,0.7990170015989351,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,1467,INE133A01011,JSWDULUX,EQ,,,,,JSW DULUX LIMITED,3186.0,3268.0,3135.0,3160.9,3150.0,3137.1,,3160.89,,,86927,277149328.2,14748,F1,1,,,,,,Cash Only,Consumer Durables,True,3192.0,3122.5,3137.1,3150.5333333333333,3157.25,3143.8166666666666,3157.25,3143.8166666666666,13.433333333333394,0.42820864280174026,Moderate,Bearish,Above CPR,3187.9666666666667,3201.5,3174.4333333333334,3201.5,3174.4333333333334,27.066666666666606,0.856296202558341,Wide,False,False,0.25,60,50158842.3,False,False,Overlapping,True,Neutral,True,None,75.93571428571431,3077.87,3078.834,0.17690402282632625,5.525433113913795,True,True,No setup,0.0,None,Ready,72,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (5.5x volume). Coiling inside band (₹3,143.82 - ₹3,157.25), closed above Central Pivot (₹3,150.53). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹3,143.82).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,11522,INE161A01038,NIITLTD,EQ,,,,,NIIT LIMITED,89.99,92.8,89.75,91.67,92.0,89.52,,91.66,,,166415,15237346.53,2329,F1,1,,,,,,Cash Only,Diversified,False,91.37,88.82,89.52,89.90333333333332,90.095,89.71166666666664,90.095,89.71166666666664,0.3833333333333542,0.4282097110515575,Moderate,Bearish,Above CPR,91.40666666666668,91.275,91.53833333333336,91.53833333333336,91.275,0.26333333333334963,0.28726228137160426,Moderate,False,False,0.1,60,37466952.655,True,True,Lower,True,Neutral,True,None,3.605714285714287,95.8774,90.76639999999999,0.1063127311146386,0.40668763937935476,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,11580,INE274F01020,WESTLIFE,EQ,,,,,WESTLIFE FOODWORLD LTD,572.05,612.0,559.0,598.7,602.05,574.0,,599.17,,,991841,592332723.6,6811,F1,1,,,,,,Cash Only,Diversified,False,585.4,555.2,574.0,571.5333333333333,570.3,572.7666666666667,572.7666666666667,570.3,2.466666666666697,0.42973286875726424,Moderate,Bullish,Above CPR,589.9,585.5,594.3,594.3,585.5,8.799999999999955,1.4698513445799155,Wide,False,False,0.43333333333333335,60,39039166.35,False,False,Higher,True,Neutral,False,None,21.278571428571418,542.239,507.922,0.11592256909477601,15.172781055044226,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,11532,INE481G01011,ULTRACEMCO,EQ,,,,,ULTRATECH CEMENT LIMITED,11050.0,11198.0,11044.0,11155.0,11155.0,11000.0,,11155.02,,,218031,2427923282.0,22558,F1,1,,,,,,F&O + Cash,Construction Materials,True,11142.0,11000.0,11000.0,11047.333333333334,11071.0,11023.666666666668,11071.0,11023.666666666668,47.33333333333212,0.4303030303030193,Moderate,Bearish,Above CPR,11132.333333333334,11121.0,11143.666666666668,11143.666666666668,11121.0,22.66666666666788,0.20319737038698235,Narrow,False,False,0.35,60,2655194445.0,False,False,Higher,True,Neutral,False,None,205.57142857142858,11572.98,11515.34,0.23025249015519444,0.9144050774029093,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,760073,INE903A01025,JAYKAY,EQ,,,,,JAYKAY ENTERPRISES LTD,192.4,219.35,191.47,212.76,213.3,189.5,,212.76,,,9950063,2112274735.74,140238,F1,1,,,,,,Cash Only,Diversified,False,194.99,186.46,189.5,190.3166666666667,190.72500000000002,189.90833333333336,190.72500000000002,189.90833333333336,0.8166666666666629,0.43095866314863474,Moderate,Bearish,Above CPR,207.85999999999999,205.41,210.30999999999997,210.30999999999997,205.41,4.899999999999977,2.303064485805592,Wide,False,False,0.9833333333333333,60,38811869.46,False,False,Higher,True,Neutral,False,Bullish Virgin,11.436428571428566,161.4398,168.6397,0.07140923948118971,54.42342162664792,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,193,INE034A01011,ARVIND,EQ,,,,,ARVIND LIMITED,533.55,550.5,533.0,548.25,545.05,533.55,,548.25,,,639484,348678699.35,30555,F1,1,,,,,,Cash Only,Diversified,False,543.0,531.0,533.55,535.85,537.0,534.7,537.0,534.7,2.2999999999999545,0.4310748758316849,Moderate,Bearish,Above CPR,543.9166666666666,541.75,546.0833333333333,546.0833333333333,541.75,4.3333333333332575,0.7903936768505714,Wide,False,False,0.75,60,335573069.725,False,False,Lower,True,Neutral,False,None,24.41428571428571,543.835,518.5595,0.09420713867758738,1.0390544736970102,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,762546,INE432A01017,AMBALALSA,BE,,,,,AMBALAL SARABHAI ENT L,39.24,40.58,38.8,40.47,40.58,38.65,,40.43,,,55998,2236531.71,193,F1,1,,,,,,Cash Only,Diversified,False,39.3,38.5,38.65,38.81666666666666,38.9,38.73333333333333,38.9,38.73333333333333,0.1666666666666714,0.4312203536007022,Moderate,Bearish,Above CPR,39.949999999999996,39.69,40.209999999999994,40.209999999999994,39.69,0.519999999999996,1.2849023968371536,Wide,False,False,0.5666666666666667,60,1815355.955,False,False,Lower,True,Neutral,False,None,2.005714285714285,38.2552,35.506400000000006,0.08309591642925215,1.2320072566704967,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,1174,INE113A01013,GNFC,EQ,,,,,GUJ NAR VAL FER & CHEM L,601.0,628.1,594.55,623.05,622.5,598.7,,623.05,,,1894770,1171225428.9,44169,F1,1,,,,,,Cash Only,Diversified,False,615.85,589.3,598.7,601.2833333333334,602.575,599.9916666666668,602.575,599.9916666666668,2.5833333333332575,0.4314904515338663,Moderate,Bearish,Above CPR,615.2333333333333,611.325,619.1416666666667,619.1416666666667,611.325,7.816666666666606,1.254580959259547,Wide,False,False,0.1,60,214697392.725,True,False,Higher,True,Neutral,True,None,20.767857142857142,553.7959999999999,534.533,0.12439094296359623,5.455238249680054,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,14766,INE945H01021,V2RETAIL,EQ,,,,,V2 RETAIL LIMITED,213.18,216.9,212.49,215.63,216.0,213.18,,215.63,,,622820,133798942.77,11931,F1,1,,,,,,Cash Only,Consumer & Retail,False,213.6,210.0,213.18,212.26,211.8,212.71999999999997,212.71999999999997,211.8,0.9199999999999591,0.43156018388214606,Moderate,Bullish,Above CPR,215.00666666666666,214.695,215.31833333333333,215.31833333333333,214.695,0.6233333333333348,0.28907542240566475,Moderate,False,False,0.7166666666666667,60,185405064.945,False,False,Lower,True,Neutral,False,None,5.759285714285714,219.1728,223.73590000000002,0.15974203150191527,0.72165743050057,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,17722,INE947J01015,DEN,EQ,,,,,DEN NETWORKS LTD,26.26,26.96,26.26,26.84,26.9,26.26,,26.84,,,319639,8539056.34,1356,F1,1,,,,,,Cash Only,Diversified,False,26.8,26.06,26.26,26.373333333333335,26.43,26.31666666666667,26.43,26.31666666666667,0.11333333333332973,0.43158161970041786,Moderate,Bearish,Above CPR,26.686666666666667,26.61,26.763333333333335,26.763333333333335,26.61,0.15333333333333599,0.5712866368604173,Moderate,False,False,0.5166666666666667,60,8146172.0,False,False,Lower,True,Neutral,False,None,0.6421428571428572,27.502000000000002,27.87,0.1764923989618038,1.0482293204710138,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,762553,INE194D01017,ASTAR,EQ,,,,,ASIAN STAR CO. LTD.,702.45,733.95,692.1,708.95,698.35,702.45,,708.39,,,987,702899.3,163,F1,1,,,,,,Cash Only,Diversified,False,734.0,680.0,702.45,705.4833333333332,707.0,703.9666666666665,707.0,703.9666666666665,3.0333333333335304,0.43182195648566163,Moderate,Bearish,Above CPR,711.6666666666666,713.0250000000001,710.3083333333332,713.0250000000001,710.3083333333332,2.7166666666669244,0.3831958060042209,Moderate,False,False,1.0,60,37606.325,False,False,Lower,True,Neutral,False,None,48.082142857142856,608.004,,0.06308648394365213,18.690986157248815,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
