TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-21,2026-09-21,CM,NSE,STK,6445,INE285K01026,TECHNOE,EQ,,,,,TECHNO ELEC & ENG CO. LTD,1038.85,1057.25,1003.1,1012.25,1014.0,1030.45,,1012.29,,,260242,267343003.1,20340,F1,1,,,,,,Cash Only,Construction,True,1039.0,989.6,1030.45,1019.6833333333334,1014.3,1025.0666666666668,1025.0666666666668,1014.3,10.766666666666879,1.0448509550843688,Wide,Bullish,Below CPR,1024.2,1030.175,1018.2250000000001,1030.175,1018.2250000000001,11.949999999999818,1.180538404544314,Wide,False,False,0.26666666666666666,60,143797888.325,True,False,Higher,True,Risk On,False,None,30.25357142857145,999.1189999999999,1068.3895000000002,0.35588084838469175,1.859158060066735,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,762658,INE927X01018,ELCIDIN,EQ,,,,,ELCID INVESTMENTS LTD.,105200.0,106610.0,105200.0,105870.0,105250.0,105130.0,,105870.0,,,7,740000.0,7,F1,1,,,,,,Cash Only,Diversified,False,109735.0,103820.0,105130.0,106228.33333333333,106777.5,105679.16666666666,106777.5,105679.16666666666,1098.333333333343,1.0447382605662923,Wide,Bearish,Inside CPR,105893.33333333333,105905.0,105881.66666666666,105905.0,105881.66666666666,23.333333333343035,0.02203960832468408,Narrow,False,False,0.5333333333333333,60,950825.0,False,False,Lower,True,Risk On,False,None,3240.0,109653.7,114065.9875,0.33899176954732807,0.7782715010648648,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,21174,INE736A01011,CDSL,EQ,,,,,CENTRAL DEPO SER (I) LTD,1390.0,1394.4,1353.3,1361.0,1361.0,1390.0,,1361.0,,,838882,1145665113.1,34164,F1,1,,,,,,F&O + Cash,Financial Services,True,1390.0,1346.5,1390.0,1375.5,1368.25,1382.75,1382.75,1368.25,14.5,1.0431654676258995,Wide,Bullish,Below CPR,1369.5666666666666,1373.85,1365.2833333333333,1373.85,1365.2833333333333,8.566666666666606,0.6294391378888028,Moderate,False,False,0.9833333333333333,60,1530611754.35,False,False,Higher,True,Risk On,False,None,38.42142857142859,1367.3980000000001,1315.5870000000002,0.37739356757761644,0.7485014471135601,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,11817,INE584F01014,MANGALAM,EQ,,,,,MANGALAM DRUG & CHEM LTD,34.44,34.64,32.1,32.66,32.8,34.26,,32.67,,,118280,3931136.5,815,F1,1,,,,,,Cash Only,Diversified,False,34.95,32.5,34.26,33.903333333333336,33.725,34.08166666666667,34.08166666666667,33.725,0.35666666666666913,1.041058571706565,Wide,Bullish,Below CPR,33.13333333333333,33.370000000000005,32.89666666666666,33.370000000000005,32.89666666666666,0.4733333333333434,1.4492753623188714,Wide,False,False,0.7166666666666667,60,697600.5449999999,True,False,Higher,True,Risk On,False,None,2.4385714285714286,29.061999999999998,28.5204,0.14626049599687663,5.635225672021229,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,3321,INE937A01023,SPMLINFRA,EQ,,,,,SPML INFRA LIMITED,168.49,171.49,167.01,167.99,167.6,168.23,,167.99,,,61419,10337898.44,1529,F1,1,,,,,,Cash Only,Real Estate & Infra,False,174.56,167.15,168.23,169.98000000000002,170.85500000000002,169.10500000000002,170.85500000000002,169.10500000000002,1.75,1.0402425251144267,Wide,Bearish,Below CPR,168.83,169.25,168.41000000000003,169.25,168.41000000000003,0.839999999999975,0.5000297636763944,Moderate,False,False,0.03333333333333333,60,33655532.51,True,True,Overlapping,True,Risk On,True,None,6.362857142857146,188.6316,194.9308,0.27503367759317454,0.3071678760966959,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,4843,INE734N01019,SNOWMAN,EQ,,,,,SNOWMAN LOGISTICS LTD.,35.0,35.77,35.0,35.21,35.15,35.25,,35.21,,,61455,2167196.54,826,F1,1,,,,,,Cash Only,Diversified,False,35.4,34.0,35.25,34.88333333333333,34.7,35.06666666666666,35.06666666666666,34.7,0.36666666666666003,1.0401891252954896,Wide,Bullish,Above CPR,35.326666666666675,35.385000000000005,35.268333333333345,35.385000000000005,35.268333333333345,0.11666666666666003,0.33134526176273793,Moderate,False,False,0.23333333333333334,60,4509558.2,False,False,Overlapping,True,Risk On,True,None,1.1378571428571433,37.2306,37.8288,0.3222431471018982,0.4805784611006905,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,10277,INE887E01022,NGLFINE,EQ,,,,,NGL FINE CHEM LIMITED,2769.0,2799.9,2706.2,2731.6,2731.0,2768.2,,2731.57,,,3252,8945235.9,897,F1,1,,,,,,Cash Only,Diversified,False,2780.0,2670.1,2768.2,2739.433333333333,2725.05,2753.8166666666657,2753.8166666666657,2725.05,28.766666666665515,1.0391831033402759,Wide,Bullish,Inside CPR,2745.9,2753.05,2738.75,2753.05,2738.75,14.300000000000182,0.5235027090350045,Moderate,False,False,0.6666666666666666,60,23024015.75,False,False,Higher,True,Risk On,False,None,150.5214285714287,3052.8979999999997,2892.658,0.19111343108874718,0.38851762425501296,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,764173,INE640G01020,SBIFUNDS,EQ,,,,,SBI FUNDS MANAGEMENT LTD,560.95,560.95,551.5,552.6,551.5,561.35,,552.6,,,780698,433573038.95,26930,F1,1,,,,,,Cash Only,Diversified,False,567.95,537.25,561.35,555.5166666666668,552.6,558.4333333333335,558.4333333333335,552.6,5.833333333333485,1.0391615450847929,Wide,Bullish,Inside CPR,555.0166666666668,556.225,553.8083333333335,556.225,553.8083333333335,2.416666666666515,0.43732657739169656,Moderate,False,False,0.8372093023255814,43,1027201098.35,False,False,Higher,True,Risk On,False,None,11.80714285714287,,,0.4940512200040454,0.4220916816059205,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,6803,INE124E01038,STEELCAS,EQ,,,,,STEELCAST LIMITED,320.8,324.0,314.8,317.45,318.0,319.9,,317.45,,,53864,17129666.7,2959,F1,1,,,,,,Cash Only,Metals & Mining,False,323.0,306.85,319.9,316.5833333333333,314.925,318.2416666666666,318.2416666666666,314.925,3.316666666666606,1.0367823278107553,Wide,Bullish,Inside CPR,318.75,319.4,318.1,319.4,318.1,1.2999999999999545,0.40951330918253415,Moderate,False,False,0.2833333333333333,60,25173468.35,True,True,Higher,True,Risk On,False,None,16.389285714285716,326.17600000000004,308.8186,0.2023679814048049,0.6804651016632755,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,201,INE961D01019,UNIDT,EQ,,,,,UNITED DRILLING TOOLS LTD,222.01,229.68,220.6,222.44,220.6,224.01,,222.91,,,13261,2979211.02,378,F1,1,,,,,,Cash Only,Diversified,False,232.0,222.98,224.01,226.33,227.49,225.17000000000002,227.49,225.17000000000002,2.319999999999993,1.0356680505334555,Wide,Bearish,Below CPR,224.24,225.14,223.34000000000003,225.14,223.34000000000003,1.7999999999999545,0.8092069771623603,Wide,False,False,0.8,60,4547340.779999999,False,False,Higher,True,Risk On,False,None,14.572142857142865,222.37759999999997,199.7841,0.1592078819665697,0.6551545538665349,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,9893,INE178C01020,SMARTLINK,BE,,,,,SMARTLINK HOLDINGS LTD,220.0,220.0,213.0,213.57,213.57,220.45,,213.74,,,2479,534353.51,39,F1,1,,,,,,Cash Only,Consumer & Retail,False,220.45,213.62,220.45,218.17333333333332,217.035,219.31166666666664,219.31166666666664,217.035,2.2766666666666424,1.0327360701595112,Wide,Bullish,Below CPR,215.5233333333333,216.5,214.54666666666662,216.5,214.54666666666662,1.9533333333333758,0.9146103541383976,Wide,False,False,0.75,60,637085.83,False,False,Lower,True,Risk On,False,None,15.157142857142848,155.6736,139.7193,0.15020420986490582,0.8387464998240505,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,3718,INE226A01021,VOLTAS,EQ,,,,,VOLTAS LTD,1125.0,1158.8,1125.0,1142.1,1142.1,1110.9,,1142.1,,,887002,1016942160.8,28617,F1,1,,,,,,F&O + Cash,Consumer Durables,True,1145.3,1110.9,1110.9,1122.3666666666666,1128.1,1116.6333333333332,1128.1,1116.6333333333332,11.466666666666697,1.0321961172622824,Wide,Bearish,Above CPR,1141.9666666666667,1141.9,1142.0333333333333,1142.0333333333333,1141.9,0.13333333333321207,0.011674400957290262,Narrow,False,False,0.1,60,847821722.3,True,True,Lower,True,Risk On,True,None,26.41428571428573,1256.544,1282.013,0.43410852713178383,1.1994764159158418,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,15044,INE124G01033,DELTACORP,EQ,,,,,DELTA CORP LIMITED,58.5,64.0,58.36,61.59,61.9,58.34,,61.59,,,6078214,375655788.98,31633,F1,1,,,,,,Cash Only,Diversified,False,58.85,56.03,58.34,57.74,57.44,58.040000000000006,58.040000000000006,57.44,0.6000000000000085,1.028453890983902,Wide,Bullish,Above CPR,61.31666666666666,61.18,61.453333333333326,61.453333333333326,61.18,0.2733333333333263,0.44379498836390047,Moderate,False,False,0.8666666666666667,60,46424665.135,False,False,Higher,True,Risk On,False,Bullish Virgin,2.1078571428571427,60.585,64.6361,0.28464927143341645,8.09172856471052,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,764532,INE1D0W01018,TECHNOCRAF,EQ,,,,,TECHNOCRAFT VENTURES LTD,442.4,446.95,431.1,437.65,439.7,440.8,,437.66,,,746751,328202506.7,16855,F1,1,,,,,,Cash Only,Information Technology,False,459.2,436.0,440.8,445.3333333333333,447.6,443.0666666666666,447.6,443.0666666666666,4.533333333333417,1.0284331518451488,Wide,Bearish,Below CPR,438.5666666666666,439.025,438.10833333333323,439.025,438.10833333333323,0.9166666666667425,0.20945199741042897,Narrow,False,False,0.28,25,639047954.63,False,False,Higher,True,Risk On,False,None,22.299999999999994,,,0.20328849028400978,0.5135804039777027,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,758563,INE236E01022,ELLEN,EQ,,,,,ELLENBARRIE INDUS GASES L,375.0,382.0,368.3,373.45,372.7,373.1,,373.47,,,450746,169104754.75,11622,F1,1,,,,,,Cash Only,Diversified,False,387.0,370.7,373.1,376.9333333333334,378.85,375.01666666666677,378.85,375.01666666666677,3.8333333333332575,1.027427856696129,Wide,Bearish,Below CPR,374.5833333333333,375.15,374.01666666666665,375.15,374.01666666666665,1.1333333333333258,0.30347659213638395,Moderate,False,False,0.43333333333333335,60,110352962.35,True,False,Higher,True,Risk On,False,None,20.46428571428571,312.073,291.80600000000004,0.18731820826061296,1.5323988694898865,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,19458,INE0INJ01017,PLAZACABLE,EQ,,,,,PLAZA WIRES LIMITED,63.6,63.6,60.0,61.7,61.0,61.06,,61.68,,,165579,10182068.97,1538,F1,1,,,,,,Cash Only,Media & Entertainment,False,63.0,61.0,61.06,61.68666666666667,62.0,61.373333333333335,62.0,61.373333333333335,0.6266666666666652,1.0263129162572306,Wide,Bearish,Inside CPR,61.76666666666667,61.8,61.73333333333335,61.8,61.73333333333335,0.06666666666664867,0.10804970286328794,Narrow,False,False,0.5333333333333333,60,4091952.42,False,False,Overlapping,True,Risk On,False,None,3.792857142857142,50.1708,43.4383,0.16522284996861233,2.4883155826137395,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,22255,INE07OG01012,NDRAUTO,EQ,,,,,NDR AUTO COMPONENTS LTD,725.95,740.0,724.05,732.2,734.0,726.0,,732.29,,,30458,22359684.95,1385,F1,1,,,,,,Cash Only,Automobile & Ancillary,False,729.7,700.0,726.0,718.5666666666666,714.85,722.2833333333332,722.2833333333332,714.85,7.433333333333167,1.023875114784183,Wide,Bullish,Above CPR,732.0833333333334,732.025,732.1416666666668,732.1416666666668,732.025,0.11666666666678793,0.015933715742527714,Narrow,False,False,0.65,60,13265375.65,False,False,Higher,True,Risk On,False,Bullish Virgin,22.042857142857162,777.7260000000001,798.4025,0.3372218621732477,1.6855674154994622,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,29439,INE822E01011,SUPREME,EQ,,,,,SUPREME HOLDIN N HOSP I L,32.64,32.64,31.51,31.96,32.45,32.0,,31.96,,,9585,308580.46,193,F1,1,,,,,,Cash Only,Diversified,False,33.3,31.68,32.0,32.32666666666666,32.489999999999995,32.16333333333333,32.489999999999995,32.16333333333333,0.326666666666668,1.0208333333333375,Wide,Bearish,Below CPR,32.03666666666667,32.075,31.998333333333335,32.075,31.998333333333335,0.07666666666666799,0.23988318731748434,Narrow,False,False,0.8166666666666667,60,922752.375,False,False,Overlapping,True,Risk On,False,None,2.252142857142858,41.3324,44.7767,0.14504704514219316,0.33441307588073127,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,23066,INE0L9R01028,GOPAL,EQ,,,,,GOPAL SNACKS LIMITED,256.35,259.7,254.0,257.05,256.0,256.75,,257.05,,,47564,12171206.25,2457,F1,1,,,,,,Cash Only,Diversified,False,257.4,248.25,256.75,254.13333333333333,252.825,255.44166666666666,255.44166666666666,252.825,2.6166666666666742,1.0191496267445663,Wide,Bullish,Above CPR,256.9166666666667,256.85,256.98333333333335,256.98333333333335,256.85,0.13333333333332575,0.05187058289567234,Narrow,False,False,0.05,60,31140269.45,True,True,Outside,True,Risk On,True,None,6.524999999999996,268.673,278.9975,0.40102171136654036,0.39085102553600415,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,764703,INE400G01011,HRYNSHP,EQ,,,,,HARIYANA SHIP BREAKERS L,97.2,101.25,97.2,99.99,99.99,97.19,,99.7,,,714,70612.88,39,F1,1,,,,,,Cash Only,Diversified,False,101.25,96.1,97.19,98.17999999999999,98.675,97.68499999999999,98.675,97.68499999999999,0.9900000000000091,1.0186233151558897,Wide,Bearish,Above CPR,99.48,99.225,99.73500000000001,99.73500000000001,99.225,0.5100000000000193,0.5100510051005294,Moderate,False,False,0.7916666666666666,24,85619.35,False,False,Overlapping,True,Risk On,False,None,4.076428571428574,,,0.2428596460487142,0.8247303909688639,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,758572,INE0V3U01015,GLOBECIVIL,EQ,,,,,GLOBE CIVIL PROJECTS LTD,43.0,43.0,41.6,42.14,42.5,42.26,,42.17,,,17533,740245.15,254,F1,1,,,,,,Cash Only,Diversified,False,43.8,42.0,42.26,42.68666666666667,42.9,42.473333333333336,42.9,42.473333333333336,0.4266666666666623,1.0096229689225327,Wide,Bearish,Below CPR,42.24666666666666,42.3,42.19333333333333,42.3,42.19333333333333,0.10666666666666913,0.2531245056162058,Moderate,False,False,0.9333333333333333,60,2740314.035,False,False,Lower,True,Risk On,False,None,2.6749999999999994,44.1278,46.1977,0.15950155763239715,0.27013150337713027,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,7759,INE421A01028,ABAN,BE,,,,,ABAN OFFSHORE LTD.,14.78,14.78,14.25,14.35,14.4,14.54,,14.34,,,7627,109961.64,66,F1,1,,,,,,Cash Only,Diversified,False,14.6,14.04,14.54,14.393333333333333,14.32,14.466666666666665,14.466666666666665,14.32,0.14666666666666472,1.0087116001833887,Wide,Bullish,Inside CPR,14.46,14.515,14.405000000000001,14.515,14.405000000000001,0.10999999999999943,0.7665505226480798,Wide,False,False,0.3076923076923077,13,231735.15,False,False,Overlapping,False,Risk On,False,None,,,,,0.4745142892651374,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,760188,INE19GK01015,SRTL,EQ,,,,,SHREE RAM TWISTEX LIMITED,37.7,38.7,35.75,38.36,38.19,38.02,,38.37,,,31356,1180344.92,434,F1,1,,,,,,Cash Only,Diversified,False,38.39,36.5,38.02,37.63666666666666,37.445,37.828333333333326,37.828333333333326,37.445,0.38333333333332575,1.008241276521109,Wide,Bullish,Above CPR,37.60333333333333,37.225,37.98166666666666,37.98166666666666,37.225,0.7566666666666606,1.972540841153964,Wide,False,False,0.95,60,1333848.02,False,False,Higher,True,Risk On,False,None,1.5442857142857147,39.434200000000004,41.242799999999995,0.24822695035460496,0.8849170987261351,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,11343,INE00WC01027,AFFLE,EQ,,,,,AFFLE 3I LIMITED,1596.0,1617.9,1566.2,1600.2,1590.0,1603.5,,1600.23,,,133554,212927006.6,16020,F1,1,,,,,,Cash Only,Information Technology,True,1623.5,1535.0,1603.5,1587.3333333333333,1579.25,1595.4166666666665,1595.4166666666665,1579.25,16.166666666666515,1.008211204656471,Wide,Bullish,Above CPR,1594.7666666666667,1592.0500000000002,1597.4833333333331,1597.4833333333331,1592.0500000000002,5.433333333332939,0.3395408907219684,Moderate,False,False,0.43333333333333335,60,276586765.4,False,False,Higher,True,Risk On,False,None,52.657142857142844,1602.6779999999999,1535.1329999999998,0.3070175438596463,0.7698380155394088,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light,0,0,0,0
