TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-22,2026-09-22,CM,NSE,STK,29205,INE0RYC01010,STALLION,BE,,,,,STALLION IND FLUOROCHEM L,230.9,237.7,221.6,226.23,226.0,231.5,,226.16,,,479856,110579326.2,3299,F1,1,,,,,,Cash Only,Diversified,False,231.51,230.51,231.5,231.17333333333332,231.01,231.33666666666664,231.33666666666664,231.01,0.3266666666666538,0.1411087113030902,Narrow,Bullish,Below CPR,228.51,229.64999999999998,227.37,229.64999999999998,227.37,2.2799999999999727,1.0078238960349966,Wide,False,False,0.3,60,304522793.44,False,False,Higher,True,Risk On,False,None,12.792857142857143,218.8298,191.27720000000002,0.025535082821513976,0.363123314845683,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,762762,INE515C01023,LAHOTIOV,EQ,,,,,LAHOTI OVERSEAS LTD.,39.98,40.97,39.56,40.68,40.83,39.89,,40.22,,,1423,56831.2,45,F1,1,,,,,,Cash Only,Diversified,False,40.45,39.5,39.89,39.946666666666665,39.975,39.91833333333333,39.975,39.91833333333333,0.05666666666667197,0.14205732430852838,Narrow,Bearish,Above CPR,40.403333333333336,40.265,40.54166666666667,40.54166666666667,40.265,0.27666666666667084,0.6801048836447169,Moderate,False,False,0.5,60,147164.39,False,False,Higher,True,Risk On,False,None,2.5642857142857145,41.9804,43.300399999999996,0.022098421541320544,0.38617494354442666,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,22656,INE0KGZ01021,SIGNPOST,EQ,,,,,SIGNPOST INDIA LIMITED,269.95,272.65,266.3,267.05,268.85,269.15,,267.05,,,17124,4620728.2,697,F1,1,,,,,,Cash Only,Diversified,False,273.95,265.5,269.15,269.53333333333336,269.725,269.3416666666667,269.725,269.3416666666667,0.38333333333332575,0.142423679484795,Narrow,Bearish,Below CPR,268.6666666666667,269.475,267.85833333333335,269.475,267.85833333333335,1.6166666666666742,0.605379766585536,Moderate,False,True,0.5333333333333333,60,29478067.5,False,False,Higher,True,Risk On,False,None,15.48928571428571,278.389,278.47769999999997,0.024748289908538446,0.1567513949142019,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,10999,INE585B01010,MARUTI,EQ,,,,,MARUTI SUZUKI INDIA LTD.,12155.0,12275.0,12142.0,12190.0,12190.0,12153.0,,12190.0,,,246724,3008456653.0,30047,F1,1,,,,,,F&O + Cash,Automobile and Auto Components,True,12229.0,12129.0,12153.0,12170.333333333334,12179.0,12161.666666666668,12179.0,12161.666666666668,17.33333333333212,0.1426259634109448,Narrow,Bearish,Above CPR,12202.333333333334,12208.5,12196.166666666668,12208.5,12196.166666666668,12.33333333333212,0.1011758271807393,Narrow,False,False,0.9333333333333333,60,4679810250.0,False,False,Lower,True,Risk On,False,None,251.42857142857142,13422.56,13435.46,0.06893939393938912,0.6428586827852689,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,1030,INE721Z01010,AARON,EQ,,,,,AARON INDUSTRIES LIMITED,121.42,126.6,119.0,120.48,122.0,120.74,,120.48,,,26297,3190017.45,674,F1,1,,,,,,Cash Only,Diversified,False,124.0,118.0,120.74,120.91333333333334,121.0,120.82666666666668,121.0,120.82666666666668,0.1733333333333178,0.14355916293963708,Narrow,Bearish,Below CPR,122.02666666666666,122.8,121.25333333333332,122.8,121.25333333333332,1.546666666666681,1.2837538733953195,Wide,False,True,0.5333333333333333,60,1352178.765,False,False,Lower,True,Risk On,False,None,7.902142857142857,130.4112,126.941,0.02193497845671562,2.359168426964611,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,1675,INE248A01017,ITI,EQ,,,,,ITI LTD,255.35,257.8,252.8,253.25,253.25,255.25,,253.26,,,182578,46612347.55,5025,F1,1,,,,,,Cash Only,Telecommunication,True,258.0,253.6,255.25,255.61666666666667,255.8,255.43333333333334,255.8,255.43333333333334,0.36666666666667425,0.14365001632386845,Narrow,Bearish,Below CPR,254.61666666666667,255.3,253.93333333333334,255.3,253.93333333333334,1.3666666666666742,0.5396512010529809,Moderate,False,True,0.6333333333333333,60,51376617.95,False,False,Higher,True,Risk On,False,None,5.75,275.639,286.397,0.0637681159420303,0.9072677301445451,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,16123,INE316L01019,BHARATWIRE,EQ,,,,,BHARAT WIRE ROPES LTD.,170.47,174.0,166.37,167.89,167.4,170.47,,167.9,,,109806,18524381.84,2348,F1,1,,,,,,Cash Only,Diversified,False,173.22,168.46,170.47,170.71666666666667,170.84,170.59333333333333,170.84,170.59333333333333,0.2466666666666697,0.14469799182652063,Narrow,Bearish,Below CPR,169.42,170.185,168.65499999999997,170.185,168.65499999999997,1.5300000000000296,0.911310977425713,Wide,False,True,0.4,60,25087613.259999998,False,False,Lower,True,Risk On,False,None,7.121428571428571,189.5384,204.36700000000002,0.03463724506853938,0.7383875719072689,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,11351,INE347G01014,PETRONET,EQ,,,,,PETRONET LNG LIMITED,287.6,288.25,280.3,281.75,281.75,287.5,,281.75,,,1996961,563911133.8,40714,F1,1,,,,,,F&O + Cash,Oil Gas & Consumable Fuels,True,289.65,286.6,287.5,287.9166666666667,288.125,287.70833333333337,288.125,287.70833333333337,0.41666666666662877,0.14492753623187088,Narrow,Bearish,Below CPR,283.43333333333334,284.275,282.5916666666667,284.275,282.5916666666667,1.6833333333332803,0.5974563738538705,Moderate,False,True,0.9833333333333333,60,456776411.075,False,False,Higher,True,Risk On,False,None,6.1285714285714255,283.637,280.02479999999997,0.06798756798756184,1.2345452175887626,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,7603,INE925R01014,CMSINFO,EQ,,,,,CMS INFO SYSTEMS LIMITED,232.95,235.74,230.55,234.62,234.79,232.14,,234.62,,,474646,110501921.82,9848,F1,1,,,,,,Cash Only,Information Technology,False,235.49,229.8,232.14,232.4766666666667,232.645,232.30833333333337,232.645,232.30833333333337,0.3366666666666447,0.1450274259785667,Narrow,Bearish,Above CPR,233.63666666666668,233.145,234.12833333333336,234.12833333333336,233.145,0.9833333333333485,0.4191174381269067,Moderate,False,False,0.13333333333333333,60,156791478.495,True,True,Overlapping,True,Risk On,True,None,7.865714285714284,255.9314,274.7182,0.042801791984498974,0.7047699459223088,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,1472,INE648Z01023,ACCURACY,BE,,,,,ACCURACY SHIPPING LIMITED,4.67,4.67,4.37,4.37,4.37,4.59,,4.37,,,100801,447130.6,239,F1,1,,,,,,Cash Only,Diversified,False,4.7,4.5,4.59,4.596666666666667,4.6,4.593333333333334,4.6,4.593333333333334,0.0066666666666659324,0.14524328249816848,Narrow,Bearish,Below CPR,4.47,4.52,4.42,4.52,4.42,0.09999999999999964,2.2883295194507927,Wide,False,True,0.21666666666666667,60,547140.335,False,False,Inside,True,Risk On,True,None,0.2864285714285714,5.1975999999999996,4.8844,0.023275145469656623,0.817213740968302,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,756038,INE299N01021,WAAREERTL,EQ,,,,,WAAREE RENEWABLE TECH LTD,818.0,841.4,811.6,816.95,817.0,813.9,,816.98,,,173634,143478918.75,14495,F1,1,,,,,,Cash Only,Diversified,False,817.25,807.0,813.9,812.7166666666667,812.125,813.3083333333334,813.3083333333334,812.125,1.183333333333394,0.14539050661425162,Narrow,Bullish,Above CPR,823.3166666666666,826.5,820.1333333333332,826.5,820.1333333333332,6.366666666666788,0.7793214599016816,Wide,True,False,0.2,60,106970320.55,True,True,Higher,True,Risk On,True,None,17.7464285714286,898.3870000000002,942.5405000000001,0.06668008318240085,1.3412965204954694,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,76,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.34x) (20/20); Higher timeframe: aligned (+2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,2,0,0,2
2026-09-22,2026-09-22,CM,NSE,STK,28662,INE284H01025,DAMCAPITAL,EQ,,,,,DAM CAPITAL ADVISORS LTD,137.32,139.5,137.1,137.7,138.0,137.32,,137.69,,,109917,15215091.8,2241,F1,1,,,,,,Cash Only,Diversified,False,138.99,136.25,137.32,137.52,137.62,137.42000000000002,137.62,137.42000000000002,0.19999999999998863,0.14564520827263955,Narrow,Bearish,Above CPR,138.1,138.3,137.89999999999998,138.3,137.89999999999998,0.4000000000000341,0.29048656499639375,Moderate,False,False,0.06666666666666667,60,32526115.52,True,True,Inside,True,Risk On,True,None,4.018571428571432,149.95,151.07139999999998,0.04976892996800281,0.4677807834336807,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-22,2026-09-22,CM,NSE,STK,9480,INE0J1Y01017,LICI,EQ,,,,,LIFE INSURA CORP OF INDIA,400.85,406.8,399.55,404.55,404.55,400.0,,404.54,,,5528988,2230562660.15,54621,F1,1,,,,,,F&O + Cash,Financial Services,True,402.2,396.05,400.0,399.4166666666667,399.125,399.70833333333337,399.70833333333337,399.125,0.5833333333333712,0.1458333333333428,Narrow,Bullish,Above CPR,403.6333333333334,403.175,404.09166666666675,404.09166666666675,403.175,0.9166666666667425,0.22658921435341547,Narrow,True,False,0.8666666666666667,60,2162474831.675,False,False,Overlapping,True,Risk On,False,None,8.242857142857133,415.035,494.7265,0.07076834199884928,1.031486067480499,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,13288,INE00ZE01026,AFSL,EQ,,,,,ABANS FINANCIAL SRVCS LTD,202.05,202.05,201.0,201.0,201.0,201.03,,201.0,,,7026,1412314.56,51,F1,1,,,,,,Cash Only,Diversified,False,201.94,201.0,201.03,201.32333333333335,201.47,201.1766666666667,201.47,201.1766666666667,0.2933333333332939,0.1459152033692951,Narrow,Bearish,Below CPR,201.35,201.525,201.17499999999998,201.525,201.17499999999998,0.35000000000002274,0.17412935323384215,Narrow,False,True,0.5333333333333333,60,1265916.225,False,False,Inside,True,Risk On,False,None,4.8742857142857146,203.017,202.2272,0.060179757717850446,1.115646147911565,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,15391,INE084Q01012,RACE,EQ,,,,,RACE ECO CHAIN LIMITED,102.0,119.98,99.94,119.98,119.98,99.99,,119.83,,,682329,73242417.61,1482,F1,1,,,,,,Cash Only,Diversified,False,103.75,96.67,99.99,100.13666666666667,100.21000000000001,100.06333333333333,100.21000000000001,100.06333333333333,0.14666666666667538,0.1466813348001554,Narrow,Bearish,Above CPR,113.30000000000001,109.96000000000001,116.64000000000001,116.64000000000001,109.96000000000001,6.680000000000007,5.567594599099855,Wide,False,False,0.16666666666666666,60,619108.44,True,True,Higher,True,Risk On,True,None,4.799285714285715,103.885,107.774,0.030560103189960632,118.30305141696986,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,3813,INE420B01036,ARIHANTCAP,EQ,,,,,ARIHANT CAPITAL MKTS LTD,81.19,93.0,81.19,90.99,92.89,81.61,,90.98,,,6068298,544144100.2,43506,F1,1,,,,,,Cash Only,Diversified,False,83.27,80.31,81.61,81.73,81.78999999999999,81.67000000000002,81.78999999999999,81.67000000000002,0.11999999999997613,0.14704080382303167,Narrow,Bearish,Above CPR,88.39333333333333,87.095,89.69166666666666,89.69166666666666,87.095,2.596666666666664,2.853793457156461,Wide,False,False,0.38333333333333336,60,12793115.649999999,True,True,Higher,True,Risk On,False,None,2.7621428571428583,77.2266,73.3943,0.043444530643901344,42.53413438031416,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,757801,INE05J901018,IGCL,EQ,,,,,INDOGULF CROPSCIENCES LTD,65.0,67.08,64.11,64.85,64.62,65.55,,64.85,,,102898,6758654.79,1969,F1,1,,,,,,Cash Only,Diversified,False,66.87,64.52,65.55,65.64666666666666,65.695,65.59833333333333,65.695,65.59833333333333,0.09666666666666401,0.14747012458682535,Narrow,Bearish,Below CPR,65.34666666666666,65.595,65.09833333333333,65.595,65.09833333333333,0.4966666666666697,0.7658699563094368,Wide,False,True,0.16666666666666666,60,7926969.225,True,True,Lower,True,Risk On,True,None,2.9521428571428574,72.224,67.5285,0.03274457617549712,0.8526152427443038,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,757515,INE0U4701011,DIGITIDE,EQ,,,,,DIGITIDE SOLUTIONS LTD,84.39,84.45,81.13,81.82,82.79,83.56,,81.82,,,267976,22110668.28,2637,F1,1,,,,,,Cash Only,Diversified,False,84.87,82.62,83.56,83.68333333333334,83.745,83.62166666666667,83.745,83.62166666666667,0.12333333333333485,0.1475985319929809,Narrow,Bearish,Below CPR,82.46666666666665,82.78999999999999,82.14333333333332,82.78999999999999,82.14333333333332,0.6466666666666754,0.7903528069746705,Wide,False,True,0.6666666666666666,60,24918939.89,False,False,Lower,True,Risk On,False,None,3.647142857142858,97.7414,94.7844,0.033816425120773354,0.8873037287141191,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,1593,INE0APB01032,MGEL,EQ,,,,,MANGALAM GLOBAL ENT LTD,15.94,15.94,15.31,15.52,15.5,15.78,,15.52,,,5412606,83918901.35,1057,F1,1,,,,,,Cash Only,Diversified,False,15.99,15.64,15.78,15.803333333333335,15.815000000000001,15.791666666666668,15.815000000000001,15.791666666666668,0.023333333333333428,0.1478664976763842,Narrow,Bearish,Below CPR,15.589999999999998,15.625,15.554999999999996,15.625,15.554999999999996,0.07000000000000384,0.4510309278350763,Moderate,False,True,0.3333333333333333,60,3765815.4749999996,False,False,Inside,True,Risk On,False,None,1.1228571428571428,14.199199999999998,12.793,0.02078032230703995,22.284390169170464,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,14788,INE232I01014,SPARC,EQ,,,,,SUN PHARMA ADV.RES.CO.LTD,195.9,203.5,195.9,197.96,197.9,196.1,,197.96,,,884640,177375514.66,16213,F1,1,,,,,,Cash Only,Diversified,False,198.33,193.0,196.1,195.81000000000003,195.66500000000002,195.95500000000004,195.95500000000004,195.66500000000002,0.29000000000002046,0.14788373278940362,Narrow,Bullish,Above CPR,199.12,199.7,198.54000000000002,199.7,198.54000000000002,1.1599999999999682,0.585976965043427,Moderate,True,False,0.4,60,199342164.52499998,False,False,Higher,True,Risk On,False,None,7.714285714285718,207.93460000000002,208.3629,0.037592592592595224,0.8898042974633944,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,393,INE581X01021,GLOBE,EQ,,,,,GLOBE ENTERPRISE (I) LTD,2.25,2.33,2.19,2.22,2.24,2.25,,2.22,,,1261268,2870123.67,708,F1,1,,,,,,Cash Only,Diversified,False,2.48,2.03,2.25,2.2533333333333334,2.255,2.251666666666667,2.255,2.251666666666667,0.0033333333333329662,0.14814814814813185,Narrow,Bearish,Below CPR,2.2466666666666666,2.26,2.2333333333333334,2.26,2.2333333333333334,0.026666666666666394,1.2012012012011888,Wide,False,True,1.0,60,599892.29,False,False,Higher,True,Risk On,False,None,0.11499999999999999,2.0174000000000003,2.1756,0.02898550724637362,4.78439832924007,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,14339,INE460C01014,GANESHHOU,EQ,,,,,GANESH HOUSING LIMITED,743.9,750.0,735.0,736.8,736.0,742.45,,736.75,,,15648,11612110.8,1162,F1,1,,,,,,Cash Only,Diversified,False,748.55,733.05,742.45,741.35,740.8,741.9000000000001,741.9000000000001,740.8,1.1000000000001364,0.14815812512628948,Narrow,Bullish,Below CPR,740.6,742.5,738.7,742.5,738.7,3.7999999999999545,0.515743756786096,Moderate,False,False,0.5666666666666667,60,23125975.775,False,False,Lower,True,Risk On,False,None,21.81071428571432,790.3610000000001,764.6695,0.050433928279030246,0.5021241444243449,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,18321,INE337A01034,LGBBROSLTD,EQ,,,,,LG BALAKRISHNAN & BROS,1735.0,1745.9,1723.3,1730.2,1730.0,1731.4,,1730.18,,,19648,34034309.3,2611,F1,1,,,,,,Cash Only,Diversified,False,1736.4,1718.7,1731.4,1728.8333333333333,1727.5500000000002,1730.1166666666663,1730.1166666666663,1727.5500000000002,2.5666666666661513,0.14824227022445138,Narrow,Bullish,Above CPR,1733.1333333333332,1734.6,1731.6666666666665,1734.6,1731.6666666666665,2.933333333333394,0.16953724039610413,Narrow,True,False,0.05,60,33839796.2,True,True,Higher,True,Risk On,True,None,41.25714285714292,1619.0120000000002,1600.5439999999999,0.062211449676811054,1.0057480576670847,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
