TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-17,2026-09-17,CM,NSE,STK,2316,INE578A01017,HEIDELBERG,EQ,,,,,HEIDELBERGCEMENT (I) LTD,141.0,142.0,140.4,141.57,141.26,141.2,,141.58,,,69366,9808016.91,1453,F1,1,,,,,,Cash Only,Cement & Building Materials,False,145.93,139.95,141.2,142.35999999999999,142.94,141.77999999999997,142.94,141.77999999999997,1.160000000000025,0.8215297450425106,Wide,Bearish,Below CPR,141.32333333333332,141.2,141.44666666666666,141.44666666666666,141.2,0.2466666666666697,0.17423653787290366,Narrow,False,False,1.0,60,13548024.530000001,False,False,Lower,True,Risk Off,False,None,3.7549999999999977,157.387,156.4558,0.30892143808256345,0.7239444310335921,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,11058,INE650K01021,SECURKLOUD,EQ,,,,,SECUREKLOUD TECH LIMITED,16.6,17.44,16.6,17.17,17.4,17.06,,17.18,,,14293,243058.21,97,F1,1,,,,,,Cash Only,Diversified,False,17.5,16.2,17.06,16.92,16.85,16.990000000000002,16.990000000000002,16.85,0.14000000000000057,0.8206330597889835,Wide,Bullish,Above CPR,17.070000000000004,17.020000000000003,17.120000000000005,17.120000000000005,17.020000000000003,0.10000000000000142,0.5824111822947082,Moderate,False,False,0.5666666666666667,60,238872.625,False,False,Higher,True,Risk Off,False,None,0.9142857142857143,17.8906,19.2342,0.15312500000000062,1.0175222464273586,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,17987,INE391D01019,TRF,EQ,,,,,TRF LIMITED,215.34,226.71,213.0,219.49,221.75,213.97,,219.5,,,19157,4223674.64,537,F1,1,,,,,,Cash Only,Diversified,False,223.0,210.2,213.97,215.72333333333333,216.6,214.84666666666666,216.6,214.84666666666666,1.7533333333333303,0.819429515041048,Wide,Bearish,Above CPR,219.73333333333335,219.85500000000002,219.61166666666668,219.85500000000002,219.61166666666668,0.2433333333333394,0.11086306133916779,Narrow,False,False,1.0,60,3145190.4699999997,False,False,Lower,True,Risk Off,False,None,7.737142857142861,231.70100000000002,237.4142,0.22661250615460313,1.3428994778812235,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,-2,-2
2026-09-17,2026-09-17,CM,NSE,STK,17999,INE458F01011,UNITEDTEA,EQ,,,,,UNITED NILGIRI TEA LTD,432.2,433.7,426.3,429.05,426.3,431.2,,429.05,,,544,234828.0,40,F1,1,,,,,,Cash Only,FMCG & Food Products,False,434.0,417.8,431.2,427.6666666666667,425.9,429.4333333333334,429.4333333333334,425.9,3.5333333333334167,0.819418676561553,Wide,Bullish,Inside CPR,429.68333333333334,430.0,429.3666666666667,430.0,429.3666666666667,0.6333333333333258,0.1476129433243971,Narrow,False,False,0.35,60,821085.7250000001,True,True,Lower,True,Risk Off,False,None,11.546428571428569,459.977,487.4685,0.3060109289617559,0.2859969341203685,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,756090,INE0OC301013,TURTLEMINT,EQ,,,,,TURTLEMINT FINTECH SOLS L,131.0,136.59,129.81,131.67,131.1,127.74,,131.67,,,1635938,217612486.58,20826,F1,1,,,,,,Cash Only,Diversified,False,133.42,125.2,127.74,128.78666666666666,129.31,128.26333333333332,129.31,128.26333333333332,1.046666666666681,0.8193726840979185,Wide,Bearish,Above CPR,132.68999999999997,133.2,132.17999999999995,133.2,132.17999999999995,1.0200000000000387,0.7746639325586988,Wide,False,False,0.8245614035087719,57,121201810.25,False,False,Lower,True,Risk Off,False,Bullish Virgin,7.294999999999999,134.3722,,0.14347726753484322,1.795455745513504,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,15399,INE276C01014,EIHAHOTELS,EQ,,,,,EIH ASSOCIATED HOTELS LTD,286.95,297.9,286.95,294.95,295.95,287.0,,294.92,,,16981,4963224.3,873,F1,1,,,,,,Cash Only,Hotels & Tourism,False,288.85,278.1,287.0,284.65000000000003,283.475,285.82500000000005,285.82500000000005,283.475,2.3500000000000227,0.8188153310104609,Wide,Bullish,Above CPR,293.26666666666665,292.42499999999995,294.10833333333335,294.10833333333335,292.42499999999995,1.683333333333394,0.5707182008250192,Moderate,False,False,0.9833333333333333,60,4424363.575,False,False,Lower,True,Risk Off,False,Bullish Virgin,8.857142857142849,305.268,311.47950000000003,0.2653225806451641,1.1217939520261961,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,-2,-2
2026-09-17,2026-09-17,CM,NSE,STK,7852,INE066P01011,INOXWIND,EQ,,,,,INOX WIND LIMITED,74.45,75.25,73.56,74.1,74.1,74.5,,74.1,,,5711983,424176482.97,17120,F1,1,,,,,,F&O + Cash,Capital Goods,True,74.5,72.67,74.5,73.89,73.58500000000001,74.195,74.195,73.58500000000001,0.6099999999999852,0.818791946308705,Wide,Bullish,Inside CPR,74.30333333333333,74.405,74.20166666666665,74.405,74.20166666666665,0.20333333333334735,0.27440395861450384,Moderate,False,False,0.85,60,747969198.31,False,False,Lower,True,Risk Off,False,None,2.3664285714285733,76.1384,84.6632,0.25777241171143334,0.567104212216768,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,765559,INE15EH01014,PRIORITY,BE,,,,,PRIORITY JEWELS LIMITED,217.1,224.7,215.0,221.17,219.0,221.55,,221.16,,,105062,23016743.7,582,F1,1,,,,,,Cash Only,Diversified,False,228.05,209.61,221.55,219.73666666666668,218.83,220.64333333333335,220.64333333333335,218.83,1.8133333333333326,0.8184758895659366,Wide,Bullish,Above CPR,220.29,219.85,220.73,220.73,219.85,0.8799999999999955,0.397883980648368,Moderate,False,False,0.5,8,60273583.995000005,False,False,Lower,False,Risk Off,False,None,,,,,0.3818711643546757,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,25178,INE419M01035,TDPOWERSYS,EQ,,,,,TD POWER SYSTEMS LTD.,701.4,723.8,691.55,722.1,722.5,696.0,,722.09,,,2030402,1449394232.8,78914,F1,1,,,,,,Cash Only,Power & Utilities,False,729.05,680.0,696.0,701.6833333333334,704.525,698.8416666666668,704.525,698.8416666666668,5.683333333333167,0.8165708812260296,Wide,Bearish,Above CPR,712.4833333333332,707.675,717.2916666666665,717.2916666666665,707.675,9.61666666666656,1.3317638369570088,Wide,False,False,1.0,60,1199746211.725,False,False,Lower,True,Risk Off,False,None,40.80714285714284,1070.269,1147.7615,0.1392730030923584,1.2080840253006968,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,14222,INE627H01017,CTE,BE,,,,,CAMBRIDGE TECH ENTER LTD,41.05,41.05,38.5,38.77,39.97,40.45,,39.07,,,9463,368302.35,80,F1,1,,,,,,Cash Only,Diversified,False,41.8,38.11,40.45,40.12,39.955,40.285,40.285,39.955,0.3299999999999983,0.8158220024721836,Wide,Bullish,Below CPR,39.44,39.775,39.105,39.775,39.105,0.6700000000000017,1.7281403146763006,Wide,False,False,0.9166666666666666,60,289405.315,False,False,Lower,True,Risk Off,False,None,2.9035714285714285,37.0984,33.263799999999996,0.11365313653136473,1.2726177817432274,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,18118,INE085J01014,THANGAMAYL,EQ,,,,,THANGAMAYIL JEWELLERY LTD,4950.0,4950.0,4801.5,4811.0,4810.5,4927.0,,4810.81,,,49263,238557285.0,10938,F1,1,,,,,,Cash Only,Diversified,False,4950.0,4783.5,4927.0,4886.833333333333,4866.75,4906.916666666666,4906.916666666666,4866.75,40.16666666666606,0.8152357756579268,Wide,Bullish,Below CPR,4854.166666666667,4875.75,4832.583333333334,4875.75,4832.583333333334,43.16666666666606,0.8972493591075881,Wide,False,False,0.75,60,758436095.0,False,False,Lower,True,Risk Off,False,None,177.5,5719.57,5236.308000000001,0.22629107981220314,0.31453841209917627,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,18146,INE753K01015,EMMBI,BE,,,,,EMMBI INDUSTRIES LIMITED,90.95,91.3,86.0,87.91,89.9,87.75,,87.91,,,3712,332193.84,56,F1,1,,,,,,Cash Only,Diversified,False,90.84,86.8,87.75,88.46333333333332,88.82,88.10666666666665,88.82,88.10666666666665,0.7133333333333383,0.8129154795821519,Wide,Bearish,Below CPR,88.40333333333335,88.65,88.1566666666667,88.65,88.1566666666667,0.493333333333311,0.5611799946915152,Moderate,False,False,0.016666666666666666,60,812117.245,True,True,Overlapping,True,Risk Off,True,None,4.528571428571429,87.9786,85.20970000000001,0.1575184016824406,0.40904665187844896,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,19876,INE258Y01016,LGHL,EQ,,,,,LAXMI GOLDORNA HOUSE LTD,187.17,188.0,185.2,185.56,185.2,187.04,,185.56,,,6600,1233180.49,114,F1,1,,,,,,Cash Only,Diversified,False,196.0,173.52,187.04,185.51999999999998,184.76,186.27999999999997,186.27999999999997,184.76,1.5199999999999818,0.8126603934987072,Wide,Bullish,Inside CPR,186.25333333333333,186.6,185.90666666666667,186.6,185.90666666666667,0.693333333333328,0.3736437450599957,Moderate,False,False,0.8666666666666667,60,4091888.0700000003,False,False,Overlapping,True,Risk Off,False,None,12.465714285714286,193.0218,214.92849999999999,0.12193444877377804,0.3013719996500295,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,7109,INE412C01023,JMA,EQ,,,,,JULLUNDUR MOT AGENCY LTD,90.0,91.65,89.31,90.29,89.52,90.3,,90.29,,,9935,897776.44,235,F1,1,,,,,,Cash Only,Diversified,False,93.8,89.0,90.3,91.03333333333335,91.4,90.66666666666669,91.4,90.66666666666669,0.7333333333333201,0.8121077888519602,Wide,Bearish,Below CPR,90.41666666666667,90.48,90.35333333333334,90.48,90.35333333333334,0.12666666666666515,0.1402886993760828,Narrow,False,False,0.9666666666666667,60,715800.325,False,False,Lower,True,Risk Off,False,None,5.641428571428574,89.6558,89.6196,0.1299907149489298,1.254227483062403,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,15380,INE634S01028,MANKIND,EQ,,,,,MANKIND PHARMA LIMITED,2252.7,2308.8,2242.1,2300.0,2300.0,2246.0,,2299.93,,,488064,1109539190.0,21886,F1,1,,,,,,F&O + Cash,Healthcare,True,2300.7,2246.0,2246.0,2264.233333333333,2273.35,2255.1166666666663,2273.35,2255.1166666666663,18.233333333333576,0.8118135945384495,Wide,Bearish,Above CPR,2283.633333333333,2275.45,2291.8166666666666,2291.8166666666666,2275.45,16.366666666666788,0.711594202898556,Moderate,False,False,0.16666666666666666,60,765615056.1500001,True,False,Overlapping,True,Risk Off,True,None,51.778571428571404,2434.788,2423.465,0.35214052512990784,1.4492128662927155,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,7669,INE687A01016,TRANSPEK,BE,,,,,TRANSPEK INDUSTRIES LTD,1350.9,1365.0,1313.1,1350.1,1350.1,1359.9,,1347.16,,,316,424734.7,36,F1,1,,,,,,Cash Only,Diversified,False,1376.7,1310.0,1359.9,1348.8666666666666,1343.35,1354.3833333333332,1354.3833333333332,1343.35,11.033333333333303,0.8113341667279435,Wide,Bullish,Inside CPR,1342.7333333333333,1339.05,1346.4166666666667,1346.4166666666667,1339.05,7.366666666666788,0.5456385946720086,Moderate,False,False,0.31666666666666665,60,4176922.3,False,False,Higher,True,Risk Off,False,None,84.92857142857143,1138.703,,0.12991309223437025,0.10168604285504665,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,27176,INE0ONG01011,NTPCGREEN,EQ,,,,,NTPC GREEN ENERGY LIMITED,87.0,88.18,87.0,87.58,87.79,87.59,,87.57,,,969560,85070711.38,16648,F1,1,,,,,,Cash Only,Power,True,87.9,85.16,87.59,86.88333333333333,86.53,87.23666666666665,87.23666666666665,86.53,0.7066666666666492,0.8067892072915278,Wide,Bullish,Above CPR,87.58666666666666,87.59,87.58333333333331,87.59,87.58333333333331,0.006666666666689025,0.00761208799576276,Narrow,False,False,0.7166666666666667,60,212661382.96,False,False,Outside,True,Risk Off,False,None,1.2699999999999991,91.2728,96.929,0.5564304461942123,0.4000289577539386,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,-2,-2
2026-09-17,2026-09-17,CM,NSE,STK,2715,INE864I01014,MTARTECH,BE,,,,,MTAR TECHNOLOGIES LIMITED,6802.0,7080.0,6722.0,7060.0,7061.5,6792.0,,7059.9,,,77811,542066956.5,12307,F1,1,,,,,,Cash Only,Information Technology,False,6820.0,6600.0,6792.0,6737.333333333333,6710.0,6764.666666666666,6764.666666666666,6710.0,54.66666666666606,0.8048684727129867,Wide,Bullish,Above CPR,6954.0,6901.0,7007.0,7007.0,6901.0,106.0,1.501416430594901,Wide,False,False,0.48333333333333334,60,8239385237.0,False,False,Lower,True,Risk Off,False,None,425.64285714285717,7252.602,5606.927999999999,0.12843318230127954,0.06578973320312538,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,10159,INE730A01022,ORICONENT,EQ,,,,,ORICON ENTERPRISES LTD,51.05,52.21,51.05,51.26,51.75,51.38,,51.25,,,12236,630048.0,157,F1,1,,,,,,Cash Only,Diversified,False,52.8,51.2,51.38,51.79333333333333,52.0,51.58666666666666,52.0,51.58666666666666,0.4133333333333411,0.8044634747632173,Wide,Bearish,Below CPR,51.50666666666666,51.629999999999995,51.383333333333326,51.629999999999995,51.383333333333326,0.2466666666666697,0.4812069189751652,Moderate,False,False,0.85,60,2091359.645,False,False,Overlapping,True,Risk Off,False,None,2.3699999999999988,54.6946,57.6841,0.1744022503516208,0.30126238760813423,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,8840,INE228A01035,USHAMART,EQ,,,,,USHA MARTIN LTD.,479.0,498.5,477.0,495.65,497.0,478.85,,495.67,,,1122407,553647751.5,31573,F1,1,,,,,,Cash Only,Capital Goods,True,482.0,464.15,478.85,475.0,473.075,476.925,476.925,473.075,3.8500000000000227,0.8040096063485481,Wide,Bullish,Above CPR,490.3833333333334,487.75,493.01666666666677,493.01666666666677,487.75,5.266666666666765,1.0625777598439958,Wide,False,False,0.8833333333333333,60,204825850.175,False,False,Lower,True,Risk Off,False,Bullish Virgin,14.060714285714274,500.11300000000006,490.932,0.2738125476250971,2.7030169826072834,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,20778,INE039C01032,JAMNAAUTO,EQ,,,,,JAMNA AUTO IND LTD,127.31,130.9,126.55,126.96,127.0,128.55,,126.96,,,973266,124919210.02,21523,F1,1,,,,,,Cash Only,Automobile & Ancillary,False,129.7,124.3,128.55,127.51666666666667,127.0,128.03333333333333,128.03333333333333,127.0,1.0333333333333314,0.8038376766498104,Wide,Bullish,Below CPR,128.13666666666666,128.725,127.54833333333332,128.725,127.54833333333332,1.1766666666666765,0.9268010922075273,Wide,False,False,1.0,60,200428604.125,False,False,Lower,True,Risk Off,False,None,4.450714285714288,129.2318,127.0219,0.23217247097844057,0.6232603902289937,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,18252,INE212I01016,SPAL,EQ,,,,,S. P. APPARELS LIMITED,973.3,1010.1,969.0,1003.1,996.1,974.9,,1003.1,,,47780,47403513.9,5048,F1,1,,,,,,Cash Only,Diversified,False,986.9,939.4,974.9,967.0666666666666,963.15,970.9833333333332,970.9833333333332,963.15,7.8333333333332575,0.8035012137996981,Wide,Bullish,Above CPR,994.0666666666666,989.55,998.5833333333333,998.5833333333333,989.55,9.033333333333303,0.900541654205294,Wide,False,False,0.8333333333333334,60,101775446.85,False,False,Lower,True,Risk Off,False,None,51.40000000000001,1017.493,944.3355,0.152399481193254,0.4657657162622421,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,29284,INE665J01013,VMART,EQ,,,,,VMART RETAIL LTD,784.95,804.6,776.45,790.05,782.5,786.4,,790.05,,,107687,85102868.55,10533,F1,1,,,,,,Cash Only,Consumer & Retail,False,792.85,761.0,786.4,780.0833333333334,776.925,783.2416666666668,783.2416666666668,776.925,6.316666666666833,0.8032383858935445,Wide,Bullish,Above CPR,790.3666666666668,790.5250000000001,790.2083333333335,790.5250000000001,790.2083333333335,0.31666666666660603,0.04008185135961092,Narrow,False,False,0.23333333333333334,60,73735333.25,False,False,Lower,True,Risk Off,True,None,25.307142857142853,796.492,745.4535000000001,0.24960015053157122,1.1541667311851471,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed,0,-2,0,-2
