TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-24,2026-09-24,CM,NSE,STK,9253,INE937C01029,NILAINFRA,EQ,,,,,NILA INFRASTRUCTURES LTD,7.0,7.39,6.83,7.06,7.1,6.82,,7.04,,,528500,3786329.12,1200,F1,1,,,,,,Cash Only,Real Estate & Infra,False,6.88,6.66,6.82,6.786666666666666,6.77,6.803333333333333,6.803333333333333,6.77,0.033333333333333215,0.4887585532746806,Moderate,Bullish,Above CPR,7.093333333333333,7.109999999999999,7.076666666666666,7.109999999999999,7.076666666666666,0.033333333333333215,0.47214353163361494,Moderate,False,False,0.1,60,1079561.13,False,False,Higher,True,Risk On,True,Bullish Virgin,0.31428571428571417,7.0402,7.4902,0.10606060606060572,3.5072855207374873,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,76,Confirmed,CPR width: 0.4888% (12/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (3.51x) (20/20); Higher timeframe: slightly aligned (+1) (12/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,2,-1,0,1
2026-09-24,2026-09-24,CM,NSE,STK,4745,INE084A01016,BANKINDIA,EQ,,,,,BANK OF INDIA,138.26,138.75,137.11,137.76,137.76,139.65,,137.76,,,3672188,505541674.17,22847,F1,1,,,,,,F&O + Cash,Financial Services,True,139.74,137.5,139.65,138.96333333333334,138.62,139.30666666666667,139.30666666666667,138.62,0.6866666666666674,0.4917054541114697,Moderate,Bullish,Below CPR,137.87333333333333,137.93,137.81666666666666,137.93,137.81666666666666,0.11333333333334394,0.08226867982966315,Narrow,False,False,0.6,60,874874568.275,False,False,Outside,True,Risk On,False,None,2.7707142857142872,141.8818,142.0709,0.2478301967861134,0.5778447476954122,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,21623,INE346W01013,APEX,EQ,,,,,APEX FROZEN FOODS LIMITED,361.0,361.05,347.25,348.9,349.5,362.5,,348.94,,,64058,22600438.05,4032,F1,1,,,,,,Cash Only,Diversified,False,364.1,355.55,362.5,360.7166666666667,359.82500000000005,361.60833333333335,361.60833333333335,359.82500000000005,1.783333333333303,0.4919540229884974,Moderate,Bullish,Below CPR,352.3999999999999,354.15,350.64999999999986,354.15,350.64999999999986,3.5000000000001137,1.0031527658355155,Wide,False,False,0.21666666666666667,60,37286708.175,False,False,Higher,True,Risk On,True,None,12.725000000000003,380.922,404.685,0.1401440733464285,0.6061258597548482,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,763784,INE1YPB01014,AGL,EQ,,,,,ALLCARGO GLOBAL LIMITED,14.49,14.6,13.61,13.68,13.74,14.22,,13.68,,,1874610,26073328.74,3614,F1,1,,,,,,Cash Only,Diversified,False,14.39,13.84,14.22,14.15,14.115,14.185,14.185,14.115,0.07000000000000028,0.4922644163150512,Moderate,Bullish,Below CPR,13.963333333333333,14.105,13.821666666666665,14.105,13.821666666666665,0.283333333333335,2.071150097465899,Wide,False,False,0.10416666666666667,48,38243012.755,True,True,Higher,True,Risk On,True,None,0.785,,,0.08917197452229335,0.6817801962161335,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,1576,INE322A01010,GILLETTE,EQ,,,,,GILLETTE INDIA LTD,7094.0,7145.0,7032.5,7118.5,7113.0,7094.0,,7118.53,,,16115,114523035.5,4636,F1,1,,,,,,Cash Only,Fast Moving Consumer Goods,True,7113.0,6970.0,7094.0,7059.0,7041.5,7076.5,7076.5,7041.5,35.0,0.493374682830561,Moderate,Bullish,Above CPR,7098.666666666667,7088.75,7108.583333333334,7108.583333333334,7088.75,19.83333333333394,0.27861674978343665,Moderate,False,False,0.25,60,108740837.75,False,False,Higher,True,Risk On,True,None,132.53571428571428,7532.32,7665.505,0.26407976286715173,1.0531741144324593,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,68,Confirmed,CPR width: 0.4934% (12/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.05x) (20/20); Higher timeframe: aligned (+2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,2,0,0,2
2026-09-24,2026-09-24,CM,NSE,STK,18359,INE149K01016,SANDUMA,EQ,,,,,SANDUR MANG & IRON ORES L,186.4,186.4,182.66,183.11,183.4,188.06,,183.1,,,365304,67183957.78,7285,F1,1,,,,,,Cash Only,Diversified,False,190.09,183.24,188.06,187.13000000000002,186.66500000000002,187.59500000000003,187.59500000000003,186.66500000000002,0.9300000000000068,0.4945230245666313,Moderate,Bullish,Below CPR,184.0566666666667,184.53,183.5833333333334,184.53,183.5833333333334,0.9466666666666015,0.5169934283581461,Moderate,False,False,0.48333333333333334,60,108611667.065,False,False,Higher,True,Risk On,False,Bearish Virgin,5.557857142857147,199.215,208.2028,0.16733067729083775,0.618570358005765,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,23650,INE414G01012,MUTHOOTFIN,EQ,,,,,MUTHOOT FINANCE LIMITED,2825.0,2855.0,2808.1,2825.3,2825.3,2856.5,,2825.51,,,460320,1302706009.5,58890,F1,1,,,,,,F&O + Cash,Financial Services,True,2856.5,2814.1,2856.5,2842.366666666667,2835.3,2849.4333333333334,2849.4333333333334,2835.3,14.133333333333212,0.4947779917147983,Moderate,Bullish,Below CPR,2829.466666666667,2831.55,2827.383333333334,2831.55,2827.383333333334,4.16666666666606,0.1474769640981864,Narrow,False,False,0.5,60,2378812905.4,False,False,Overlapping,True,Risk On,False,None,64.99285714285712,2941.9780000000005,3073.2790000000005,0.2174597941165678,0.5476286119613718,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,759244,INE0YD401026,JAINREC,EQ,,,,,JAIN RESOURCE RECYCLING L,300.0,300.0,290.1,291.35,291.3,302.95,,291.35,,,1114138,327225423.35,20087,F1,1,,,,,,Cash Only,Metals & Mining,True,308.3,293.1,302.95,301.45000000000005,300.70000000000005,302.20000000000005,302.20000000000005,300.70000000000005,1.5,0.4951312097705892,Moderate,Bullish,Below CPR,293.81666666666666,295.05,292.5833333333333,295.05,292.5833333333333,2.466666666666697,0.8466334877867502,Wide,False,False,0.8,60,332332755.475,False,False,Higher,True,Risk On,False,Bearish Virgin,11.389285714285718,304.932,350.3365,0.13170272812793976,0.9846318726010016,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-24,2026-09-24,CM,NSE,STK,11654,INE600L01024,LALPATHLAB,EQ,,,,,DR. LAL PATH LABS LTD.,1940.0,1976.2,1911.7,1961.3,1957.0,1924.3,,1961.32,,,430163,840296476.8,57589,F1,1,,,,,,Cash Only,Healthcare,True,1930.0,1890.0,1924.3,1914.7666666666667,1910.0,1919.5333333333333,1919.5333333333333,1910.0,9.533333333333303,0.49541824732803114,Moderate,Bullish,Above CPR,1949.7333333333333,1943.95,1955.5166666666667,1955.5166666666667,1943.95,11.566666666666606,0.5897448970920617,Moderate,False,False,0.7166666666666667,60,407210256.05,False,False,Outside,True,Risk On,False,None,55.12857142857141,1876.1400000000003,1751.799,0.1729290835276837,2.063544481789336,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,6848,INE544R01021,GREENLAM,EQ,,,,,GREENLAM INDUSTRIES LTD.,227.83,228.88,225.02,227.0,226.0,227.83,,227.03,,,14418,3277773.62,833,F1,1,,,,,,Cash Only,Diversified,False,229.19,223.08,227.83,226.70000000000002,226.135,227.26500000000004,227.26500000000004,226.135,1.1300000000000523,0.4959838476056938,Moderate,Bullish,Inside CPR,226.96666666666667,226.95,226.98333333333335,226.98333333333335,226.95,0.03333333333335986,0.0146842878120528,Narrow,False,False,0.8833333333333333,60,15285656.99,False,False,Lower,True,Risk On,False,None,6.649285714285712,246.61520000000002,244.5485,0.16994306585026037,0.21443459199328796,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,16783,INE200A01026,GVT&D,EQ,,,,,GE VERNOVA T&D INDIA LTD,4372.1,4405.0,4286.3,4286.3,4286.3,4417.0,,4286.38,,,337791,1470239481.9,49389,F1,1,,,,,,F&O + Cash,Capital Goods,True,4433.0,4335.2,4417.0,4395.066666666667,4384.1,4406.033333333333,4406.033333333333,4384.1,21.933333333332484,0.49656629688323484,Moderate,Bullish,Below CPR,4325.866666666666,4345.65,4306.083333333332,4345.65,4306.083333333332,39.566666666667516,0.9230960657599214,Wide,False,False,0.9,60,3540875892.3999996,False,False,Inside,True,Risk On,False,None,163.11428571428573,4345.102,4563.371,0.13446604776084023,0.4152191510173135,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,19761,INE982B01027,ADFFOODS,EQ,,,,,ADF FOODS LIMITED,266.8,273.9,264.2,271.65,272.0,268.05,,271.63,,,85764,23226111.05,4028,F1,1,,,,,,Cash Only,FMCG & Food Products,False,269.35,262.75,268.05,266.7166666666667,266.05,267.3833333333334,267.3833333333334,266.05,1.3333333333333712,0.497419635640131,Moderate,Bullish,Above CPR,269.91666666666663,269.04999999999995,270.7833333333333,270.7833333333333,269.04999999999995,1.7333333333333485,0.6380759555801025,Moderate,False,False,0.6,60,33197152.325000003,False,False,Overlapping,True,Risk On,False,None,10.14642857142856,275.526,281.72900000000004,0.1314091282412335,0.6996416687376211,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,763294,INE12F801023,KISSHT,EQ,,,,,ONEMI TECHNOLOGY SOL LTD,351.0,351.0,335.1,337.3,337.75,355.15,,337.29,,,1679730,574227461.95,37085,F1,1,,,,,,Cash Only,Diversified,False,357.8,347.2,355.15,353.3833333333334,352.5,354.26666666666677,354.26666666666677,352.5,1.7666666666667652,0.49744239523208933,Moderate,Bullish,Below CPR,341.1333333333334,343.05,339.21666666666675,343.05,339.21666666666675,3.8333333333332575,1.136475936357325,Wide,False,False,0.9333333333333333,60,509548416.57500005,False,False,Lower,True,Risk On,False,Bearish Virgin,18.525,319.95300000000003,,0.09536662168241648,1.1269340523315705,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,9921,INE914E01040,ALANKIT,EQ,,,,,ALANKIT LIMITED,8.04,8.1,7.8,7.91,7.94,8.04,,7.91,,,80891,642853.2,447,F1,1,,,,,,Cash Only,Diversified,False,8.16,7.8,8.04,8.0,7.98,8.02,8.02,7.98,0.03999999999999915,0.4975124378109347,Moderate,Bullish,Below CPR,7.9366666666666665,7.949999999999999,7.923333333333334,7.949999999999999,7.923333333333334,0.026666666666665506,0.3371260008428003,Moderate,False,False,0.8666666666666667,60,813931.51,False,False,Higher,True,Risk On,False,None,0.3971428571428572,7.9922,8.265,0.1007194244604295,0.7898124008001606,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,2614,INE694N01015,HERANBA,EQ,,,,,HERANBA INDUSTRIES LTD,171.0,174.99,168.4,172.27,172.9,171.49,,172.28,,,38960,6682224.35,1426,F1,1,,,,,,Cash Only,Diversified,False,172.96,167.46,171.49,170.63666666666668,170.21,171.06333333333336,171.06333333333336,170.21,0.853333333333353,0.4975994713005732,Moderate,Bullish,Above CPR,171.88666666666666,171.695,172.07833333333332,172.07833333333332,171.695,0.38333333333332575,0.22251891410769473,Narrow,False,False,0.4666666666666667,60,5190042.015000001,False,False,Higher,True,Risk On,False,None,5.484285714285714,173.15239999999997,182.12279999999998,0.1555960753668526,1.2875087197150559,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,275,INE406A01037,AUROPHARMA,EQ,,,,,AUROBINDO PHARMA LTD,1719.7,1740.0,1710.0,1716.0,1716.0,1721.5,,1716.05,,,819753,1415696549.7,37170,F1,1,,,,,,F&O + Cash,Healthcare,True,1724.7,1692.6,1721.5,1712.9333333333334,1708.65,1717.2166666666667,1717.2166666666667,1708.65,8.566666666666606,0.4976280375641363,Moderate,Bullish,Inside CPR,1722.0,1725.0,1719.0,1725.0,1719.0,6.0,0.34965034965034963,Moderate,False,False,0.21666666666666667,60,1274727494.3,True,False,Overlapping,True,Risk On,True,None,38.56428571428575,1626.45,1560.4160000000002,0.2221399024510694,1.1105876009032123,True,True,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: 0.4976% (12/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.11x) (20/20); Higher timeframe: slightly aligned (+1) (12/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,1,0,0,1
2026-09-24,2026-09-24,CM,NSE,STK,13342,INE051B01021,VAKRANGEE,EQ,,,,,VAKRANGEE LIMITED,5.37,5.45,5.2,5.3,5.29,5.35,,5.3,,,1008105,5318022.24,1738,F1,1,,,,,,Cash Only,Diversified,False,5.37,5.25,5.35,5.323333333333333,5.3100000000000005,5.336666666666666,5.336666666666666,5.3100000000000005,0.026666666666665506,0.49844236760122446,Moderate,Bullish,Below CPR,5.316666666666666,5.325,5.308333333333333,5.325,5.308333333333333,0.016666666666667496,0.31446540880504714,Moderate,False,False,0.6833333333333333,60,5699894.904999999,False,False,Higher,True,Risk On,False,None,0.16571428571428562,5.7902,6.0712,0.16091954022987814,0.933003560352487,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,11794,INE667G01023,SAKSOFT,EQ,,,,,SAKSOFT LIMITED,145.61,148.55,142.9,143.53,143.5,147.79,,143.53,,,188469,27205096.39,3092,F1,1,,,,,,Cash Only,Information Technology,False,149.01,144.36,147.79,147.0533333333333,146.685,147.42166666666662,147.42166666666662,146.685,0.736666666666622,0.49845501499872924,Moderate,Bullish,Below CPR,144.99333333333334,145.72500000000002,144.26166666666666,145.72500000000002,144.26166666666666,1.4633333333333667,1.0195313407185722,Wide,False,False,0.38333333333333336,60,83454150.245,False,False,Higher,True,Risk On,False,None,4.887857142857139,161.4352,156.43540000000002,0.1507136246285652,0.3259885375398684,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,15165,INE120D01012,HITECHCORP,BE,,,,,HITECH CORPORATION LTD,328.45,334.9,328.45,331.55,333.0,334.0,,331.55,,,2563,849139.35,32,F1,1,,,,,,Cash Only,Information Technology,False,335.0,328.0,334.0,332.3333333333333,331.5,333.16666666666663,333.16666666666663,331.5,1.6666666666666288,0.4990019960079727,Moderate,Bullish,Inside CPR,331.63333333333327,331.67499999999995,331.5916666666666,331.67499999999995,331.5916666666666,0.08333333333337123,0.025134469411362152,Narrow,False,False,0.13333333333333333,60,1518978.9,True,False,Higher,True,Risk On,True,None,8.764285714285714,210.954,177.0159,0.19016571583808314,0.5590198455027914,True,True,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,58,Mixed,CPR width: 0.4990% (12/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.56x) (4/20); Higher timeframe: slightly aligned (+1) (12/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,1,0,0,1
2026-09-24,2026-09-24,CM,NSE,STK,9397,INE561C01019,BHARATGEAR,BE,,,,,BHARAT GEARS LTD,101.25,101.3,100.02,100.33,100.1,101.42,,100.35,,,5711,573074.67,87,F1,1,,,,,,Cash Only,Automobile & Ancillary,False,101.65,99.67,101.42,100.91333333333334,100.66,101.16666666666669,101.16666666666669,100.66,0.506666666666689,0.49957273384607476,Moderate,Bullish,Below CPR,100.55,100.66,100.44,100.66,100.44,0.21999999999999886,0.2192763879198633,Narrow,False,False,0.05,60,3415765.21,True,True,Overlapping,True,Risk On,True,None,2.377142857142858,114.62380000000002,109.0134,0.21314102564103496,0.16777343721467322,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,13376,INE786F01031,UTTAMSUGAR,EQ,,,,,UTTAM SUGAR MILLS LTD.,265.5,266.2,258.45,260.0,263.0,266.35,,260.01,,,64541,16903389.85,1861,F1,1,,,,,,Cash Only,FMCG & Food Products,False,272.35,256.35,266.35,265.0166666666667,264.35,265.6833333333334,265.6833333333334,264.35,1.3333333333333712,0.5005944559164149,Moderate,Bullish,Below CPR,261.55,262.325,260.77500000000003,262.325,260.77500000000003,1.5499999999999545,0.5961538461538286,Moderate,False,False,0.3333333333333333,60,40061651.22,False,False,Higher,True,Risk On,False,None,12.96428571428571,266.7014,253.1745,0.10284664830119672,0.42193442694547034,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-24,2026-09-24,CM,NSE,STK,22663,INE953L01027,JSFB,EQ,,,,,JANA SMALL FIN BANK LTD,543.0,544.25,519.65,522.7,528.0,546.6,,522.66,,,631956,334169132.4,17700,F1,1,,,,,,Cash Only,Diversified,False,551.0,533.95,546.6,543.85,542.475,545.225,545.225,542.475,2.75,0.5031101353823637,Moderate,Bullish,Below CPR,528.8666666666667,531.95,525.7833333333333,531.95,525.7833333333333,6.1666666666667425,1.1797716982335453,Wide,False,False,0.7,60,326111946.775,False,False,Higher,True,Risk On,False,None,22.6607142857143,543.381,506.1,0.12135539795114256,1.0247068091331197,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,1660,INE154A01025,ITC,EQ,,,,,ITC LTD,268.7,270.3,266.7,268.0,268.0,270.15,,267.97,,,7398276,1985143199.6,90922,F1,1,,,,,,F&O + Cash,Fast Moving Consumer Goods,True,271.05,265.15,270.15,268.78333333333336,268.1,269.4666666666667,269.4666666666667,268.1,1.3666666666666742,0.5058917885125576,Moderate,Bullish,Below CPR,268.3333333333333,268.5,268.16666666666663,268.5,268.16666666666663,0.33333333333337123,0.12437810945275045,Narrow,False,False,0.3333333333333333,60,3541774236.675,False,False,Higher,True,Risk On,False,None,4.567857142857138,273.435,283.212,0.29919207714360374,0.5604939973428804,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
