TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-15,2026-09-15,CM,NSE,STK,17920,INE191I01012,HDIL,BZ,,,,,HOUSING DEV & INFRA LTD,1.5,1.51,1.45,1.49,1.5,1.47,,1.49,,,107732,160082.69,279,F1,1,,,,,,Cash Only,Diversified,False,1.54,1.45,1.47,1.4866666666666666,1.495,1.478333333333333,1.495,1.478333333333333,0.01666666666666705,1.1337868480725886,Wide,Bearish,Inside CPR,1.4833333333333334,1.48,1.4866666666666668,1.4866666666666668,1.48,0.006666666666666821,0.44742729306488727,Moderate,False,False,0.4444444444444444,9,200084.39,False,False,Lower,False,Risk Off,False,None,,,,,0.8000758579917203,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,18827,INE747K01017,TARAPUR,EQ,,,,,TARAPUR TRANSFORMERS LTD,12.97,13.31,12.14,12.26,12.15,12.97,,12.25,,,30649,380395.53,232,F1,1,,,,,,Cash Only,Diversified,False,13.0,12.5,12.97,12.823333333333332,12.75,12.896666666666665,12.896666666666665,12.75,0.14666666666666472,1.1308147005910927,Wide,Bullish,Below CPR,12.57,12.725000000000001,12.415,12.725000000000001,12.415,0.3100000000000023,2.528548123980443,Wide,False,False,0.16666666666666666,60,473404.685,True,False,Lower,True,Risk Off,True,None,1.0114285714285716,15.5348,18.3494,0.14500941619585495,0.8035314014689146,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,29135,INE121J01017,INDUSTOWER,EQ,,,,,INDUS TOWERS LIMITED,390.8,390.8,378.7,379.0,379.0,388.0,,379.0,,,3807593,1461070494.4,56789,F1,1,,,,,,F&O + Cash,Telecommunication,True,390.85,372.0,388.0,383.6166666666666,381.425,385.8083333333332,385.8083333333332,381.425,4.383333333333212,1.1297250859106216,Wide,Bullish,Below CPR,382.8333333333333,384.75,380.91666666666663,384.75,380.91666666666663,3.8333333333333712,1.011433597185586,Wide,False,False,0.1,60,1781047827.225,False,False,Higher,True,Risk Off,True,None,9.896428571428572,385.867,400.0275,0.44292072657282544,0.8203432114882915,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,3766,INE715A01015,WHEELS,EQ,,,,,WHEELS INDIA LTD,2249.9,2249.9,2084.0,2129.1,2122.0,2230.1,,2128.95,,,383920,823523833.1,23512,F1,1,,,,,,Cash Only,Automobile & Ancillary,False,2319.9,2215.2,2230.1,2255.066666666667,2267.55,2242.583333333334,2267.55,2242.583333333334,24.966666666666242,1.1195312616773347,Wide,Bearish,Below CPR,2154.3333333333335,2166.95,2141.716666666667,2166.95,2141.716666666667,25.233333333332666,1.1851643104284753,Wide,False,False,0.55,60,156066264.7,False,False,Lower,True,Risk Off,False,None,134.67857142857147,1538.81,1503.6069999999997,0.1853796517280972,5.276757502225272,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,8163,INE020801028,SPENCERS,EQ,,,,,SPENCER S RETAIL LIMITED,28.5,28.99,27.5,27.94,27.64,28.3,,27.95,,,30766,869598.83,505,F1,1,,,,,,Cash Only,Diversified,False,28.65,27.0,28.3,27.983333333333334,27.825,28.14166666666667,28.14166666666667,27.825,0.31666666666667,1.1189634864546643,Wide,Bullish,Inside CPR,28.14333333333333,28.244999999999997,28.041666666666664,28.244999999999997,28.041666666666664,0.20333333333333314,0.7277499403483648,Moderate,False,False,0.6666666666666666,60,1424982.03,False,False,Lower,True,Risk Off,False,None,1.372142857142857,32.1002,34.1847,0.23078257851813533,0.6102524885875227,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,-2,0,-2
2026-09-15,2026-09-15,CM,NSE,STK,14174,INE848A01014,IZMO,EQ,,,,,IZMO LIMITED,912.15,940.0,891.05,896.05,895.0,906.8,,896.05,,,183154,167880379.05,12759,F1,1,,,,,,Cash Only,Diversified,False,916.8,866.4,906.8,896.6666666666666,891.5999999999999,901.7333333333333,901.7333333333333,891.5999999999999,10.13333333333344,1.1174827231289632,Wide,Bullish,Inside CPR,909.0333333333333,915.525,902.5416666666666,915.525,902.5416666666666,12.983333333333348,1.4489518814054292,Wide,False,False,0.3333333333333333,60,87693283.125,False,False,Lower,True,Risk Off,False,None,46.04642857142856,969.873,914.6115000000001,0.22006773701492002,1.914404080534874,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,21954,INE548A01028,HFCL,BE,,,,,HFCL LIMITED,230.5,234.7,222.01,222.01,222.01,233.69,,221.96,,,5197660,1169537366.44,42559,F1,1,,,,,,Cash Only,Telecommunication,True,237.3,222.25,233.69,231.08,229.775,232.38500000000002,232.38500000000002,229.775,2.6100000000000136,1.116864221832348,Wide,Bullish,Below CPR,226.24,228.355,224.12500000000003,228.355,224.12500000000003,4.229999999999961,1.905319580199073,Wide,False,False,0.8666666666666667,60,4125320393.34,False,False,Lower,True,Risk Off,False,None,11.91714285714286,220.4522,192.4824,0.21901222728362613,0.2835021901154937,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,14947,INE338I01027,MOTILALOFS,EQ,,,,,MOTILAL OSWAL FIN LTD,1029.0,1030.0,985.1,990.8,990.8,1026.5,,990.85,,,581522,579813151.2,20098,F1,1,,,,,,F&O + Cash,Financial Services,True,1030.7,988.0,1026.5,1015.0666666666666,1009.35,1020.7833333333332,1020.7833333333332,1009.35,11.433333333333167,1.1138171781133137,Wide,Bullish,Below CPR,1001.9666666666666,1007.55,996.3833333333332,1007.55,996.3833333333332,11.166666666666742,1.12703539227561,Wide,False,False,0.05,60,679751304.075,True,True,Lower,True,Risk Off,True,None,29.321428571428562,951.566,912.4984999999999,0.38993097848152103,0.8529783580025713,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,13057,INE244O01017,UNIPARTS,EQ,,,,,UNIPARTS INDIA LIMITED,897.45,899.0,861.1,865.7,867.4,897.45,,865.7,,,115818,101422987.8,11555,F1,1,,,,,,Cash Only,Diversified,False,905.0,859.95,897.45,887.4666666666667,882.475,892.4583333333334,892.4583333333334,882.475,9.983333333333348,1.1124110906828624,Wide,Bullish,Below CPR,875.2666666666668,880.05,870.4833333333336,880.05,870.4833333333336,9.566666666666379,1.1050787416733716,Wide,False,False,0.43333333333333335,60,113611109.475,False,False,Lower,True,Risk Off,False,None,36.057142857142864,777.2729999999999,686.558,0.2768753301637616,0.892720687868276,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,762834,INE291E01019,PML,EQ,,,,,PAUL MERCHANTS LTD.,500.95,504.85,476.7,498.55,498.55,482.45,,498.57,,,105,50729.5,17,F1,1,,,,,,Cash Only,Diversified,False,499.0,482.0,482.45,487.81666666666666,490.5,485.1333333333333,490.5,485.1333333333333,5.366666666666674,1.1123777938991968,Wide,Bearish,Above CPR,493.3666666666666,490.775,495.95833333333326,495.95833333333326,490.775,5.18333333333328,1.039681743723454,Wide,False,False,0.8666666666666667,60,130523.45,False,False,Overlapping,True,Risk Off,False,None,17.428571428571427,490.36300000000006,514.186,0.30792349726776,0.3886619607434526,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,22425,INE336X01012,TOTAL,BE,,,,,TOTAL TRANSPORT SYS LTD,76.4,76.4,73.1,75.6,75.6,76.78,,75.6,,,1241,92807.38,31,F1,1,,,,,,Cash Only,Diversified,False,77.0,74.0,76.78,75.92666666666666,75.5,76.35333333333332,76.35333333333332,75.5,0.8533333333333246,1.1114005383346244,Wide,Bullish,Inside CPR,75.03333333333333,74.75,75.31666666666666,75.31666666666666,74.75,0.5666666666666629,0.7495590828924112,Moderate,False,False,0.7833333333333333,60,493802.28500000003,False,False,Overlapping,True,Risk Off,False,None,4.204285714285715,62.032199999999996,57.8005,0.20296749348736906,0.18794441180036256,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,19299,INE353K01014,ITDC,EQ,,,,,INDIA TOUR. DEV. CO. LTD.,688.2,689.85,645.4,653.45,645.4,690.85,,653.59,,,186964,123812179.6,9630,F1,1,,,,,,Cash Only,Diversified,False,730.0,674.7,690.85,698.5166666666668,702.35,694.6833333333335,702.35,694.6833333333335,7.666666666666515,1.1097440351257892,Wide,Bearish,Below CPR,662.9,667.625,658.175,667.625,658.175,9.450000000000045,1.446170326727377,Wide,False,False,0.9666666666666667,60,81687621.94999999,False,False,Higher,True,Risk Off,False,Bearish Virgin,28.128571428571433,695.7909999999999,639.3829999999999,0.27255798205518333,1.5156785892945193,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,9384,INE230B01021,CREATIVEYE,EQ,,,,,CREATIVE EYE LIMITED,5.88,5.88,5.71,5.74,5.88,5.72,,5.74,,,4750,27373.37,75,F1,1,,,,,,Cash Only,Diversified,False,5.99,5.26,5.72,5.656666666666666,5.625,5.688333333333333,5.688333333333333,5.625,0.06333333333333258,1.107226107226094,Wide,Bullish,Above CPR,5.776666666666666,5.795,5.758333333333333,5.795,5.758333333333333,0.03666666666666707,0.6387921022067433,Moderate,False,False,0.5833333333333334,60,54482.83,False,False,Lower,True,Risk Off,False,Bullish Virgin,0.4400000000000001,6.1476,6.443099999999999,0.14393939393939217,0.5024219556876909,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,276,INE03YM01018,CHEMCON,BE,,,,,CHEMCON SPECIAL CHEM LTD,219.01,224.5,211.3,213.88,218.0,217.23,,214.02,,,72440,15818431.65,1122,F1,1,,,,,,Cash Only,Chemicals & Fertilizers,False,222.0,205.25,217.23,214.82666666666668,213.625,216.02833333333336,216.02833333333336,213.625,2.4033333333333644,1.1063542481855013,Wide,Bullish,Inside CPR,216.56000000000003,217.9,215.22000000000006,217.9,215.22000000000006,2.67999999999995,1.2530390873386712,Wide,False,False,0.9,60,8724233.094999999,False,False,Overlapping,True,Risk Off,False,None,10.547857142857145,187.20940000000002,172.29309999999998,0.22785038712444705,1.8131601342776826,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,20642,INE247D01039,JINDWORLD,EQ,,,,,JINDAL WORLDWIDE LTD,53.5,54.09,47.6,49.44,50.2,52.88,,49.44,,,10265488,522858413.36,27587,F1,1,,,,,,Cash Only,Diversified,False,55.5,52.01,52.88,53.46333333333333,53.754999999999995,53.17166666666667,53.754999999999995,53.17166666666667,0.5833333333333286,1.1031265758950994,Wide,Bearish,Below CPR,50.376666666666665,50.845,49.90833333333333,50.845,49.90833333333333,0.9366666666666674,1.8945523193096023,Wide,False,False,0.7666666666666667,60,190692832.67000002,False,False,Lower,True,Risk Off,False,None,4.351428571428572,38.2438,33.362899999999996,0.13405559203326656,2.741888124682814,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,762690,INE207H01018,GNRL,EQ,,,,,GUJARAT NATURAL RES L,104.79,104.8,101.9,102.54,102.9,104.29,,102.55,,,76246,7852140.43,1545,F1,1,,,,,,Cash Only,Diversified,False,108.2,103.83,104.29,105.44,106.015,104.865,106.015,104.865,1.1500000000000057,1.10269440981878,Wide,Bearish,Below CPR,103.08,103.35,102.81,103.35,102.81,0.539999999999992,0.5266237565827891,Moderate,False,False,0.65,60,8904260.055,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.5150000000000015,100.39460000000001,98.3975,0.25470653377630237,0.8818408695948627,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,4136,INE829A01014,BIOFILCHEM,EQ,,,,,BIOFIL CHEM & PHARMA LTD,34.4,35.49,33.1,33.65,33.11,34.51,,33.65,,,33485,1145569.28,393,F1,1,,,,,,Cash Only,Healthcare & Pharma,False,37.8,32.36,34.51,34.88999999999999,35.08,34.69999999999999,35.08,34.69999999999999,0.38000000000000966,1.101130107215328,Wide,Bearish,Below CPR,34.080000000000005,34.295,33.86500000000001,34.295,33.86500000000001,0.4299999999999926,1.2778603268944804,Wide,False,False,1.0,60,273935.81,False,False,Higher,True,Risk Off,False,None,2.007857142857142,32.6806,33.496900000000004,0.18925649235148123,4.181889472573885,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,2268,INE861B01023,MOTOGENFIN,EQ,,,,,MOTOR & GENERAL FINANCE L,25.6,27.0,25.11,25.15,25.11,25.59,,25.14,,,41480,1067674.72,156,F1,1,,,,,,Cash Only,Diversified,False,26.86,25.16,25.59,25.87,26.009999999999998,25.730000000000004,26.009999999999998,25.730000000000004,0.27999999999999403,1.0941774130519502,Wide,Bearish,Below CPR,25.75333333333333,26.055,25.45166666666666,26.055,25.45166666666666,0.6033333333333388,2.398939695162381,Wide,False,False,0.43333333333333335,60,502631.62,False,False,Lower,True,Risk Off,False,None,2.6878571428571427,25.0482,23.1323,0.10417220302949552,2.124169426507628,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,11705,INE692G01013,XCHANGING,EQ,,,,,XCHANGING SOLUTIONS LTD,62.9,66.5,62.32,64.5,64.14,62.34,,64.48,,,511238,33349178.31,4239,F1,1,,,,,,Cash Only,Diversified,False,64.94,61.78,62.34,63.02,63.36,62.68000000000001,63.36,62.68000000000001,0.6799999999999926,1.0907924286172483,Wide,Bearish,Above CPR,64.44,64.41,64.47,64.47,64.41,0.060000000000002274,0.09302325581395701,Narrow,False,False,0.06666666666666667,60,4930684.05,True,True,Overlapping,True,Risk Off,True,None,1.703571428571426,64.0542,64.67190000000001,0.3991614255765162,6.763600744201,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,760981,INE501X01029,AYE,EQ,,,,,AYE FINANCE LIMITED,185.0,189.28,176.11,177.25,177.5,179.46,,177.23,,,1154930,210936689.44,19664,F1,1,,,,,,Cash Only,Diversified,False,180.6,172.45,179.46,177.50333333333333,176.52499999999998,178.48166666666668,178.48166666666668,176.52499999999998,1.956666666666706,1.0903079609198183,Wide,Bullish,Inside CPR,180.88,182.695,179.065,182.695,179.065,3.6299999999999955,2.0479548660084603,Wide,False,False,0.43333333333333335,60,122646983.16,False,False,Lower,True,Risk Off,False,None,9.269285714285715,172.7816,161.0933,0.2110914181500646,1.7198685528597228,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,2841,INE576O01020,LXCHEM,EQ,,,,,LAXMI ORGANIC INDUS LTD,175.56,176.01,167.01,167.83,167.92,175.56,,167.8,,,901508,153522229.87,9755,F1,1,,,,,,Cash Only,Chemicals & Fertilizers,False,176.39,169.0,175.56,173.65,172.695,174.60500000000002,174.60500000000002,172.695,1.910000000000025,1.0879471405787338,Wide,Bullish,Below CPR,170.28333333333333,171.51,169.05666666666667,171.51,169.05666666666667,2.453333333333319,1.4617966593179519,Wide,False,False,0.9333333333333333,60,159229809.095,False,False,Lower,True,Risk Off,False,None,6.969999999999999,174.02439999999999,163.9804,0.27403156384505384,0.9641550834140941,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,20906,INE619I01012,A2ZINFRA,EQ,,,,,A2Z INFRA ENGINEERING LTD,15.99,15.99,15.07,15.11,15.11,15.33,,15.11,,,95954,1459013.59,253,F1,1,,,,,,Cash Only,Real Estate & Infra,False,15.35,14.81,15.33,15.163333333333334,15.08,15.246666666666668,15.246666666666668,15.08,0.16666666666666785,1.0871928680147935,Wide,Bullish,Inside CPR,15.39,15.530000000000001,15.25,15.530000000000001,15.25,0.28000000000000114,1.8530774321641372,Wide,False,False,0.6333333333333333,60,3670833.8099999996,False,False,Lower,True,Risk Off,False,None,0.715,14.836000000000002,14.806899999999999,0.23310023310023475,0.397461085278606,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,18146,INE753K01015,EMMBI,BE,,,,,EMMBI INDUSTRIES LIMITED,90.99,92.85,88.0,90.39,91.4,88.95,,90.31,,,4997,453431.5,77,F1,1,,,,,,Cash Only,Diversified,False,89.0,86.0,88.95,87.98333333333333,87.5,88.46666666666667,88.46666666666667,87.5,0.9666666666666686,1.0867528574105323,Wide,Bullish,Above CPR,90.41333333333334,90.425,90.40166666666669,90.425,90.40166666666669,0.023333333333312112,0.025814064977665797,Narrow,False,False,0.016666666666666666,60,812117.245,True,True,Lower,True,Risk Off,True,None,4.537142857142858,87.7756,85.2925,0.2130562552476914,0.5583325594816054,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,764301,INE084101034,INDOMIM,EQ,,,,,INDO-MIM LIMITED,1026.0,1026.0,960.1,975.65,975.0,1018.2,,975.66,,,1440023,1425020462.85,56087,F1,1,,,,,,Cash Only,Diversified,False,1024.5,978.75,1018.2,1007.15,1001.625,1012.675,1012.675,1001.625,11.049999999999955,1.0852484777057507,Wide,Bullish,Below CPR,987.25,993.05,981.45,993.05,981.45,11.599999999999909,1.188950955773065,Wide,False,False,0.25,32,2132884621.025,False,False,Higher,True,Risk Off,True,None,42.35357142857144,,,0.2608988953537386,0.6681188700048754,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
