TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-23,2026-09-23,CM,NSE,STK,3812,INE256A01028,ZEEL,EQ,,,,,ZEE ENTERTAINMENT ENT LTD,78.3,79.04,76.8,77.28,77.39,78.21,,77.28,,,13400743,1041057850.98,40654,F1,1,,,,,,Cash Only,Media Entertainment & Publication,True,79.2,77.77,78.21,78.39333333333333,78.485,78.30166666666666,78.485,78.30166666666666,0.18333333333333712,0.23441162681669497,Narrow,Bearish,Below CPR,77.70666666666666,77.92,77.49333333333333,77.92,77.49333333333333,0.4266666666666765,0.5521048999309996,Moderate,False,True,0.35,60,2130652054.1950002,False,False,Overlapping,True,Neutral,False,None,3.210714285714285,97.13019999999999,98.19470000000001,0.05710048201705718,0.48860997689898783,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,9087,INE751B01018,PIXTRANS,EQ,,,,,PIX TRANSMISSIONS LIMITED,1736.0,1818.0,1736.0,1758.7,1756.5,1733.0,,1758.76,,,19427,34571370.0,3179,F1,1,,,,,,Cash Only,Diversified,False,1754.1,1724.1,1733.0,1737.0666666666666,1739.1,1735.0333333333333,1739.1,1735.0333333333333,4.066666666666606,0.23466051163684976,Narrow,Bearish,Above CPR,1770.8999999999999,1777.0,1764.7999999999997,1777.0,1764.7999999999997,12.200000000000273,0.6936942059475903,Moderate,False,False,0.38333333333333336,60,23046336.15,False,False,Overlapping,True,Neutral,False,None,39.76428571428572,1795.07,1712.2259999999997,0.10226932519010684,1.500080957553854,False,True,No setup,0.0,None,Ready,59,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.5x volume. Coiling inside band (₹1,735.03 - ₹1,739.10), closed above Central Pivot (₹1,737.07). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,735.03).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,21314,INE256H01015,DYNPRO,EQ,,,,,DYNEMIC PRODUCTS LIMITED,231.08,235.0,227.71,234.58,232.05,231.51,,234.58,,,10982,2543213.01,393,F1,1,,,,,,Cash Only,Diversified,False,232.46,228.93,231.51,230.96666666666667,230.695,231.23833333333334,231.23833333333334,230.695,0.5433333333333508,0.23469108605820516,Narrow,Bullish,Above CPR,232.43000000000004,231.35500000000002,233.50500000000005,233.50500000000005,231.35500000000002,2.150000000000034,0.91653167362948,Wide,True,False,0.23333333333333334,60,2442086.295,False,False,Higher,True,Neutral,True,None,8.861428571428572,238.4826,236.9039,0.06131441775485177,1.0414099678652018,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,76,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.04x) (20/20); Higher timeframe: aligned (+2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,2,0,0,2
2026-09-23,2026-09-23,CM,NSE,STK,25786,INE879E01037,KANANIIND,EQ,,,,,KANANI INDUSTRIES LTD,1.41,1.43,1.41,1.42,1.43,1.42,,1.44,,,65112,92201.3,139,F1,1,,,,,,Cash Only,Diversified,False,1.43,1.4,1.42,1.4166666666666667,1.415,1.4183333333333334,1.4183333333333334,1.415,0.0033333333333334103,0.2347417840375641,Narrow,Bullish,Above CPR,1.42,1.42,1.42,1.42,1.42,0.0,0.0,Narrow,True,False,0.05,60,174396.22999999998,True,True,Lower,True,Neutral,True,None,0.07214285714285719,1.4938,1.5278,0.04620462046204724,0.5286886075461609,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,9617,INE663A01033,SPLPETRO,EQ,,,,,SUPREME PETROCHEM LIMITED,868.25,899.0,860.55,882.2,881.8,864.75,,882.21,,,387021,342841322.25,27420,F1,1,,,,,,Cash Only,Chemicals,True,871.0,852.35,864.75,862.6999999999999,861.675,863.7249999999999,863.7249999999999,861.675,2.0499999999999545,0.2370627348944729,Narrow,Bullish,Above CPR,880.5833333333334,879.775,881.3916666666668,881.3916666666668,879.775,1.616666666666788,0.1832539862465187,Narrow,True,False,0.11666666666666667,60,55874458.6,True,True,Higher,True,Neutral,True,None,33.324999999999996,739.8580000000001,725.76,0.06151537884470982,6.135922044531452,True,True,Long,0.5,None,Liftoff,97,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹863.72) with massive 6.1x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +2 confluence. Momentum continuation target expansion above ₹863.72 with stop below Pivot (₹862.70).,Long,96,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (6.14x) (20/20); Higher timeframe: aligned (+2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,2,0,0,2
2026-09-23,2026-09-23,CM,NSE,STK,764763,INE938C01019,LAKSHMIMIL,EQ,,,,,LAKSHMI MILLS CO. LTD.,7943.0,7943.0,7716.0,7716.5,7716.0,7700.0,,7716.5,,,19,148147.0,10,F1,1,,,,,,Cash Only,Diversified,False,7755.0,7700.0,7700.0,7718.333333333333,7727.5,7709.166666666666,7727.5,7709.166666666666,18.33333333333394,0.23809523809524596,Narrow,Bearish,Inside CPR,7791.833333333333,7829.5,7754.166666666666,7829.5,7754.166666666666,75.33333333333394,0.9762629862416115,Wide,False,False,0.5217391304347826,24,193070.0,False,False,Higher,True,Neutral,False,None,251.21428571428572,,,0.07297886456260311,0.7673227326876263,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,14019,INE484C01030,VEEDOL,EQ,,,,,VEEDOL CORPORATION LTD,1376.4,1384.0,1360.0,1365.8,1362.0,1369.9,,1365.7,,,11106,15213825.3,1636,F1,1,,,,,,Cash Only,Diversified,False,1372.7,1357.3,1369.9,1366.6333333333332,1365.0,1368.2666666666664,1368.2666666666664,1365.0,3.266666666666424,0.23846022824048646,Narrow,Bullish,Inside CPR,1369.9333333333334,1372.0,1367.8666666666668,1372.0,1367.8666666666668,4.133333333333212,0.3026309366915516,Moderate,False,False,0.9833333333333333,60,12197868.3,False,False,Lower,True,Neutral,False,None,28.69285714285718,1447.4620000000002,1448.378,0.11384947307276545,1.247252792522772,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,17903,INE358A01014,ABBOTINDIA,EQ,,,,,ABBOTT INDIA LIMITED,27225.0,27490.0,26905.0,26935.0,26910.0,27225.0,,26936.71,,,4547,123389685.0,2501,F1,1,,,,,,Cash Only,Healthcare,True,27295.0,26960.0,27225.0,27160.0,27127.5,27192.5,27192.5,27127.5,65.0,0.23875114784205695,Narrow,Bullish,Below CPR,27110.0,27197.5,27022.5,27197.5,27022.5,175.0,0.6497122702803044,Moderate,False,False,0.4,60,229168095.0,True,False,Higher,True,Neutral,False,None,570.7142857142857,27029.0,26778.7,0.11389236545682103,0.5384243605114403,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,14154,INE405E01023,UNOMINDA,EQ,,,,,UNO MINDA LIMITED,1235.0,1244.9,1220.3,1223.1,1223.1,1226.0,,1223.11,,,742953,918524683.9,28216,F1,1,,,,,,F&O + Cash,Automobile and Auto Components,True,1240.1,1220.7,1226.0,1228.9333333333334,1230.4,1227.4666666666667,1230.4,1227.4666666666667,2.933333333333394,0.23926046764546444,Narrow,Bearish,Below CPR,1229.4333333333332,1232.6,1226.2666666666664,1232.6,1226.2666666666664,6.333333333333485,0.5178099365001623,Moderate,False,True,0.85,60,771474747.3,False,False,Lower,True,Neutral,False,None,36.157142857142844,1221.038,1164.649,0.08112735414197457,1.190608878793044,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,17351,INE498E01010,SALONA,EQ,,,,,SALONA COTSPIN LTD.,271.55,278.9,260.1,270.65,274.95,271.5,,270.71,,,807,215325.7,69,F1,1,,,,,,Cash Only,Diversified,False,280.0,261.05,271.5,270.84999999999997,270.525,271.17499999999995,271.17499999999995,270.525,0.6499999999999773,0.2394106813996233,Narrow,Bullish,Inside CPR,269.8833333333333,269.5,270.26666666666665,270.26666666666665,269.5,0.7666666666666515,0.28326867417943896,Moderate,False,False,0.2,60,89439.83499999999,False,False,Higher,True,Neutral,True,None,12.492857142857137,258.221,264.688,0.0520297312750125,2.407492142623027,True,True,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.41x) (20/20); Higher timeframe: slightly aligned (+1) (12/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,1,0,0,1
2026-09-23,2026-09-23,CM,NSE,STK,759820,INE15B701018,PINELABS,EQ,,,,,PINE LABS LIMITED,196.99,200.7,187.11,188.3,189.1,197.58,,188.3,,,37096342,7157228173.36,212669,F1,1,,,,,,Cash Only,Financial Services,True,204.95,191.63,197.58,198.0533333333333,198.29,197.81666666666663,198.29,197.81666666666663,0.4733333333333576,0.23956540810474622,Narrow,Bearish,Below CPR,192.03666666666666,193.905,190.16833333333332,193.905,190.16833333333332,3.736666666666679,1.984422021596749,Wide,False,True,0.016666666666666666,60,2450421026.245,True,True,Higher,True,Neutral,True,None,12.35785714285714,162.845,160.0673,0.03830221759821402,2.9208156870607915,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,9378,INE615R01029,TRU,EQ,,,,,TRUCAP FINANCE LIMITED,4.17,4.26,4.15,4.23,4.24,4.17,,4.24,,,26307,110480.39,142,F1,1,,,,,,Cash Only,Diversified,False,4.28,4.03,4.17,4.16,4.155,4.165,4.165,4.155,0.009999999999999787,0.23980815347721313,Narrow,Bullish,Above CPR,4.213333333333334,4.205,4.221666666666668,4.221666666666668,4.205,0.016666666666667496,0.3940110323089242,Moderate,True,False,0.3,60,515473.375,True,True,Inside,True,Neutral,False,None,0.2814285714285715,4.4212,5.1139,0.03553299492385711,0.21432802421657568,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,24265,INE778B01029,ESTER,EQ,,,,,ESTER INDUSTRIES LTD,86.51,88.59,86.5,88.32,88.51,87.11,,88.32,,,25566,2252075.61,645,F1,1,,,,,,Cash Only,Diversified,False,88.4,86.45,87.11,87.32000000000001,87.42500000000001,87.215,87.42500000000001,87.215,0.21000000000000796,0.2410745035013293,Narrow,Bearish,Above CPR,87.80333333333333,87.545,88.06166666666665,88.06166666666665,87.545,0.5166666666666515,0.5849939613526399,Moderate,False,False,0.7666666666666667,60,5018583.625,False,False,Lower,True,Neutral,False,None,2.7814285714285703,91.59359999999998,92.2155,0.07550077041602754,0.44874725187029235,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,23030,INE572G01025,LANCORHOL,BE,,,,,LANCOR HOLDINGS LIMITED,33.5,35.99,33.5,34.97,35.78,34.5,,34.99,,,108327,3818348.21,263,F1,1,,,,,,Cash Only,Diversified,False,35.45,33.8,34.5,34.583333333333336,34.625,34.54166666666667,34.625,34.54166666666667,0.0833333333333286,0.24154589371979304,Narrow,Bearish,Above CPR,34.82,34.745000000000005,34.894999999999996,34.894999999999996,34.745000000000005,0.14999999999999147,0.42893909064910346,Moderate,False,False,0.5333333333333333,60,3863645.875,False,False,Lower,True,Neutral,False,None,2.844285714285717,30.1032,27.818900000000003,0.029298509961491692,0.9882759273324965,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,5516,INE696V01013,JAIPURKURT,EQ,,,,,NANDANI CREATION LIMITED,24.79,25.01,24.23,24.95,24.96,24.79,,24.95,,,2305,57026.35,82,F1,1,,,,,,Cash Only,Diversified,False,25.3,24.1,24.79,24.73,24.700000000000003,24.759999999999998,24.759999999999998,24.700000000000003,0.05999999999999517,0.2420330778539539,Narrow,Bullish,Above CPR,24.73,24.62,24.84,24.84,24.62,0.21999999999999886,0.8817635270541037,Wide,True,False,0.6333333333333333,60,173331.765,False,False,Overlapping,True,Neutral,False,None,1.2114285714285713,26.605,28.2559,0.04952830188678847,0.32900114990463514,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,14480,INE314T01033,GOKULAGRO,EQ,,,,,GOKUL AGRO RESOURCES LTD,220.12,229.0,220.12,225.81,228.0,221.15,,225.79,,,260169,58713367.19,8719,F1,1,,,,,,Cash Only,Chemicals & Fertilizers,False,223.81,220.1,221.15,221.68666666666664,221.95499999999998,221.4183333333333,221.95499999999998,221.4183333333333,0.5366666666666902,0.24267088702992998,Narrow,Bearish,Above CPR,224.9766666666667,224.56,225.39333333333337,225.39333333333337,224.56,0.8333333333333712,0.36904181981903866,Moderate,False,False,0.4,60,69218442.345,False,False,Lower,True,Neutral,False,None,6.563571428571431,227.738,226.94549999999998,0.08176442848333507,0.8482330026636486,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,21623,INE346W01013,APEX,EQ,,,,,APEX FROZEN FOODS LIMITED,356.9,364.1,355.55,362.5,362.75,356.9,,362.44,,,77992,28204752.55,3925,F1,1,,,,,,Cash Only,Diversified,False,359.55,351.65,356.9,356.0333333333333,355.6,356.4666666666666,356.4666666666666,355.6,0.8666666666665606,0.242831792285391,Narrow,Bullish,Above CPR,360.7166666666667,359.82500000000005,361.60833333333335,361.60833333333335,359.82500000000005,1.783333333333303,0.4919540229884974,Moderate,True,False,0.21666666666666667,60,37505813.224999994,False,False,Higher,True,Neutral,True,None,13.192857142857147,381.70700000000005,405.728,0.06569211333693473,0.752010158553228,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,68,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.75x) (12/20); Higher timeframe: aligned (+2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,2,0,0,2
2026-09-23,2026-09-23,CM,NSE,STK,3499,INE081A01020,TATASTEEL,EQ,,,,,TATA STEEL LIMITED,184.88,191.5,184.87,190.82,190.82,184.97,,190.82,,,39798327,7544119648.53,179963,F1,1,,,,,,F&O + Cash,Metals & Mining,True,185.49,183.1,184.97,184.52,184.29500000000002,184.745,184.745,184.29500000000002,0.44999999999998863,0.2432826944909924,Narrow,Bullish,Above CPR,189.06333333333336,188.185,189.94166666666672,189.94166666666672,188.185,1.7566666666667174,0.9205883380498467,Wide,True,False,0.9166666666666666,60,4357234149.120001,False,False,Lower,True,Neutral,False,Bullish Virgin,4.652142857142861,186.1106,194.463,0.096729617687699,1.7314010196247156,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-23,2026-09-23,CM,NSE,STK,22428,INE0CG601016,MAXIND,EQ,,,,,MAX INDIA LIMITED,151.86,152.94,148.53,149.82,149.16,151.86,,149.82,,,28760,4319468.07,652,F1,1,,,,,,Cash Only,Diversified,False,154.4,148.21,151.86,151.49,151.305,151.675,151.675,151.305,0.37000000000000455,0.24364546292638253,Narrow,Bullish,Below CPR,150.43,150.735,150.125,150.735,150.125,0.6100000000000136,0.4071552529702401,Moderate,False,False,0.5166666666666667,60,9810500.05,False,False,Higher,True,Neutral,False,None,6.758571428571427,158.3674,159.9415,0.0547452969773839,0.44029030609912695,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,7669,INE687A01016,TRANSPEK,BE,,,,,TRANSPEK INDUSTRIES LTD,1315.0,1397.0,1301.0,1350.9,1333.0,1338.6,,1350.9,,,1174,1586013.4,108,F1,1,,,,,,Cash Only,Diversified,False,1372.0,1315.0,1338.6,1341.8666666666666,1343.5,1340.2333333333331,1343.5,1340.2333333333331,3.266666666666879,0.24403605757260413,Narrow,Bearish,Above CPR,1349.6333333333334,1349.0,1350.2666666666669,1350.2666666666669,1349.0,1.2666666666668789,0.09376465072669175,Narrow,False,False,0.6,60,4211867.775,False,False,Lower,True,Neutral,False,None,63.08571428571429,1166.617,,0.051781400966186934,0.3765582123479647,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,2645,INE03RS01027,DRCSYSTEMS,EQ,,,,,DRC SYSTEMS INDIA LIMITED,12.76,12.88,12.31,12.67,12.7,12.29,,12.66,,,31414,393960.78,299,F1,1,,,,,,Cash Only,Information Technology,False,13.15,11.52,12.29,12.32,12.335,12.305,12.335,12.305,0.030000000000001137,0.2441008950366244,Narrow,Bearish,Above CPR,12.62,12.595,12.644999999999998,12.644999999999998,12.595,0.04999999999999716,0.39463299131805174,Moderate,False,False,0.6166666666666667,60,515504.8,False,False,Lower,True,Neutral,False,None,0.6907142857142857,13.1292,13.8824,0.04343329886246287,0.7642233011215415,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-23,2026-09-23,CM,NSE,STK,8124,INE031B01049,AJANTPHARM,EQ,,,,,AJANTA PHARMA LIMITED,3519.6,3575.1,3518.7,3568.1,3560.0,3519.3,,3567.98,,,30430,108180560.8,6497,F1,1,,,,,,Cash Only,Healthcare,True,3547.0,3465.8,3519.3,3510.7000000000003,3506.4,3515.0000000000005,3515.0000000000005,3506.4,8.600000000000364,0.24436677748416907,Narrow,Bullish,Above CPR,3553.9666666666667,3546.8999999999996,3561.0333333333338,3561.0333333333338,3546.8999999999996,14.133333333334122,0.3961025008641608,Moderate,True,False,0.2833333333333333,60,300128545.7,False,False,Lower,True,Neutral,False,Bullish Virgin,87.49999999999997,3519.2,3326.1010000000006,0.09828571428571847,0.36044742277908554,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,27016,INE00YB01025,ABINFRA,BE,,,,,A B INFRABUILD LIMITED,12.25,12.7,12.12,12.57,12.5,12.25,,12.57,,,246378,3074540.95,259,F1,1,,,,,,Cash Only,Real Estate & Infra,False,12.7,11.71,12.25,12.219999999999999,12.205,12.234999999999998,12.234999999999998,12.205,0.029999999999997584,0.24489795918365376,Narrow,Bullish,Above CPR,12.463333333333333,12.41,12.516666666666666,12.516666666666666,12.41,0.10666666666666558,0.8485812781755416,Wide,True,False,0.6166666666666667,60,10461393.965,False,False,Higher,True,Neutral,False,None,0.5842857142857142,10.8784,11.676300000000001,0.05134474327627949,0.293894003063673,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
