TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-22,2026-09-22,CM,NSE,STK,5108,INE542W01025,KPIGREEN,EQ,,,,,KPI GREEN ENERGY LIMITED,321.4,350.0,321.4,346.45,346.7,321.4,,346.43,,,10752256,3645063427.15,146261,F1,1,,,,,,Cash Only,Diversified,False,324.7,283.9,321.4,309.99999999999994,304.29999999999995,315.69999999999993,315.69999999999993,304.29999999999995,11.399999999999977,3.5469819539514558,Wide,Bullish,Above CPR,339.2833333333333,335.7,342.8666666666666,342.8666666666666,335.7,7.166666666666629,2.0686005676624704,Wide,False,False,0.6666666666666666,60,212563414.77499998,False,False,Higher,True,Risk On,False,Bullish Virgin,10.332142857142856,341.81100000000004,380.7225,1.1033529208434132,17.148122272162066,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,24145,INE03DD01011,RETAIL,EQ,,,,,JHS SVENDGAARD RETAIL V L,18.89,18.89,17.05,17.11,17.11,17.89,,17.99,,,1490,25787.34,59,F1,1,,,,,,Cash Only,Consumer & Retail,False,18.0,15.81,17.89,17.233333333333334,16.905,17.561666666666667,17.561666666666667,16.905,0.6566666666666663,3.6705794671138414,Wide,Bullish,Inside CPR,17.683333333333334,17.97,17.39666666666667,17.97,17.39666666666667,0.5733333333333306,3.350866939411634,Wide,False,False,0.2833333333333333,60,52903.85,False,False,Overlapping,True,Risk On,False,None,1.4485714285714286,17.3146,18.1624,0.4533201840894146,0.48743787077878076,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,13756,INE637H01024,SHIVAMAUTO,EQ,,,,,SHIVAM AUTO.LTD,17.9,18.23,17.55,17.75,17.6,18.23,,17.74,,,87411,1555633.06,389,F1,1,,,,,,Cash Only,Automobile & Ancillary,False,20.7,17.79,18.23,18.906666666666666,19.244999999999997,18.568333333333335,19.244999999999997,18.568333333333335,0.6766666666666623,3.7118303163283723,Wide,Bearish,Below CPR,17.843333333333334,17.89,17.796666666666667,17.89,17.796666666666667,0.09333333333333371,0.5258215962441336,Moderate,False,False,1.0,60,1061628.2999999998,False,False,Higher,True,Risk On,False,Bearish Virgin,1.2135714285714285,17.37,19.5361,0.5575828918971909,1.4653274220365078,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,10993,INE156A01020,INDORAMA,EQ,,,,,INDO RAMA SYNTHETICS LTD,106.18,112.3,102.26,103.57,104.0,106.55,,103.57,,,4610713,494759655.81,48143,F1,1,,,,,,Cash Only,Diversified,False,109.26,91.09,106.55,102.30000000000001,100.17500000000001,104.42500000000001,104.42500000000001,100.17500000000001,4.25,3.988737681839512,Wide,Bullish,Inside CPR,106.04333333333334,107.28,104.80666666666667,107.28,104.80666666666667,2.473333333333329,2.388078916031022,Wide,False,False,0.35,60,17577131.605,False,False,Higher,True,Risk On,False,None,8.539285714285715,63.180600000000005,52.8552,0.4976997072354663,28.147917813237537,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,4127,INE699B01027,SAMBHAAV,EQ,,,,,SAMBHAAV MEDIA LTD,6.0,6.29,5.9,5.96,6.0,6.06,,5.96,,,36588,219497.42,133,F1,1,,,,,,Cash Only,Diversified,False,7.0,5.96,6.06,6.34,6.48,6.199999999999999,6.48,6.199999999999999,0.28000000000000114,4.62046204620464,Wide,Bearish,Below CPR,6.050000000000001,6.095000000000001,6.005000000000001,6.095000000000001,6.005000000000001,0.08999999999999986,1.5100671140939574,Wide,False,False,0.9333333333333333,60,152934.855,False,False,Higher,True,Risk On,False,None,0.46142857142857135,6.1996,6.3469999999999995,0.6068111455108385,1.4352347605782867,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,17795,INE0O3901029,TREL,EQ,,,,,TRANSINDIA REAL ESTATE L,26.51,27.89,26.51,27.31,27.74,26.68,,27.31,,,181088,4949940.88,5200,F1,1,,,,,,Cash Only,Diversified,False,30.93,26.32,26.68,27.97666666666667,28.625,27.32833333333334,28.625,27.32833333333334,1.2966666666666598,4.860069965017465,Wide,Bearish,Below CPR,27.236666666666668,27.200000000000003,27.273333333333333,27.273333333333333,27.200000000000003,0.07333333333333059,0.26852190894665173,Moderate,False,False,0.9,60,2262202.7800000003,True,False,Overlapping,True,Risk On,False,None,1.9121428571428567,26.027599999999996,26.0066,0.6781222761797998,2.1881066205744824,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,2814,INE006Z01016,ARVEE,EQ,,,,,ARVEE LABORATORIES I LTD,224.9,247.99,222.25,236.07,232.6,208.87,,236.07,,,229982,54505145.96,5307,F1,1,,,,,,Cash Only,Diversified,False,208.87,174.93,208.87,197.5566666666667,191.9,203.2133333333334,203.2133333333334,191.9,11.31333333333339,5.416447231930574,Wide,Bullish,Above CPR,235.43666666666664,235.12,235.75333333333327,235.75333333333327,235.12,0.6333333333332689,0.2682820067493832,Moderate,False,False,0.5333333333333333,60,182482.025,False,False,Higher,True,Risk On,False,Bullish Virgin,15.13357142857143,167.1184,165.69400000000002,0.7475653309419334,298.6877527252342,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,764945,INE692C01020,TANAA,EQ,,,,,TANEJA AEROSPACE & AVIA L,334.5,378.95,332.5,367.05,364.5,319.6,,367.03,,,965676,351071082.0,30526,F1,1,,,,,,Cash Only,Diversified,False,319.6,266.35,319.6,301.85,292.975,310.725,310.725,292.975,17.75,5.5538172715894865,Wide,Bullish,Above CPR,359.5,355.725,363.275,363.275,355.725,7.5499999999999545,2.05694047132542,Wide,False,False,0.4,25,2589184.3,False,False,Higher,True,Risk On,False,Bullish Virgin,16.349999999999994,,,1.085626911314985,135.5913837419762,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,762553,INE194D01017,ASTAR,EQ,,,,,ASIAN STAR CO. LTD.,733.85,734.0,680.0,702.45,701.5,726.15,,702.03,,,3138,2213980.25,345,F1,1,,,,,,Cash Only,Diversified,False,848.0,725.3,726.15,766.4833333333332,786.65,746.3166666666665,786.65,746.3166666666665,40.333333333333485,5.5544079506071045,Wide,Bearish,Below CPR,705.4833333333332,707.0,703.9666666666665,707.0,703.9666666666665,3.0333333333335304,0.43182195648566163,Moderate,False,False,0.9,60,37606.325,False,False,Higher,True,Risk On,False,Bearish Virgin,45.07857142857143,606.395,,0.8947340622194087,58.872550029815464,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,24937,INE0US801024,MFML,EQ,,,,,MAHALAXMI FABRIC MILLS LT,19.78,19.78,18.7,19.26,18.81,18.82,,19.26,,,471,9079.47,30,F1,1,,,,,,Cash Only,Diversified,False,22.47,18.51,18.82,19.933333333333334,20.490000000000002,19.376666666666665,20.490000000000002,19.376666666666665,1.1133333333333368,5.915692525681917,Wide,Bearish,Below CPR,19.24666666666667,19.240000000000002,19.253333333333337,19.253333333333337,19.240000000000002,0.013333333333335418,0.069228106611295,Narrow,False,False,0.03333333333333333,60,54050.28,True,True,Higher,True,Risk On,True,None,1.3257142857142845,18.895,21.171100000000003,0.839798850574716,0.16798192349789862,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,245,INE0CHO01012,ADL,EQ,,,,,ARCHIDPLY DECOR LIMITED,72.0,73.79,67.4,69.0,69.0,70.06,,69.33,,,67,4634.89,24,F1,1,,,,,,Cash Only,Diversified,False,,,,,,,,,,,Unknown,Unknown,Unknown,70.06333333333333,70.595,69.53166666666667,70.595,69.53166666666667,1.0633333333333326,1.541062801932366,Wide,False,False,,0,,False,False,Unknown,False,Risk On,False,None,,,,,,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,765237,INE165G01010,ASSAMENT,EQ,,,,,ASSAM ENTRADE LIMITED,818.0,818.0,742.0,788.0,788.0,780.0,,788.0,,,27,20156.0,4,F1,1,,,,,,Cash Only,Diversified,False,,,,,,,,,,,Unknown,Unknown,Unknown,782.6666666666666,780.0,785.3333333333333,785.3333333333333,780.0,5.3333333333332575,0.6768189509306164,Moderate,False,False,,0,,False,False,Unknown,False,Risk On,False,None,,,,,,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,1336,INE545A01024,HEGAM,EQ,,,,,HEG ADVANCED MATERIAL LTD,247.0,248.0,229.5,232.9,231.4,248.5,,232.91,,,1096045,261772604.2,18499,F1,1,,,,,,Cash Only,Diversified,False,,,,,,,,,,,Unknown,Unknown,Unknown,236.79999999999998,238.75,234.84999999999997,238.75,234.84999999999997,3.900000000000034,1.6745384285101048,Wide,False,False,,0,,False,False,Unknown,False,Risk On,False,None,,,,,,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,9253,INE937C01029,NILAINFRA,EQ,,,,,NILA INFRASTRUCTURES LTD,6.7,6.74,6.56,6.66,6.7,6.62,,6.66,,,76534,510266.76,376,F1,1,,,,,,Cash Only,Real Estate & Infra,False,6.72,6.51,6.62,6.616666666666667,6.615,6.618333333333334,6.618333333333334,6.615,0.0033333333333338544,0.050352467270904144,Narrow,Bullish,Above CPR,6.653333333333333,6.65,6.656666666666666,6.656666666666666,6.65,0.0066666666666659324,0.10010010010008909,Narrow,True,False,0.7666666666666667,60,1092255.565,False,False,Higher,True,Risk On,False,None,0.30571428571428555,7.0607999999999995,7.5224,0.010903426791278968,0.46716791962511084,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-1,0,-1
2026-09-22,2026-09-22,CM,NSE,STK,13061,INE466L01038,360ONE,EQ,,,,,360 ONE WAM LIMITED,1074.3,1093.2,1065.2,1073.5,1073.5,1072.7,,1073.49,,,338935,365748131.8,19929,F1,1,,,,,,F&O + Cash,Financial Services,True,1085.9,1062.8,1072.7,1073.8,1074.35,1073.25,1074.35,1073.25,1.099999999999909,0.10254497995710907,Narrow,Bearish,Inside CPR,1077.3,1079.2,1075.3999999999999,1079.2,1075.3999999999999,3.800000000000182,0.3539823008849727,Moderate,False,False,0.03333333333333333,60,977509866.1500001,True,True,Higher,True,Risk On,True,None,29.914285714285743,1140.234,1119.0285000000001,0.03677172874880304,0.3741631102308235,False,False,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.37x) (4/20); Higher timeframe: slightly aligned (-1) (12/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-1,0,0,-1
2026-09-22,2026-09-22,CM,NSE,STK,7929,INE010B01027,ZYDUSLIFE,EQ,,,,,ZYDUS LIFESCIENCES LTD,1161.0,1178.0,1160.0,1162.3,1162.3,1161.0,,1162.23,,,1243696,1454170126.5,22915,F1,1,,,,,,F&O + Cash,Healthcare,True,1173.5,1152.1,1161.0,1162.2,1162.8,1161.6000000000001,1162.8,1161.6000000000001,1.199999999999818,0.10335917312659933,Narrow,Bearish,Inside CPR,1166.7666666666667,1169.0,1164.5333333333333,1169.0,1164.5333333333333,4.466666666666697,0.3842955060368835,Moderate,False,False,0.23333333333333334,60,1220531102.65,True,False,Higher,True,Risk On,True,None,30.18571428571433,1135.15,1095.018,0.03975390440131905,1.1914240639527547,True,True,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,62,Mixed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.19x) (20/20); Higher timeframe: slightly aligned (-1) (12/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-1,0,0,-1
2026-09-22,2026-09-22,CM,NSE,STK,12978,INF277K010X4,NPBET,EQ,,,,,TATAAML - NPBET,285.3,285.3,283.41,284.26,284.26,283.81,,284.26,,,116,32949.45,12,F1,1,,,,,,Cash Only,Diversified,False,284.86,283.81,283.81,284.16,284.33500000000004,283.985,284.33500000000004,283.985,0.35000000000002274,0.12332194073500678,Narrow,Bearish,Inside CPR,284.3233333333333,284.355,284.29166666666663,284.355,284.29166666666663,0.06333333333338942,0.022280072234359186,Narrow,False,False,0.18333333333333332,60,164251.22,True,True,Higher,True,Risk On,True,None,5.648571428571423,285.95619999999997,282.5823,0.06196256954982705,0.20060398942546664,False,True,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,58,Mixed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.20x) (4/20); Higher timeframe: slightly aligned (-1) (12/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-1,0,0,-1
2026-09-22,2026-09-22,CM,NSE,STK,3744,INE686Y01026,FINEORG,EQ,,,,,FINE ORGANIC IND. LTD.,5155.0,5198.5,5079.5,5159.5,5166.5,5149.5,,5159.48,,,24450,125602283.5,6664,F1,1,,,,,,Cash Only,Specialty Chemicals,False,5199.0,5125.0,5149.5,5157.833333333333,5162.0,5153.666666666666,5162.0,5153.666666666666,8.33333333333394,0.1618280091918427,Narrow,Bearish,Inside CPR,5145.833333333333,5139.0,5152.666666666666,5152.666666666666,5139.0,13.66666666666606,0.26488354814741855,Moderate,False,False,0.2,60,76185359.6,True,False,Lower,True,Risk On,True,None,110.28571428571429,5075.906,4949.563999999999,0.07556131260795022,1.6486406858149163,True,True,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,62,Mixed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.65x) (20/20); Higher timeframe: slightly aligned (-1) (12/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-1,0,0,-1
2026-09-22,2026-09-22,CM,NSE,STK,758853,INE618R01015,SGFIN,EQ,,,,,SG FINSERVE LIMITED,632.0,646.75,618.1,624.6,628.0,623.25,,624.58,,,174549,109956313.75,9328,F1,1,,,,,,Cash Only,Diversified,False,632.2,619.0,623.25,624.8166666666667,625.6,624.0333333333334,625.6,624.0333333333334,1.566666666666606,0.2513705040780756,Moderate,Bearish,Inside CPR,629.8166666666666,632.425,627.2083333333333,632.425,627.2083333333333,5.216666666666697,0.8352011954317479,Wide,False,False,0.2,60,175514096.175,False,False,Higher,True,Risk On,True,None,21.575000000000006,668.432,631.1260000000001,0.07261490923136063,0.6264813832409549,False,False,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,58,Mixed,CPR width: 0.2514% (12/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.63x) (4/20); Higher timeframe: slightly aligned (-1) (12/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,-1,0,0,-1
2026-09-22,2026-09-22,CM,NSE,STK,21749,INE264T01014,CAPACITE,EQ,,,,,CAPACITE INFRAPROJECT LTD,195.32,197.71,194.02,194.73,195.0,195.02,,194.73,,,146197,28647128.17,3258,F1,1,,,,,,Cash Only,Diversified,False,196.18,192.3,195.02,194.5,194.24,194.76,194.76,194.24,0.5199999999999818,0.26663931904419125,Moderate,Bullish,Inside CPR,195.48666666666668,195.865,195.10833333333335,195.865,195.10833333333335,0.7566666666666606,0.38857221109570206,Moderate,False,False,0.08333333333333333,60,77324863.5,True,True,Higher,True,Risk On,True,None,7.549999999999999,212.40439999999998,224.7084,0.06887417218542806,0.3704775782759707,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,26,Weak confirmation,CPR width: 0.2666% (12/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: light (0.37x) (4/20); Higher timeframe: opposes setup (-1) (0/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,1,0,-2,-1
2026-09-22,2026-09-22,CM,NSE,STK,9810,INE0BWX01014,AETHER,EQ,,,,,AETHER INDUSTRIES LIMITED,1637.7,1651.5,1621.1,1643.5,1645.0,1639.6,,1643.48,,,159611,261746612.2,15356,F1,1,,,,,,Cash Only,Diversified,False,1663.9,1629.2,1639.6,1644.2333333333336,1646.5500000000002,1641.916666666667,1646.5500000000002,1641.916666666667,4.633333333333212,0.28258924941041796,Moderate,Bearish,Inside CPR,1638.7,1636.3,1641.1000000000001,1641.1000000000001,1636.3,4.800000000000182,0.2920596288408994,Moderate,False,False,0.21666666666666667,60,348867911.3,True,True,Higher,True,Risk On,True,None,56.35000000000001,1579.59,1391.01,0.0822241940254341,0.7502742548738388,True,True,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,46,Weak confirmation,CPR width: 0.2826% (12/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.75x) (12/20); Higher timeframe: slightly aligned (-1) (12/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,-1,0,0,-1
2026-09-22,2026-09-22,CM,NSE,STK,2955,INE303R01014,KALYANKJIL,EQ,,,,,KALYAN JEWELLERS IND LTD,583.85,590.95,578.9,583.1,583.1,581.5,,583.0,,,3440026,2008311725.45,45890,F1,1,,,,,,F&O + Cash,Consumer Durables,True,588.95,579.1,581.5,583.1833333333334,584.0250000000001,582.3416666666667,584.0250000000001,582.3416666666667,1.683333333333394,0.2894812267125355,Moderate,Bearish,Inside CPR,584.3166666666666,584.925,583.7083333333333,584.925,583.7083333333333,1.216666666666697,0.2086548905276448,Narrow,False,False,0.2,60,6586320328.475,True,False,Overlapping,True,Risk On,True,None,21.789285714285736,592.8530000000001,483.89599999999996,0.07725509479320601,0.3049216596355564,False,True,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,50,Mixed,CPR width: 0.2895% (12/20); Price location: Inside CPR; watch state (10/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.30x) (4/20); Higher timeframe: slightly aligned (-1) (12/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,-1,0,0,-1
