TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-11,2026-09-11,CM,NSE,STK,24014,INE02L001032,BOROSCI,EQ,,,,,BOROSIL SCIENTIFIC LTD,125.29,126.9,123.9,125.28,125.5,125.29,,125.27,,,17100,2137439.65,451,F1,1,,,,,,Cash Only,Diversified,False,130.18,124.7,125.29,126.72333333333334,127.44,126.00666666666669,127.44,126.00666666666669,1.4333333333333087,1.1440125575331699,Wide,Bearish,Below CPR,125.36000000000001,125.4,125.32000000000002,125.4,125.32000000000002,0.07999999999998408,0.06385696040867184,Narrow,False,False,0.7833333333333333,60,11643445.355,False,False,Lower,True,Risk Off,False,None,4.96285714285714,143.40140000000002,141.1656,0.2888121281903617,0.1835744991994253,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,759728,INE1C6T01020,EMMVEE,EQ,,,,,EMMVEE PHOTOVOLTAIC PWR L,342.65,348.2,332.9,346.0,344.8,342.65,,346.01,,,3747104,1284448992.0,59817,F1,1,,,,,,Cash Only,Capital Goods,True,344.9,328.6,342.65,338.71666666666664,336.75,340.6833333333333,340.6833333333333,336.75,3.9333333333332803,1.1479157546573122,Wide,Bullish,Above CPR,342.3666666666666,340.54999999999995,344.1833333333333,344.1833333333333,340.54999999999995,3.6333333333333258,1.050096339113678,Wide,False,False,0.7166666666666667,60,658157242.025,False,False,Higher,True,Risk Off,False,None,9.664285714285711,328.18800000000005,313.8745,0.4069967972406943,1.9515837705409773,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,19646,INE03EI01018,MAXESTATES,EQ,,,,,MAX ESTATES LIMITED,557.85,568.0,537.95,560.45,559.0,559.75,,560.46,,,105077,58503777.95,4200,F1,1,,,,,,Cash Only,Real Estate & Infra,False,562.65,537.55,559.75,553.3166666666666,550.0999999999999,556.5333333333333,556.5333333333333,550.0999999999999,6.433333333333394,1.1493226142623303,Wide,Bullish,Above CPR,555.4666666666667,552.975,557.9583333333334,557.9583333333334,552.975,4.9833333333333485,0.8891664436316082,Wide,False,False,0.5166666666666667,60,36138786.7,False,False,Higher,True,Risk Off,False,None,29.31785714285715,457.43899999999996,440.819,0.21943395460267387,1.6188639213501874,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,14423,INE059D01020,LAOPALA,EQ,,,,,LA OPALA RG LIMITED,161.79,161.79,158.51,158.93,159.6,162.4,,158.95,,,142467,22813672.11,3432,F1,1,,,,,,Cash Only,Diversified,False,168.4,162.0,162.4,164.26666666666665,165.2,163.33333333333331,165.2,163.33333333333331,1.8666666666666742,1.1494252873563264,Wide,Bearish,Below CPR,159.7433333333333,160.14999999999998,159.33666666666664,160.14999999999998,159.33666666666664,0.8133333333333326,0.5117556995742355,Moderate,False,False,0.7833333333333333,60,21621225.384999998,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.564285714285715,182.0418,179.8109,0.4089723526343261,1.055151671737684,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,9342,INE392B01011,PNC,EQ,,,,,PRITISH NANDY COMMUNICATI,16.0,16.94,16.0,16.5,16.55,16.52,,16.5,,,10552,173686.58,170,F1,1,,,,,,Cash Only,Diversified,False,17.39,16.22,16.52,16.709999999999997,16.805,16.614999999999995,16.805,16.614999999999995,0.19000000000000483,1.150121065375332,Wide,Bearish,Below CPR,16.48,16.47,16.490000000000002,16.490000000000002,16.47,0.020000000000003126,0.12121212121214016,Narrow,False,False,0.03333333333333333,60,142569.11,False,False,Outside,True,Risk Off,True,None,1.262857142857143,18.8616,19.6645,0.15045248868778663,1.2182623571122806,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,11236,INE220G01021,JSL,EQ,,,,,JINDAL STAINLESS LIMITED,754.55,766.5,741.0,756.1,755.65,762.15,,756.09,,,1619515,1228975603.15,60283,F1,1,,,,,,Cash Only,Metals & Mining,True,790.5,760.1,762.15,770.9166666666666,775.3,766.5333333333333,775.3,766.5333333333333,8.766666666666652,1.1502547617485603,Wide,Bearish,Below CPR,754.5333333333333,753.75,755.3166666666666,755.3166666666666,753.75,1.566666666666606,0.20720363267644573,Narrow,False,False,1.0,60,353876779.925,False,False,Higher,True,Risk Off,False,Bearish Virgin,20.550000000000004,726.26,725.3084999999999,0.426601784266017,3.472891336386826,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,760893,INE0OFM01015,DSFCL,BE,,,,,DCM SHRIRAM FINE CHEM LTD,25.5,25.89,24.7,24.73,24.7,25.49,,24.78,,,104784,2611695.63,128,F1,1,,,,,,Cash Only,Diversified,False,26.48,25.38,25.49,25.78333333333333,25.93,25.636666666666663,25.93,25.636666666666663,0.29333333333333655,1.1507780829083427,Wide,Bearish,Below CPR,25.10666666666667,25.295,24.918333333333337,25.295,24.918333333333337,0.37666666666666515,1.52311632295457,Wide,False,False,0.43333333333333335,60,1837876.83,False,False,Lower,True,Risk Off,False,None,1.204285714285715,25.8808,,0.24357453538948454,1.421039531794957,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,765138,INE493H01014,MPDL,BE,,,,,MPDL LTD.,30.51,32.11,30.51,32.11,32.11,32.11,,31.79,,,763,23665.38,11,F1,1,,,,,,Cash Only,Diversified,False,32.11,31.0,32.11,31.74,31.555,31.924999999999997,31.924999999999997,31.555,0.36999999999999744,1.1522890065400109,Wide,Bullish,Above CPR,31.576666666666668,31.310000000000002,31.843333333333334,31.843333333333334,31.310000000000002,0.5333333333333314,1.6609571265441652,Wide,False,False,0.8666666666666667,15,69313.21,False,False,Lower,False,Risk Off,False,None,4.089285714285714,,,0.09048034934497753,0.34142669196824094,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,9384,INE230B01021,CREATIVEYE,EQ,,,,,CREATIVE EYE LIMITED,5.99,5.99,5.26,5.72,5.72,6.07,,5.72,,,81227,451434.56,338,F1,1,,,,,,Cash Only,Diversified,False,6.77,5.16,6.07,6.0,5.965,6.035,6.035,5.965,0.07000000000000028,1.1532125205930852,Wide,Bullish,Below CPR,5.656666666666666,5.625,5.688333333333333,5.688333333333333,5.625,0.06333333333333258,1.107226107226094,Wide,False,False,0.18333333333333332,60,53639.490000000005,False,False,Lower,True,Risk Off,True,None,0.41642857142857154,6.159400000000001,6.4575,0.16809605488850834,8.416085984411858,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,489,INE520Y01019,ICEMAKE,EQ,,,,,ICE MAKE REFRIGERAT LTD,727.0,739.0,721.0,730.1,730.0,727.9,,730.1,,,11852,8643041.0,790,F1,1,,,,,,Cash Only,Diversified,False,760.0,721.0,727.9,736.3000000000001,740.5,732.1000000000001,740.5,732.1000000000001,8.399999999999864,1.1540046709712686,Wide,Bearish,Below CPR,730.0333333333333,730.0,730.0666666666666,730.0666666666666,730.0,0.06666666666660603,0.009131169246213674,Narrow,False,False,0.8,60,17004286.0,False,False,Higher,True,Risk Off,False,None,20.45357142857144,780.602,781.7245000000001,0.4106862231534766,0.5082860285930265,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,21099,INE268L01046,SHEKHAWATI,BE,,,,,SHEKHAWATI INDUSTRIES LTD,19.04,19.37,18.6,19.37,19.37,18.45,,19.37,,,247905,4793139.37,175,F1,1,,,,,,Cash Only,Diversified,False,18.45,17.81,18.45,18.236666666666665,18.13,18.34333333333333,18.34333333333333,18.13,0.21333333333333115,1.1562782294489493,Wide,Bullish,Above CPR,19.113333333333333,18.985,19.241666666666667,19.241666666666667,18.985,0.2566666666666677,1.3250731371536795,Wide,False,False,0.7166666666666667,60,364536.115,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.696428571428571,13.5744,14.3174,0.12575438596491104,13.148599474156354,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,8827,INE652Z01025,AVROIND,EQ,,,,,AVRO INDIA LIMITED,8.4,8.43,7.72,7.81,7.87,8.34,,7.82,,,891730,7108531.23,1850,F1,1,,,,,,Cash Only,Diversified,False,8.75,8.22,8.34,8.436666666666666,8.485,8.388333333333332,8.485,8.388333333333332,0.09666666666666757,1.1590727418065656,Wide,Bearish,Below CPR,7.9866666666666655,8.075,7.898333333333332,8.075,7.898333333333332,0.17666666666666764,2.262057191634669,Wide,False,False,0.4166666666666667,60,2948400.985,False,False,Lower,True,Risk Off,False,None,0.7149999999999999,9.0592,20.4715,0.13519813519813648,2.4109784476957774,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,16822,INE0LOJ01019,IKIO,EQ,,,,,IKIO TECHNOLOGIES LIMITED,234.0,238.8,221.42,223.87,223.0,231.73,,223.9,,,1450380,336706489.17,29662,F1,1,,,,,,Cash Only,Diversified,False,235.0,220.4,231.73,229.04333333333332,227.7,230.38666666666666,230.38666666666666,227.7,2.6866666666666674,1.1593952732346555,Wide,Bullish,Below CPR,228.03,230.11,225.95,230.11,225.95,4.160000000000025,1.8582212891410304,Wide,False,False,0.7833333333333333,60,49463754.835,False,False,Higher,True,Risk Off,False,None,11.979285714285714,205.20019999999997,181.25369999999998,0.22427603203943322,6.807135655050398,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,764798,INE920C01017,NTCIND,EQ,,,,,N T C INDUSTRIES LTD.,136.7,136.7,130.01,134.91,136.45,131.7,,134.83,,,596,79565.76,45,F1,1,,,,,,Cash Only,Diversified,False,137.0,131.0,131.7,133.23333333333332,134.0,132.46666666666664,134.0,132.46666666666664,1.5333333333333599,1.1642622120982233,Wide,Bearish,Above CPR,133.87333333333333,133.355,134.39166666666668,134.39166666666668,133.355,1.0366666666666902,0.7684135102414129,Wide,False,False,0.9473684210526315,19,340902.06,False,False,Lower,False,Risk Off,False,None,8.207857142857144,,,0.186812868041659,0.23339770959436265,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,24851,INE442P01014,SUYOG,EQ,,,,,SUYOG TELEMATICS LIMITED,661.05,679.6,645.05,650.5,654.9,669.4,,650.47,,,46738,30827088.1,3193,F1,1,,,,,,Cash Only,Diversified,False,700.0,662.2,669.4,677.1999999999999,681.1,673.2999999999998,681.1,673.2999999999998,7.800000000000182,1.1652225873917212,Wide,Bearish,Below CPR,658.3833333333333,662.325,654.4416666666666,662.325,654.4416666666666,7.883333333333439,1.2118882910581767,Wide,False,False,1.0,60,20846714.4,False,False,Lower,True,Risk Off,False,None,29.667857142857137,816.0,796.172,0.2629107981220719,1.478750440405132,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,759929,INE0TY101024,SOLARWORLD,EQ,,,,,SOLARWORLD ENERGY SOL LTD,140.0,142.53,137.31,141.48,141.92,140.98,,141.48,,,276812,38578745.73,6014,F1,1,,,,,,Cash Only,Power & Utilities,False,146.39,140.5,140.98,142.62333333333333,143.445,141.80166666666668,143.445,141.80166666666668,1.6433333333333167,1.1656499739915709,Wide,Bearish,Below CPR,140.44000000000003,139.92000000000002,140.96000000000004,140.96000000000004,139.92000000000002,1.0400000000000205,0.7350862312694519,Moderate,False,False,0.5666666666666667,60,38351546.485,False,False,Lower,True,Risk Off,False,None,5.093571428571429,175.2964,187.053,0.32262889730285277,1.0059241221234418,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,10905,INE727B01026,GENESYS,EQ,,,,,GENESYS INTL CORPN LTD,291.81,316.94,286.98,307.81,304.15,299.67,,307.78,,,2809027,855333005.94,47487,F1,1,,,,,,Cash Only,Diversified,False,323.23,265.63,299.67,296.1766666666667,294.43,297.92333333333335,297.92333333333335,294.43,3.4933333333333394,1.1657267438626953,Wide,Bullish,Above CPR,303.91,301.96000000000004,305.86,305.86,301.96000000000004,3.8999999999999773,1.2670153666222597,Wide,False,False,0.9,60,105500898.075,False,False,Higher,True,Risk Off,False,None,23.393571428571427,264.9618,271.9712,0.14932877367612213,8.107352842929817,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,9805,INE138C01024,KANORICHEM,BE,,,,,KANORIACHEMICALS-,180.99,180.99,166.39,169.64,167.13,175.14,,169.66,,,85705,14598547.56,982,F1,1,,,,,,Cash Only,Chemicals & Fertilizers,False,175.14,169.0,175.14,173.09333333333333,172.07,174.11666666666667,174.11666666666667,172.07,2.046666666666681,1.1685889383731194,Wide,Bullish,Below CPR,172.34,173.69,170.99,173.69,170.99,2.6999999999999886,1.59160575336005,Wide,False,False,0.7666666666666667,60,1862337.435,False,False,Higher,True,Risk Off,False,None,11.568571428571422,90.41120000000001,80.9703,0.17691611097390436,7.838830539321678,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,8529,INE0CU601026,GMRP&UI,EQ,,,,,GMR POW AND URBAN INFRA L,95.0,95.44,93.8,94.07,94.05,96.51,,94.07,,,549701,52001156.92,6256,F1,1,,,,,,Cash Only,Diversified,False,97.05,92.58,96.51,95.38,94.815,95.945,95.945,94.815,1.1299999999999955,1.1708631229924313,Wide,Bullish,Below CPR,94.43666666666667,94.62,94.25333333333333,94.62,94.25333333333333,0.36666666666667425,0.3897806597923613,Moderate,False,False,0.4166666666666667,60,78756695.68,True,True,Overlapping,True,Risk Off,False,None,3.6542857142857152,96.8766,101.87899999999999,0.3092259577795139,0.6602760117220804,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,761680,INE921L01032,POWERICA,EQ,,,,,POWERICA LIMITED,574.85,578.85,557.45,569.35,568.75,575.85,,569.34,,,169099,96285728.9,8060,F1,1,,,,,,Cash Only,Power & Utilities,False,583.45,547.95,575.85,569.0833333333334,565.7,572.4666666666667,572.4666666666667,565.7,6.7666666666666515,1.175074527510055,Wide,Bullish,Inside CPR,568.5500000000001,568.1500000000001,568.95,568.95,568.1500000000001,0.7999999999999545,0.14051110915955992,Narrow,False,False,0.5333333333333333,60,134504575.425,False,False,Higher,True,Risk Off,False,None,20.22142857142856,543.755,536.658,0.3346285176027311,0.7158546733132443,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,22675,INE646H01017,CAPITALSFB,EQ,,,,,CAPITAL SMALL FIN BANK L,272.0,274.95,269.6,271.35,271.2,272.15,,271.37,,,13631,3706163.45,535,F1,1,,,,,,Cash Only,Diversified,False,283.3,270.6,272.15,275.35,276.95000000000005,273.75,276.95000000000005,273.75,3.2000000000000455,1.1758221568987859,Wide,Bearish,Below CPR,271.96666666666664,272.275,271.6583333333333,272.275,271.6583333333333,0.6166666666666742,0.2272587678889531,Narrow,False,False,0.2833333333333333,60,8021101.5,True,False,Lower,True,Risk Off,False,None,7.799999999999991,290.568,283.87339999999995,0.41025641025641657,0.4620516833006041,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,758958,INE1VXE01018,STLNETWORK,EQ,,,,,STL NETWORKS LIMITED,36.0,36.6,35.57,36.6,36.6,34.86,,36.6,,,5579818,203011966.01,4804,F1,1,,,,,,Cash Only,Diversified,False,34.86,33.63,34.86,34.45,34.245000000000005,34.655,34.655,34.245000000000005,0.4099999999999966,1.1761331038439375,Wide,Bullish,Above CPR,36.25666666666667,36.085,36.428333333333335,36.428333333333335,36.085,0.3433333333333337,0.9380692167577424,Wide,False,False,0.95,60,66110960.05,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.3735714285714287,27.166,23.456500000000002,0.2984919396775846,3.0707762503594136,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,10588,INE712K01011,SHREEPUSHK,EQ,,,,,SHRE PUSH CHEM & FERT LTD,495.55,506.45,478.8,486.9,487.5,491.6,,486.73,,,157309,77433334.45,5683,F1,1,,,,,,Cash Only,Diversified,False,511.45,489.1,491.6,497.3833333333334,500.275,494.4916666666668,500.275,494.4916666666668,5.783333333333189,1.176430702468102,Wide,Bearish,Below CPR,490.7166666666667,492.625,488.8083333333334,492.625,488.8083333333334,3.816666666666606,0.7838707469021577,Wide,False,False,0.6166666666666667,60,18328783.025,False,False,Lower,True,Risk Off,False,None,29.128571428571416,422.149,399.0305,0.19854503841752008,4.224684985597946,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
