TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-11,2026-09-11,CM,NSE,STK,2029,INE053F01010,IRFC,EQ,,,,,INDIAN RAILWAY FIN CORP L,80.95,81.09,80.1,81.09,81.09,81.08,,81.09,,,8029026,646916715.53,40596,F1,1,,,,,,F&O + Cash,Financial Services,True,82.67,80.76,81.08,81.50333333333333,81.715,81.29166666666666,81.715,81.29166666666666,0.4233333333333462,0.5221180726854295,Moderate,Bearish,Below CPR,80.76,80.595,80.92500000000001,80.92500000000001,80.595,0.3300000000000125,0.4069552349241738,Moderate,False,False,0.6333333333333333,60,633896127.56,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.4414285714285708,86.9614,93.0175,0.2936901222332433,1.0205405702983532,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,13510,INE737W01013,AKASH,EQ,,,,,AKASH INFRA-PROJECTS LTD,24.87,25.48,24.79,24.86,24.82,24.88,,24.86,,,5123,128606.18,58,F1,1,,,,,,Cash Only,Diversified,False,25.4,24.75,24.88,25.01,25.075,24.945000000000004,25.075,24.945000000000004,0.12999999999999545,0.5225080385851908,Moderate,Bearish,Below CPR,25.043333333333333,25.134999999999998,24.951666666666668,25.134999999999998,24.951666666666668,0.18333333333333002,0.7374631268436446,Moderate,False,False,0.55,60,130211.59,False,False,Lower,True,Risk Off,False,None,0.9871428571428569,26.042799999999996,26.5473,0.13169319826338183,0.9876707595690982,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,760259,INE0E7301029,WAKEFIT,EQ,,,,,WAKEFIT INNOVATIONS LTD,152.75,158.2,150.45,155.13,155.0,152.44,,155.12,,,732141,113626980.31,12694,F1,1,,,,,,Cash Only,Diversified,False,155.43,151.84,152.44,153.23666666666665,153.635,152.8383333333333,153.635,152.8383333333333,0.7966666666666811,0.5226099886294155,Moderate,Bearish,Above CPR,154.59333333333333,154.325,154.86166666666668,154.86166666666668,154.325,0.5366666666666902,0.3459464105374139,Moderate,False,False,0.21666666666666667,60,126252408.755,True,True,Overlapping,True,Risk Off,True,None,6.866428571428567,134.24400000000003,131.81640000000002,0.11602344047990786,0.8999985143293356,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,11496,INE792B01012,AMBICAAGAR,EQ,,,,,AMBICA AGAR & AROMAINDLTD,25.5,26.29,24.75,24.99,24.86,25.49,,24.99,,,21404,535204.77,166,F1,1,,,,,,Cash Only,Diversified,False,26.36,25.02,25.49,25.62333333333333,25.689999999999998,25.556666666666665,25.689999999999998,25.556666666666665,0.13333333333333286,0.5230809467765118,Moderate,Bearish,Below CPR,25.343333333333334,25.52,25.166666666666668,25.52,25.166666666666668,0.3533333333333317,1.4138988928904832,Wide,False,False,0.7333333333333333,60,79277.95999999999,False,False,Overlapping,True,Risk Off,False,None,1.6249999999999996,24.9516,24.563100000000006,0.08205128205128179,6.750990691486008,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,11256,INE091G01026,JAIBALAJI,EQ,,,,,JAI BALAJI INDUSTRIES LTD,67.1,67.41,64.33,65.07,65.43,67.53,,65.08,,,934174,60766839.72,4458,F1,1,,,,,,Cash Only,Diversified,False,68.87,67.25,67.53,67.88333333333334,68.06,67.70666666666668,68.06,67.70666666666668,0.3533333333333246,0.5232242460141042,Moderate,Bearish,Below CPR,65.60333333333334,65.87,65.33666666666667,65.87,65.33666666666667,0.5333333333333314,0.8196301418984655,Wide,False,False,0.06666666666666667,60,146363509.255,True,False,Lower,True,Risk Off,True,Bearish Virgin,3.115000000000003,72.4594,68.8646,0.11342964151952625,0.4151775263472928,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,72,Confirmed,CPR width: 0.5232% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.42x) (4/20); Higher timeframe: aligned (-2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-11,2026-09-11,CM,NSE,STK,16045,INE689W01016,PRINCEPIPE,EQ,,,,,PRINCE PIPES FITTINGS LTD,278.15,278.45,264.15,266.65,266.85,279.9,,266.63,,,328545,88666297.7,8521,F1,1,,,,,,Cash Only,Building Materials & Pipes,False,285.65,278.55,279.9,281.3666666666667,282.1,280.6333333333333,282.1,280.6333333333333,1.466666666666697,0.5239966654757761,Moderate,Bearish,Below CPR,269.74999999999994,271.29999999999995,268.19999999999993,271.29999999999995,268.19999999999993,3.1000000000000227,1.162572660791308,Wide,False,False,0.6666666666666666,60,41513116.425,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.417857142857136,275.705,272.3983,0.17423278178475837,2.135862236702698,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,404,INE463A01038,BERGEPAINT,EQ,,,,,BERGER PAINTS (I) LTD,460.75,465.75,457.0,458.05,458.5,463.8,,458.05,,,283827,130762567.15,18639,F1,1,,,,,,Cash Only,Consumer Durables,True,473.95,460.95,463.8,466.23333333333335,467.45,465.0166666666667,467.45,465.0166666666667,2.4333333333332803,0.5246514302141613,Moderate,Bearish,Below CPR,460.26666666666665,461.375,459.1583333333333,461.375,459.1583333333333,2.216666666666697,0.4839355237783423,Moderate,False,False,0.8333333333333334,60,150427394.25,False,False,Lower,True,Risk Off,False,None,11.91071428571429,510.32200000000006,507.02549999999997,0.20429785107445825,0.8692736306572033,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,24948,INE498L01015,LTF,EQ,,,,,L&T FINANCE LIMITED,307.15,311.55,302.7,309.1,309.1,311.3,,309.12,,,3956142,1214145400.65,31375,F1,1,,,,,,F&O + Cash,Financial Services,True,311.4,306.3,311.3,309.6666666666667,308.85,310.48333333333335,310.48333333333335,308.85,1.6333333333333258,0.5246814434093561,Moderate,Bullish,Inside CPR,307.78333333333336,307.125,308.4416666666667,308.4416666666667,307.125,1.3166666666667197,0.4259678636903007,Moderate,False,False,0.08333333333333333,60,1358285745.525,True,True,Outside,True,Risk Off,True,None,7.892857142857139,314.895,299.8628,0.2069381598793355,0.8938806909003618,False,True,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,58,Mixed,CPR width: 0.5247% (12/20); Price location: Inside CPR; watch state (10/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.89x) (12/20); Higher timeframe: slightly aligned (+1) (12/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,1,0,0,1
2026-09-11,2026-09-11,CM,NSE,STK,28378,INE0Q9301021,IGIL,EQ,,,,,INTL GEMOLOGICAL INST LTD,310.0,315.0,307.05,314.3,314.95,311.2,,314.29,,,233518,72927260.8,10968,F1,1,,,,,,Cash Only,Services,True,317.0,310.3,311.2,312.8333333333333,313.65,312.01666666666665,313.65,312.01666666666665,1.6333333333333258,0.524850042844899,Moderate,Bearish,Above CPR,312.1166666666666,311.025,313.20833333333326,313.20833333333326,311.025,2.1833333333332803,0.6946653939972257,Moderate,False,False,0.8166666666666667,60,161419040.15,False,False,Lower,True,Risk Off,False,None,9.671428571428565,342.981,349.596,0.1688823239783351,0.45178846765680014,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,8167,INE825V01034,MANYAVAR,EQ,,,,,VEDANT FASHIONS LIMITED,575.8,584.5,562.0,582.35,584.0,576.6,,582.36,,,230359,132597592.45,13094,F1,1,,,,,,Cash Only,Diversified,False,589.5,572.8,576.6,579.6333333333333,581.15,578.1166666666667,581.15,578.1166666666667,3.033333333333303,0.5260723783096259,Moderate,Bearish,Above CPR,576.2833333333333,573.25,579.3166666666666,579.3166666666666,573.25,6.066666666666606,1.0417561031452915,Wide,False,False,0.75,60,130362813.1,False,False,Overlapping,True,Risk Off,False,None,19.546428571428585,481.08299999999997,452.09299999999996,0.1551860649247806,1.0171427671500595,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,28906,INE040D01038,MAYURUNIQ,EQ,,,,,MAYUR UNIQUOTERS LTD,747.85,755.0,738.3,740.05,742.5,756.55,,740.05,,,80412,59953288.5,4991,F1,1,,,,,,Cash Only,Diversified,False,765.9,735.25,756.55,752.5666666666666,750.575,754.5583333333332,754.5583333333332,750.575,3.983333333333121,0.526512898464493,Moderate,Bullish,Below CPR,744.4499999999999,746.65,742.2499999999999,746.65,742.2499999999999,4.400000000000091,0.5945544219985259,Moderate,False,False,0.6666666666666666,60,71434254.625,False,False,Higher,True,Risk Off,False,None,28.77500000000001,779.183,741.2090000000001,0.13843035041991728,0.8392792619553423,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-11,2026-09-11,CM,NSE,STK,764357,INE459N01021,MANIPALHOS,EQ,,,,,MANIPAL HEALTH ENTERPRI L,732.05,733.5,714.4,717.35,717.1,733.25,,717.32,,,725068,521833948.1,23224,F1,1,,,,,,Cash Only,Diversified,False,750.0,728.1,733.25,737.1166666666667,739.05,735.1833333333334,739.05,735.1833333333334,3.8666666666665606,0.527332651437649,Moderate,Bearish,Below CPR,721.75,723.95,719.55,723.95,719.55,4.400000000000091,0.6133686484979565,Moderate,False,False,0.1111111111111111,27,1304922474.9,False,False,Higher,True,Risk Off,True,Bearish Virgin,29.300000000000004,,,0.1319681456200191,0.3998965134997691,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,3637,INE700A01033,JUBLPHARMA,EQ,,,,,JUBILANT PHARMOVA LTD,1020.0,1034.15,1006.3,1025.2,1025.1,1025.65,,1025.2,,,230939,235213532.3,20203,F1,1,,,,,,Cash Only,Healthcare,True,1027.15,1007.9,1025.65,1020.2333333333335,1017.5250000000001,1022.9416666666668,1022.9416666666668,1017.5250000000001,5.4166666666667425,0.5281203789466915,Moderate,Bullish,Above CPR,1021.8833333333333,1020.225,1023.5416666666666,1023.5416666666666,1020.225,3.316666666666606,0.32351411106775324,Moderate,False,False,0.8333333333333334,60,122229705.1,False,False,Higher,True,Risk Off,False,None,31.885714285714283,943.314,958.1519999999999,0.16987753882915413,1.9243565392517668,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,17364,INE410B01037,VINATIORGA,EQ,,,,,VINATI ORGANICS LTD,1313.0,1315.0,1289.5,1294.3,1296.0,1312.4,,1294.54,,,64208,83179267.5,8216,F1,1,,,,,,Cash Only,Specialty Chemicals,False,1337.6,1308.0,1312.4,1319.3333333333333,1322.8,1315.8666666666666,1322.8,1315.8666666666666,6.933333333333394,0.5282942192421055,Moderate,Bearish,Below CPR,1299.6000000000001,1302.25,1296.9500000000003,1302.25,1296.9500000000003,5.299999999999727,0.40948775399827914,Moderate,False,False,0.08333333333333333,60,52733761.8,True,False,Lower,True,Risk Off,True,Bearish Virgin,28.471428571428564,1322.586,1324.828,0.24351898310754524,1.5773437103817616,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,88,Strong confirmation,CPR width: 0.5283% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.58x) (20/20); Higher timeframe: aligned (-2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-11,2026-09-11,CM,NSE,STK,21362,INE170V01027,SALASAR,EQ,,,,,SALASAR TECHNO ENGG. LTD.,5.02,5.15,4.96,5.05,5.03,5.03,,5.05,,,4132123,20775356.47,3249,F1,1,,,,,,Cash Only,Diversified,False,5.12,5.02,5.03,5.0566666666666675,5.07,5.043333333333335,5.07,5.043333333333335,0.026666666666665506,0.5301524188203878,Moderate,Bearish,Inside CPR,5.053333333333334,5.055,5.051666666666668,5.055,5.051666666666668,0.003333333333332078,0.06600660066004115,Narrow,False,False,0.3333333333333333,60,16009075.504999999,True,True,Lower,True,Risk Off,False,None,0.25285714285714295,5.853400000000001,6.4462,0.10546139359698219,1.2977236857625778,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,676,INE302A01020,EXIDEIND,EQ,,,,,EXIDE INDUSTRIES LTD,418.25,418.45,411.45,412.65,412.85,420.85,,412.65,,,1294606,535730727.65,33968,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,424.0,411.0,420.85,418.6166666666666,417.5,419.73333333333323,419.73333333333323,417.5,2.233333333333235,0.530672052591953,Moderate,Bullish,Below CPR,414.18333333333334,414.95,413.4166666666667,414.95,413.4166666666667,1.533333333333303,0.37158205097135666,Moderate,False,False,0.7166666666666667,60,1233376954.775,False,False,Overlapping,True,Risk Off,False,None,11.40714285714286,443.369,407.39300000000003,0.1957837612189435,0.4343609028658486,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,17764,INE056I01025,REFEX,EQ,,,,,REFEX INDUSTRIES LIMITED,268.0,275.3,264.0,273.55,273.5,269.95,,273.54,,,234110,63306831.75,5747,F1,1,,,,,,Cash Only,Diversified,False,275.6,268.6,269.95,271.3833333333334,272.1,270.66666666666674,272.1,270.66666666666674,1.4333333333332803,0.5309625239241639,Moderate,Bearish,Above CPR,270.95,269.65,272.25,272.25,269.65,2.6000000000000227,0.950466093949926,Wide,False,False,0.26666666666666666,60,137083911.325,True,False,Lower,True,Risk Off,False,None,8.753571428571417,305.082,300.4787,0.16374269005847367,0.4618108072501046,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-11,2026-09-11,CM,NSE,STK,20302,INE811K01011,PRESTIGE,EQ,,,,,PRESTIGE ESTATE LTD,1530.5,1530.8,1467.2,1498.0,1498.0,1543.6,,1498.03,,,746627,1109399536.0,42995,F1,1,,,,,,F&O + Cash,Realty,True,1544.0,1518.6,1543.6,1535.3999999999999,1531.3,1539.4999999999998,1539.4999999999998,1531.3,8.199999999999818,0.5312257061414757,Moderate,Bullish,Below CPR,1498.6666666666667,1499.0,1498.3333333333335,1499.0,1498.3333333333335,0.6666666666665151,0.04450378282152971,Narrow,False,False,0.2,60,1082586642.15,True,False,Lower,True,Risk Off,True,Bearish Virgin,47.52857142857143,1624.766,1527.8229999999999,0.17252780282536437,1.024767434592348,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,8596,INE0FS801015,MSUMI,EQ,,,,,MOTHERSON SUMI WRNG IND L,36.27,36.55,36.02,36.3,36.31,36.34,,36.3,,,7815501,283682829.95,30636,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,36.95,36.31,36.34,36.53333333333334,36.63,36.436666666666675,36.63,36.436666666666675,0.19333333333332803,0.5320124747752559,Moderate,Bearish,Below CPR,36.29,36.285,36.295,36.295,36.285,0.010000000000005116,0.02754820936640528,Narrow,False,False,0.08333333333333333,60,341250296.85,True,True,Outside,True,Risk Off,True,None,0.8157142857142848,39.499599999999994,39.475500000000004,0.23701109165206613,0.8313042730471106,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,13585,INE285H01022,ATLANTAA,EQ,,,,,ATLANTAA LIMITED,37.97,37.97,36.26,37.22,37.06,37.51,,37.22,,,29600,1099822.63,486,F1,1,,,,,,Cash Only,Diversified,False,38.49,37.13,37.51,37.71,37.81,37.61,37.81,37.61,0.20000000000000284,0.5331911490269338,Moderate,Bearish,Below CPR,37.15,37.114999999999995,37.185,37.185,37.114999999999995,0.07000000000000739,0.18807092960775765,Narrow,False,False,0.2,60,1364760.0,True,True,Lower,True,Risk Off,True,None,1.8400000000000003,38.482200000000006,39.8648,0.10869565217391457,0.8058725563469034,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,80,Strong confirmation,CPR width: 0.5332% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.81x) (12/20); Higher timeframe: aligned (-2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-11,2026-09-11,CM,NSE,STK,15377,INE865T01018,PDMJEPAPER,EQ,,,,,PUDUMJEE PAPER PRO. LTD,97.74,99.79,96.15,97.7,97.62,98.77,,97.7,,,231141,22648965.06,3298,F1,1,,,,,,Cash Only,Paper & Packaging,False,103.3,95.82,98.77,99.29666666666667,99.56,99.03333333333333,99.56,99.03333333333333,0.5266666666666708,0.5332253383281066,Moderate,Bearish,Below CPR,97.88,97.97,97.78999999999999,97.97,97.78999999999999,0.18000000000000682,0.18423746161720247,Narrow,False,False,0.21666666666666667,60,7960149.045,True,False,Lower,True,Risk Off,True,None,5.670000000000001,91.0034,87.21950000000001,0.0928865373309825,2.8452940933595294,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,68,Confirmed,CPR width: 0.5332% (12/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.85x) (20/20); Higher timeframe: aligned (-2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-11,2026-09-11,CM,NSE,STK,24265,INE778B01029,ESTER,EQ,,,,,ESTER INDUSTRIES LTD,89.23,90.48,89.12,89.89,89.52,90.54,,89.89,,,32880,2950060.97,863,F1,1,,,,,,Cash Only,Diversified,False,92.5,90.03,90.54,91.02333333333333,91.265,90.78166666666665,91.265,90.78166666666665,0.4833333333333485,0.5338340328400137,Moderate,Bearish,Below CPR,89.83,89.80000000000001,89.85999999999999,89.85999999999999,89.80000000000001,0.05999999999997385,0.06674824785846463,Narrow,False,False,0.26666666666666666,60,5364996.365,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.8614285714285717,92.08720000000001,92.47309999999999,0.16891329672158958,0.5498719419915208,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,11566,INE0A1101019,DCI,EQ,,,,,DC INFOTECH AND COMUN LTD,272.7,276.8,270.5,271.7,271.2,274.6,,271.71,,,86670,23650184.75,2188,F1,1,,,,,,Cash Only,Diversified,False,282.5,271.1,274.6,276.06666666666666,276.8,275.3333333333333,276.8,275.3333333333333,1.466666666666697,0.5341102209274206,Moderate,Bearish,Below CPR,273.0,273.65,272.35,273.65,272.35,1.2999999999999545,0.47846889952151433,Moderate,False,False,0.95,60,12569504.575,False,False,Lower,True,Risk Off,False,None,30.92142857142857,333.462,292.03790000000004,0.047432047432048416,1.8815526585700775,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
