TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-08,2026-09-08,CM,NSE,STK,15337,INE855B01025,RAIN,EQ,,,,,RAIN INDUSTRIES LIMITED,212.9,222.35,212.42,217.81,218.0,211.38,,217.8,,,6812552,1485489862.39,49592,F1,1,,,,,,Cash Only,Diversified,False,216.8,210.15,211.38,212.77666666666667,213.47500000000002,212.07833333333332,213.47500000000002,212.07833333333332,1.3966666666667038,0.6607373766045529,Moderate,Bearish,Above CPR,217.52666666666664,217.385,217.6683333333333,217.6683333333333,217.385,0.283333333333303,0.1300827938723213,Narrow,False,False,0.5166666666666667,60,902117578.4649999,False,False,Higher,True,Risk Off,False,None,8.192142857142853,210.111,187.8042,0.17048856337373672,1.646669899635077,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,13430,INE164B01030,KELLTONTEC,EQ,,,,,KELLTON TECH SOL LTD,13.69,14.09,13.56,13.69,13.77,13.62,,13.69,,,1924147,26495160.06,4161,F1,1,,,,,,Cash Only,Diversified,False,14.0,13.51,13.62,13.709999999999999,13.754999999999999,13.665,13.754999999999999,13.665,0.08999999999999986,0.6607929515418492,Moderate,Bearish,Inside CPR,13.78,13.825,13.735,13.825,13.735,0.08999999999999986,0.6574141709276835,Moderate,False,False,0.75,60,21242043.805,False,False,Lower,True,Risk Off,False,None,0.6785714285714282,14.369000000000002,15.0248,0.1326315789473683,1.2472980614870735,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,8428,INE533D01032,RAJRILTD,BE,,,,,RAJ RAYON INDUSTRIES LTD,21.65,21.9,21.22,21.34,21.22,21.65,,21.38,,,2147,46123.73,53,F1,1,,,,,,Cash Only,Diversified,False,22.08,21.65,21.65,21.793333333333333,21.865,21.721666666666668,21.865,21.721666666666668,0.14333333333333087,0.6620477290223135,Moderate,Bearish,Below CPR,21.486666666666665,21.56,21.41333333333333,21.56,21.41333333333333,0.14666666666666828,0.6872852233677051,Moderate,False,False,0.4,5,169051.91,False,False,Lower,False,Risk Off,False,None,,,,,0.2728376745344078,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,14957,INE387I01016,MAGNUM,EQ,,,,,MAGNUM VENTURES LTD.,18.8,19.39,18.51,18.99,19.0,19.12,,18.99,,,51361,974289.37,108,F1,1,,,,,,Cash Only,Diversified,False,19.46,18.4,19.12,18.993333333333336,18.93,19.056666666666672,19.056666666666672,18.93,0.12666666666667226,0.6624825662482858,Moderate,Bullish,Inside CPR,18.963333333333335,18.950000000000003,18.976666666666667,18.976666666666667,18.950000000000003,0.02666666666666373,0.14042478497453256,Narrow,False,False,0.5166666666666667,60,364595.03,False,False,Lower,True,Risk Off,False,None,0.7314285714285713,19.334,19.5459,0.173177083333341,2.672250825799792,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,764753,INE953E01022,KSE,EQ,,,,,KSE LTD.,182.94,182.94,177.0,178.95,179.0,177.0,,179.5,,,12354,2200037.11,315,F1,1,,,,,,Cash Only,Diversified,False,182.0,175.52,177.0,178.17333333333332,178.76,177.58666666666664,178.76,177.58666666666664,1.1733333333333462,0.6629001883239245,Moderate,Bearish,Above CPR,179.63,179.97,179.29,179.97,179.29,0.6800000000000068,0.3799944118468884,Moderate,False,False,0.5625,16,4302490.3100000005,False,False,Lower,False,Risk Off,False,None,7.018571428571428,,,0.16717552072732392,0.511340398579538,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,762700,INE214F01026,GRAVISSHO,EQ,,,,,GRAVISS HOSPITALITY LTD.,28.67,28.67,28.67,28.67,28.67,28.66,,28.67,,,105,3010.35,2,F1,1,,,,,,Cash Only,Diversified,False,29.38,28.51,28.66,28.849999999999998,28.945,28.754999999999995,28.945,28.754999999999995,0.19000000000000483,0.6629448709002261,Moderate,Bearish,Below CPR,28.67,28.67,28.67,28.67,28.67,0.0,0.0,Narrow,False,False,0.3333333333333333,60,28372.675,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.6385714285714281,29.857999999999997,,0.1159546643417641,0.10610032363885323,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,17486,INE201K01015,EXPLEOSOL,EQ,,,,,EXPLEO SOLUTIONS LIMITED,899.95,903.9,881.7,887.95,892.5,899.55,,887.9,,,20997,18666224.25,1955,F1,1,,,,,,Cash Only,Diversified,False,922.0,895.0,899.55,905.5166666666668,908.5,902.5333333333335,908.5,902.5333333333335,5.96666666666647,0.6632946102680751,Moderate,Bearish,Below CPR,891.1833333333334,892.8,889.5666666666668,892.8,889.5666666666668,3.233333333333121,0.3641346171893824,Moderate,False,False,0.016666666666666666,60,21423904.15,True,True,Higher,True,Risk Off,True,None,28.900000000000002,840.05,843.577,0.20645905420991242,0.8712802353533682,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,762553,INE194D01017,ASTAR,EQ,,,,,ASIAN STAR CO. LTD.,590.0,597.0,590.0,596.95,596.95,597.9,,597.37,,,18,10710.85,6,F1,1,,,,,,Cash Only,Diversified,False,597.9,586.0,597.9,593.9333333333334,591.95,595.9166666666667,595.9166666666667,591.95,3.966666666666697,0.6634331270558115,Moderate,Bullish,Above CPR,594.65,593.5,595.8,595.8,593.5,2.2999999999999545,0.3852919004941711,Moderate,False,False,0.5666666666666667,60,39498.024999999994,False,False,Higher,True,Risk Off,False,None,23.060714285714294,606.469,,0.17200970522946799,0.27117431820958143,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,18423,INE05CZ01011,RATNAVEER,EQ,,,,,RATNAVEER PRECISION ENG L,309.35,309.35,295.05,297.8,297.9,306.45,,297.8,,,2092906,627683318.95,16847,F1,1,,,,,,Cash Only,Diversified,False,316.0,303.0,306.45,308.48333333333335,309.5,307.4666666666667,309.5,307.4666666666667,2.033333333333303,0.6635122640996257,Moderate,Bearish,Below CPR,300.73333333333335,302.20000000000005,299.26666666666665,302.20000000000005,299.26666666666665,2.933333333333394,0.985001119319474,Wide,False,False,0.7333333333333333,60,887855710.6099999,False,False,Higher,True,Risk Off,False,None,18.626428571428573,217.89880000000002,194.2464,0.10916388643887809,0.7069654578430894,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,25503,INE250Z01010,INDOUS,EQ,,,,,INDO US BIOTECH LTD,78.81,83.0,78.05,78.85,80.33,78.74,,78.85,,,13629,1082557.22,193,F1,1,,,,,,Cash Only,Diversified,False,79.95,75.96,78.74,78.21666666666665,77.955,78.47833333333331,78.47833333333331,77.955,0.5233333333333121,0.6646346626026316,Moderate,Bullish,Above CPR,79.96666666666667,80.525,79.40833333333333,80.525,79.40833333333333,1.1166666666666742,1.4161910801099231,Wide,False,False,1.0,60,1441204.77,False,False,Lower,True,Risk Off,False,None,4.954999999999999,84.0116,91.99950000000001,0.105617221661617,0.7511474028773857,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,11817,INE584F01014,MANGALAM,EQ,,,,,MANGALAM DRUG & CHEM LTD,30.1,30.1,28.83,29.33,29.22,29.57,,29.33,,,14010,412391.52,167,F1,1,,,,,,Cash Only,Diversified,False,30.43,29.3,29.57,29.76666666666667,29.865000000000002,29.668333333333337,29.865000000000002,29.668333333333337,0.19666666666666544,0.6650884905873028,Moderate,Bearish,Below CPR,29.419999999999998,29.465,29.374999999999996,29.465,29.374999999999996,0.09000000000000341,0.3068530514831347,Moderate,False,False,0.65,60,693664.715,False,False,Lower,True,Risk Off,False,None,2.1914285714285713,28.242400000000004,27.9254,0.08974358974358919,0.5945113122843506,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,29008,INE105A01035,TVSHLTD,EQ,,,,,TVS HOLDINGS LIMITED,13743.0,13743.0,13300.0,13377.0,13400.0,13748.0,,13376.96,,,7053,94498383.0,3274,F1,1,,,,,,Cash Only,Diversified,False,14170.0,13601.0,13748.0,13839.666666666666,13885.5,13793.833333333332,13885.5,13793.833333333332,91.66666666666788,0.6667636504703802,Moderate,Bearish,Below CPR,13473.333333333334,13521.5,13425.166666666668,13521.5,13425.166666666668,96.33333333333212,0.720141536468058,Moderate,False,False,0.43333333333333335,60,54209531.0,False,False,Higher,True,Risk Off,False,Bearish Virgin,297.2857142857143,14132.7,13975.49,0.3083453467884071,1.7432060609415714,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,6994,INE836A01035,BSOFT,EQ,,,,,BIRLASOFT LIMITED,282.8,283.7,280.3,281.65,282.0,282.45,,281.65,,,463798,130643663.55,11268,F1,1,,,,,,Cash Only,Information Technology,True,289.4,281.15,282.45,284.3333333333333,285.275,283.39166666666665,285.275,283.39166666666665,1.8833333333333258,0.6667846816545675,Moderate,Bearish,Below CPR,281.8833333333333,282.0,281.76666666666665,282.0,281.76666666666665,0.2333333333333485,0.08284513876561282,Narrow,False,False,0.8,60,374449118.8,False,False,Lower,True,Risk Off,False,None,9.985714285714291,296.94699999999995,317.8755,0.18860276585598387,0.34889563625807096,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,24715,INE09XN01023,AKUMS,EQ,,,,,AKUMS DRUGS AND PHARMA L,754.05,757.75,733.15,736.6,735.2,754.65,,736.66,,,199035,147355529.0,11470,F1,1,,,,,,Cash Only,Diversified,False,772.9,751.5,754.65,759.6833333333334,762.2,757.1666666666667,762.2,757.1666666666667,5.033333333333303,0.6669758607743064,Moderate,Bearish,Below CPR,742.5,745.45,739.55,745.45,739.55,5.900000000000091,0.8009774640239059,Wide,False,False,0.08333333333333333,60,193571467.425,True,False,Lower,True,Risk Off,True,None,26.321428571428562,705.2819999999999,630.187,0.19122568973315132,0.7612461224797681,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,60,Mixed,CPR width: 0.6670% (12/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.76x) (12/20); Higher timeframe: aligned (-2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-08,2026-09-08,CM,NSE,STK,24730,INE642C01025,RUBFILA,EQ,,,,,RUBFILA INTERNATIONAL LTD,70.96,71.39,69.53,70.18,70.0,70.96,,70.18,,,91354,6415454.86,539,F1,1,,,,,,Cash Only,Diversified,False,72.0,68.5,70.96,70.48666666666666,70.25,70.72333333333333,70.72333333333333,70.25,0.47333333333332916,0.6670424652386262,Moderate,Bullish,Below CPR,70.36666666666667,70.46000000000001,70.27333333333334,70.46000000000001,70.27333333333334,0.18666666666666742,0.265982711123778,Moderate,False,False,0.9666666666666667,60,1231679.725,False,False,Higher,True,Risk Off,False,None,3.0057142857142845,71.1182,72.4875,0.15747782002534721,5.208703796760152,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,1145,INE162A01010,GIPCL,EQ,,,,,GUJ IND POW CO. LTD,201.8,201.98,198.2,201.1,201.01,200.72,,201.1,,,325313,65038752.34,6403,F1,1,,,,,,Cash Only,Diversified,False,206.1,199.36,200.72,202.06000000000003,202.73000000000002,201.39000000000004,202.73000000000002,201.39000000000004,1.339999999999975,0.6675966520525981,Moderate,Bearish,Below CPR,200.42666666666665,200.08999999999997,200.76333333333332,200.76333333333332,200.08999999999997,0.6733333333333462,0.33482512846014234,Moderate,False,False,0.6,60,51918344.55,False,False,Lower,True,Risk Off,False,None,7.869285714285714,171.7266,164.7058,0.17028229100480757,1.2527123679254524,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,11571,INE0DK501011,PPLPHARMA,EQ,,,,,PIRAMAL PHARMA LIMITED,220.65,231.93,220.37,226.62,226.0,219.66,,226.62,,,21040344,4759484893.73,152215,F1,1,,,,,,Cash Only,Healthcare,True,221.8,213.12,219.66,218.19333333333336,217.46,218.9266666666667,218.9266666666667,217.46,1.466666666666697,0.6676985644481003,Moderate,Bullish,Above CPR,226.3066666666667,226.15,226.4633333333334,226.4633333333334,226.15,0.3133333333333894,0.13826376018594538,Narrow,False,False,0.18333333333333332,60,891706138.06,False,False,Higher,True,Risk Off,True,Bullish Virgin,6.494285714285714,195.83,181.563,0.22583956591876111,5.337503792543984,True,True,Long,0.5,None,Liftoff,90,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹218.93) with massive 5.3x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +2 confluence. Momentum continuation target expansion above ₹218.93 with stop below Pivot (₹218.19).,Long,88,Strong confirmation,CPR width: 0.6677% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (5.34x) (20/20); Higher timeframe: aligned (+2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,2,0,0,2
2026-09-08,2026-09-08,CM,NSE,STK,764673,INE515H01014,EMPIND,EQ,,,,,EMPIRE INDUSTRIES LTD.,1204.9,1204.9,1169.2,1176.8,1176.0,1192.1,,1176.82,,,17717,20977909.8,1344,F1,1,,,,,,Cash Only,Diversified,False,1220.0,1188.1,1192.1,1200.0666666666666,1204.05,1196.0833333333333,1204.05,1196.0833333333333,7.966666666666697,0.6682884545479991,Moderate,Bearish,Below CPR,1183.6333333333334,1187.0500000000002,1180.2166666666667,1187.0500000000002,1180.2166666666667,6.833333333333485,0.5806707455245993,Moderate,False,False,0.1875,16,4918422.95,True,True,Outside,False,Risk Off,False,None,34.0857142857143,,,0.2337245040514118,4.265169956560975,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,11491,INE372A01015,APARINDS,EQ,,,,,APAR INDUSTRIES LTD.,17789.0,17812.0,17372.0,17635.0,17657.0,17728.0,,17634.92,,,114178,1999348481.0,27753,F1,1,,,,,,Cash Only,Capital Goods,True,17793.0,17307.0,17728.0,17609.333333333332,17550.0,17668.666666666664,17668.666666666664,17550.0,118.66666666666424,0.6693742478940898,Moderate,Bullish,Inside CPR,17606.333333333332,17592.0,17620.666666666664,17620.666666666664,17592.0,28.66666666666424,0.16255552405253326,Narrow,False,False,0.5166666666666667,60,2362344941.0,False,False,Overlapping,True,Risk Off,False,None,621.0714285714286,15526.14,14471.03,0.19106766340808504,0.8463406195683089,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,2181,INE323A01026,BOSCHLTD,EQ,,,,,BOSCH LIMITED,48200.0,48955.0,48100.0,48785.0,48785.0,48025.0,,48785.49,,,33665,1638346570.0,12885,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,48550.0,46535.0,48025.0,47703.333333333336,47542.5,47864.16666666667,47864.16666666667,47542.5,321.6666666666715,0.6697900399097794,Moderate,Bullish,Above CPR,48613.333333333336,48527.5,48699.16666666667,48699.16666666667,48527.5,171.66666666667152,0.35188411738581843,Moderate,False,False,0.3,60,1390626415.0,False,False,Higher,True,Risk Off,False,Bullish Virgin,1115.7142857142858,44105.1,40848.8,0.2883055911224969,1.1781356605397144,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,6848,INE544R01021,GREENLAM,EQ,,,,,GREENLAM INDUSTRIES LTD.,235.8,238.0,234.74,235.53,235.0,236.87,,235.53,,,41593,9807848.73,949,F1,1,,,,,,Cash Only,Diversified,False,242.8,235.7,236.87,238.45666666666668,239.25,237.66333333333336,239.25,237.66333333333336,1.5866666666666447,0.6698470328309387,Moderate,Bearish,Below CPR,236.09,236.37,235.81,236.37,235.81,0.5600000000000023,0.23776164395193913,Narrow,False,False,0.1,60,21199744.345,True,True,Lower,True,Risk Off,True,None,5.758571428571427,252.2894,243.78420000000003,0.2755312990986484,0.46263995312345363,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,72,Confirmed,CPR width: 0.6698% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.46x) (4/20); Higher timeframe: aligned (-2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-08,2026-09-08,CM,NSE,STK,4791,INE036A01016,RELINFRA,BE,,,,,RELIANCE INFRASTRUCTU LTD,58.29,58.7,57.0,57.0,57.0,58.16,,57.0,,,268676,15361125.82,1327,F1,1,,,,,,Cash Only,Real Estate & Infra,False,58.16,56.99,58.16,57.77,57.575,57.965,57.965,57.575,0.39000000000000057,0.6705639614855581,Moderate,Bullish,Below CPR,57.56666666666666,57.85,57.283333333333324,57.85,57.283333333333324,0.5666666666666771,0.994152046783644,Wide,False,False,0.8,5,11157485.48,False,False,Higher,False,Risk Off,False,None,,,,,1.3767551701084535,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,757014,INE0AQ201015,THELEELA,EQ,,,,,LEELA PALACES HOTEL LTD,550.0,550.4,538.55,542.5,543.65,543.5,,542.48,,,367701,199588998.45,15013,F1,1,,,,,,Cash Only,Consumer Services,True,556.95,541.0,543.5,547.15,548.975,545.3249999999999,548.975,545.3249999999999,3.650000000000091,0.6715731370745337,Moderate,Bearish,Below CPR,543.8166666666666,544.4749999999999,543.1583333333333,544.4749999999999,543.1583333333333,1.316666666666606,0.24270353302610248,Narrow,False,False,0.55,60,199015318.10000002,False,False,Lower,True,Risk Off,False,None,19.596428571428582,510.221,470.2875,0.18625842901403772,1.0028825939403905,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
