TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-08,2026-09-08,CM,NSE,STK,31258,INE875G01048,NDL,EQ,,,,,NANDAN DENIM LIMITED,3.02,3.03,2.91,2.92,2.92,2.98,,2.92,,,1104958,3275389.48,1448,F1,1,,,,,,Cash Only,Diversified,False,3.06,2.79,2.98,2.9433333333333334,2.925,2.961666666666667,2.961666666666667,2.925,0.03666666666666707,1.230425055928425,Wide,Bullish,Below CPR,2.953333333333333,2.9699999999999998,2.9366666666666665,2.9699999999999998,2.9366666666666665,0.033333333333333215,1.1415525114155212,Wide,False,False,0.11666666666666667,60,2198033.925,False,False,Higher,True,Risk Off,True,None,0.17928571428571435,2.4862,2.5787999999999998,0.2045152722443581,1.4901450986476472,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,10084,INE830C01026,EMAMIPAP,BE,,,,,EMAMI PAPER MILLS LIMITED,124.0,124.0,116.21,119.68,119.96,121.34,,119.87,,,33686,4032319.4,396,F1,1,,,,,,Cash Only,Diversified,False,121.71,116.5,121.34,119.84999999999998,119.10499999999999,120.59499999999997,120.59499999999997,119.10499999999999,1.4899999999999807,1.2279545079940504,Wide,Bullish,Inside CPR,119.96333333333332,120.10499999999999,119.82166666666666,120.10499999999999,119.82166666666666,0.28333333333333144,0.23674242424242264,Narrow,False,False,0.9,60,1952976.77,False,False,Higher,True,Risk Off,False,None,7.297142857142857,90.85199999999999,82.1824,0.20418950665622287,2.0647042309673758,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,8159,INE296C01020,FIBERWEB,EQ,,,,,FIBERWEB INDIA LIMITED,26.42,26.42,25.73,26.03,26.39,26.42,,26.03,,,5777,150395.67,90,F1,1,,,,,,Cash Only,Diversified,False,26.55,25.32,26.42,26.096666666666668,25.935000000000002,26.258333333333333,26.258333333333333,25.935000000000002,0.3233333333333306,1.2238203381276707,Wide,Bullish,Inside CPR,26.060000000000002,26.075000000000003,26.045,26.075000000000003,26.045,0.030000000000001137,0.11525163273146805,Narrow,False,False,0.4666666666666667,60,557073.05,False,False,Outside,True,Risk Off,False,None,1.249999999999999,29.087600000000002,31.7232,0.2586666666666647,0.269974772608368,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,759079,INE0VOV01021,DEVX,EQ,,,,,DEV ACCELERATOR LIMITED,33.06,34.5,33.0,33.75,33.6,33.0,,33.75,,,85260,2876250.69,660,F1,1,,,,,,Cash Only,Diversified,False,33.29,31.5,33.0,32.596666666666664,32.394999999999996,32.79833333333333,32.79833333333333,32.394999999999996,0.403333333333336,1.2222222222222303,Wide,Bullish,Above CPR,33.75,33.75,33.75,33.75,33.75,0.0,0.0,Narrow,False,False,0.5833333333333334,60,3042141.2350000003,True,True,Overlapping,True,Risk Off,False,Bullish Virgin,1.9128571428571426,34.3084,36.699600000000004,0.21085387104804723,0.9454691507772812,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,10282,INE587G01015,KAYA,BE,,,,,KAYA LIMITED,355.0,379.5,348.0,356.0,357.9,362.3,,356.03,,,28671,10556023.75,626,F1,1,,,,,,Cash Only,Diversified,False,362.35,349.0,362.3,357.8833333333334,355.675,360.09166666666675,360.09166666666675,355.675,4.4166666666667425,1.2190633912963684,Wide,Bullish,Inside CPR,361.1666666666667,363.75,358.58333333333337,363.75,358.58333333333337,5.166666666666629,1.4513108614232102,Wide,False,False,0.48333333333333334,60,3515180.4,False,False,Higher,True,Risk Off,False,None,27.546428571428578,280.4378,267.8629,0.16033536453606737,3.0029820802369063,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,15126,INE00CE01017,SVLL,BE,,,,,SHREE VASU LOGISTICS LTD,800.0,819.0,800.0,800.2,800.2,800.0,,800.2,,,552,442168.8,15,F1,1,,,,,,Cash Only,Diversified,False,830.0,799.25,800.0,809.75,814.625,804.875,814.625,804.875,9.75,1.21875,Wide,Bearish,Below CPR,806.4,809.5,803.3,809.5,803.3,6.2000000000000455,0.7748062984253993,Wide,False,False,0.4166666666666667,60,507355.5,False,False,Outside,True,Risk Off,False,None,67.32500000000002,619.173,597.7185,0.14481990345339765,0.8715167175678592,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,758563,INE236E01022,ELLEN,EQ,,,,,ELLENBARRIE INDUS GASES L,322.95,329.05,316.65,322.8,326.9,321.7,,322.85,,,868357,278771285.2,13147,F1,1,,,,,,Cash Only,Diversified,False,335.15,320.0,321.7,325.6166666666666,327.575,323.65833333333325,327.575,323.65833333333325,3.9166666666667425,1.217490415501008,Wide,Bearish,Below CPR,322.8333333333333,322.85,322.8166666666666,322.85,322.8166666666666,0.033333333333416704,0.010326311441578903,Narrow,False,False,0.36666666666666664,60,93920173.5,False,False,Overlapping,True,Risk Off,False,None,14.439285714285708,295.757,283.7825,0.2712507214114985,2.968172596061058,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,19496,INE0BTM01013,SECMARK,EQ,,,,,SECMARK CONSULTANCY LTD,142.8,144.3,133.06,139.33,139.4,143.24,,139.33,,,1810,250301.81,82,F1,1,,,,,,Cash Only,Diversified,False,146.0,135.25,143.24,141.49666666666667,140.625,142.36833333333334,142.36833333333334,140.625,1.7433333333333394,1.217071581494931,Wide,Bullish,Below CPR,138.89666666666668,138.68,139.11333333333334,139.11333333333334,138.68,0.4333333333333371,0.3110122251728537,Moderate,False,False,0.6666666666666666,60,134509.13,False,False,Lower,True,Risk Off,False,None,10.796428571428573,129.1164,124.2541,0.16147315029220477,1.8608536833150284,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,1491,INE039A01010,IFCI,EQ,,,,,IFCI LTD,103.4,103.59,91.77,92.61,92.25,102.51,,92.61,,,217424506,20625208400.55,533974,F1,1,,,,,,Cash Only,Financial Services,True,107.36,101.4,102.51,103.75666666666666,104.38,103.13333333333333,104.38,103.13333333333333,1.2466666666666697,1.2161415146489802,Wide,Bearish,Below CPR,95.99000000000001,97.68,94.30000000000001,97.68,94.30000000000001,3.3799999999999955,3.6497138537954816,Wide,False,False,0.3,60,2302856183.04,True,False,Higher,True,Risk Off,False,None,5.392857142857143,78.66640000000001,73.8516,0.23116997792494537,8.956359738159014,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,3693,INE287Z01012,GAYAHWS,EQ,,,,,GAYATRI HIGHWAYS LIMITED,1.97,1.98,1.92,1.94,1.96,1.92,,1.94,,,242919,475073.21,314,F1,1,,,,,,Cash Only,Diversified,False,2.0,1.91,1.92,1.9433333333333334,1.955,1.9316666666666666,1.955,1.9316666666666666,0.023333333333333428,1.2152777777777828,Wide,Bearish,Inside CPR,1.9466666666666665,1.95,1.9433333333333331,1.95,1.9433333333333331,0.006666666666666821,0.34364261168385674,Moderate,False,False,0.9,60,430042.61,False,False,Lower,True,Risk Off,False,None,0.12000000000000001,1.9382,2.1209,0.19444444444444522,1.1047119493577626,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,5352,INE0GFE01026,EXXARO,EQ,,,,,EXXARO TILES LIMITED,6.41,6.6,6.41,6.51,6.52,6.59,,6.51,,,254975,1663064.14,516,F1,1,,,,,,Cash Only,Diversified,False,6.69,6.25,6.59,6.510000000000001,6.470000000000001,6.550000000000001,6.550000000000001,6.470000000000001,0.08000000000000007,1.213960546282247,Wide,Bullish,Inside CPR,6.506666666666667,6.505,6.508333333333334,6.508333333333334,6.505,0.0033333333333338544,0.05120327700973663,Narrow,False,False,0.6833333333333333,60,1255385.145,False,False,Lower,True,Risk Off,False,None,0.44285714285714295,6.3914,6.5845,0.1806451612903227,1.3247441604863024,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,13756,INE637H01024,SHIVAMAUTO,EQ,,,,,SHIVAM AUTO.LTD,17.87,17.87,17.0,17.03,17.0,17.33,,17.03,,,22462,387292.46,178,F1,1,,,,,,Cash Only,Automobile & Ancillary,False,18.01,17.28,17.33,17.540000000000003,17.645000000000003,17.435000000000002,17.645000000000003,17.435000000000002,0.21000000000000085,1.2117714945181817,Wide,Bearish,Below CPR,17.3,17.435000000000002,17.165,17.435000000000002,17.165,0.2700000000000031,1.5854374633000772,Wide,False,False,0.36666666666666664,60,1061628.2999999998,False,False,Lower,True,Risk Off,False,None,1.1735714285714287,17.8178,20.4093,0.17894096165550893,0.36480984917225745,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,10717,INE289C01025,TEAMGTY,EQ,,,,,TEAM INDIA GUARANTY LTD,243.0,243.0,235.0,235.02,235.0,235.03,,235.05,,,620,145786.87,20,F1,1,,,,,,Cash Only,FMCG & Food Products,False,243.6,235.0,235.03,237.87666666666667,239.3,236.45333333333332,239.3,236.45333333333332,2.8466666666666924,1.2111928973606316,Wide,Bearish,Below CPR,237.67333333333332,239.0,236.34666666666664,239.0,236.34666666666664,2.6533333333333644,1.1289819306158473,Wide,False,False,0.7333333333333333,60,160116.38,False,False,Lower,True,Risk Off,False,None,10.960714285714289,228.6766,240.4961,0.25971543390898455,0.9105056584466873,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,10866,INE382T01030,GVPTECH,BE,,,,,GVP INFOTECH LIMITED,7.8,8.29,7.67,8.03,8.1,8.0,,8.03,,,45051,355177.67,191,F1,1,,,,,,Cash Only,Information Technology,False,8.44,7.85,8.0,8.096666666666666,8.145,8.048333333333332,8.145,8.048333333333332,0.09666666666666757,1.2083333333333446,Wide,Bearish,Below CPR,7.996666666666666,7.9799999999999995,8.013333333333332,8.013333333333332,7.9799999999999995,0.03333333333333233,0.4151100041510875,Moderate,False,False,0.9333333333333333,60,436857.255,False,False,Lower,True,Risk Off,False,None,0.7407142857142855,7.171800000000001,6.980600000000001,0.130504660880747,0.813029120919601,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,17197,INE551D01018,PAKKA,EQ,,,,,PAKKA LIMITED,77.01,80.1,77.01,78.54,78.88,77.22,,78.61,,,229029,17993058.22,4255,F1,1,,,,,,Cash Only,Diversified,False,77.9,73.75,77.22,76.29,75.825,76.75500000000001,76.75500000000001,75.825,0.9300000000000068,1.2043512043512132,Wide,Bullish,Above CPR,78.55000000000001,78.555,78.54500000000002,78.555,78.54500000000002,0.009999999999990905,0.012732365673530564,Narrow,False,False,0.2,60,4157526.48,False,False,Higher,True,Risk Off,True,Bullish Virgin,4.323571428571433,75.85979999999999,82.6776,0.2150999504378008,4.327827689506382,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,23365,INE416A01051,AQYLON,EQ,,,,,AQYLON NEXUS LIMITED,23.53,24.65,22.37,23.1,23.22,23.54,,23.1,,,2178820,51722559.83,4182,F1,1,,,,,,Cash Only,Diversified,False,23.58,22.65,23.54,23.256666666666664,23.115,23.39833333333333,23.39833333333333,23.115,0.28333333333333144,1.2036250354007283,Wide,Bullish,Below CPR,23.373333333333335,23.509999999999998,23.23666666666667,23.509999999999998,23.23666666666667,0.2733333333333263,1.1832611832611528,Wide,False,False,0.26666666666666666,60,54598625.935,True,True,Higher,True,Risk Off,False,None,1.4342857142857146,29.064,41.107,0.19754316069056968,0.9473234709528409,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,24532,INE816B01035,FILATEX,EQ,,,,,FILATEX INDIA LTD,76.59,77.24,74.86,76.44,76.13,76.59,,76.44,,,704694,53648854.02,5459,F1,1,,,,,,Cash Only,Diversified,False,79.69,76.25,76.59,77.51,77.97,77.05000000000001,77.97,77.05000000000001,0.9199999999999875,1.2012012012011848,Wide,Bearish,Below CPR,76.17999999999999,76.05,76.30999999999999,76.30999999999999,76.05,0.2599999999999909,0.3401360544217568,Moderate,False,False,0.5,60,188841664.91500002,False,False,Higher,True,Risk Off,False,None,4.142857142857144,73.164,60.0506,0.2220689655172383,0.28409437103908197,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,25878,INE106I01010,ANKITMETAL,BZ,,,,,ANKIT MET & POW LTD,1.7,1.7,1.64,1.64,1.64,1.67,,1.68,,,4722,7797.77,17,F1,1,,,,,,Cash Only,Metals & Mining,False,1.73,1.67,1.67,1.6900000000000002,1.7,1.6800000000000004,1.7,1.6800000000000004,0.019999999999999574,1.1976047904191363,Wide,Bearish,Below CPR,1.66,1.67,1.65,1.67,1.65,0.020000000000000018,1.2195121951219523,Wide,False,False,0.8,5,14917.43,False,False,Overlapping,False,Risk Off,False,None,,,,,0.5227287810299763,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,6429,INE165B01029,RSSOFTWARE,EQ,,,,,R. S. SOFTWARE (INDIA) LI,29.59,29.93,29.0,29.09,29.68,29.59,,29.1,,,31601,928549.01,221,F1,1,,,,,,Cash Only,Information Technology,False,30.94,29.3,29.59,29.94333333333333,30.12,29.766666666666662,30.12,29.766666666666662,0.35333333333333883,1.1940971048777926,Wide,Bearish,Below CPR,29.34,29.465,29.215,29.465,29.215,0.25,0.8594018563080097,Wide,False,False,0.18333333333333332,60,1469280.87,True,True,Higher,True,Risk Off,True,None,1.7949999999999993,29.5942,36.7951,0.19684308263695766,0.6319751580240747,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,11271,INE506A01018,DREDGECORP,EQ,,,,,DREDGING CORP OF INDIA,1054.2,1068.0,1037.5,1049.1,1050.9,1054.2,,1049.1,,,90354,94990812.4,6274,F1,1,,,,,,Cash Only,Diversified,False,1096.0,1050.1,1054.2,1066.7666666666667,1073.05,1060.4833333333333,1073.05,1060.4833333333333,12.566666666666606,1.1920571681527798,Wide,Bearish,Below CPR,1051.5333333333333,1052.75,1050.3166666666666,1052.75,1050.3166666666666,2.433333333333394,0.2319448416102749,Narrow,False,False,0.4166666666666667,60,127630740.65,False,False,Overlapping,True,Risk Off,False,None,41.87857142857144,1078.652,1061.9525,0.30007390983000587,0.7442627999824273,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,760740,INE121R01077,AMAGI,EQ,,,,,AMAGI MEDIA LABS LIMITED,568.15,578.85,564.5,576.15,575.0,575.15,,576.14,,,161239,92059655.65,9567,F1,1,,,,,,Cash Only,Diversified,False,578.15,551.6,575.15,568.3000000000001,564.875,571.7250000000001,571.7250000000001,564.875,6.850000000000136,1.1909936538294597,Wide,Bullish,Above CPR,573.1666666666666,571.675,574.6583333333333,574.6583333333333,571.675,2.9833333333333485,0.5178049697706064,Moderate,False,False,0.06666666666666667,60,231882249.1,True,True,Overlapping,True,Risk Off,True,None,26.357142857142865,596.88,510.5525,0.2598915989159943,0.3970103619716875,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light,0,-2,0,-2
2026-09-08,2026-09-08,CM,NSE,STK,25718,INE205C01021,POLYMED,EQ,,,,,POLY MEDICURE LIMITED,1700.3,1751.0,1682.3,1730.1,1728.3,1701.1,,1730.1,,,127092,219658918.7,13443,F1,1,,,,,,Cash Only,Healthcare,True,1767.8,1695.1,1701.1,1721.3333333333333,1731.4499999999998,1711.2166666666667,1731.4499999999998,1711.2166666666667,20.23333333333312,1.1894264495522382,Wide,Bearish,Inside CPR,1721.1333333333332,1716.65,1725.6166666666663,1725.6166666666663,1716.65,8.966666666666242,0.5182744735371506,Moderate,False,False,0.9166666666666666,60,177357128.5,False,False,Lower,True,Risk Off,False,None,64.19285714285718,1715.8020000000001,1614.047,0.3151960238863509,1.238511925389004,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,759130,INE08PH01015,ABCOTS,EQ,,,,,A B COTSPIN INDIA LIMITED,214.7,214.7,203.1,207.99,209.75,212.01,,208.01,,,7227,1511741.08,117,F1,1,,,,,,Cash Only,Diversified,False,223.45,208.1,212.01,214.51999999999998,215.77499999999998,213.265,215.77499999999998,213.265,2.509999999999991,1.1839064195085096,Wide,Bearish,Below CPR,208.59666666666666,208.89999999999998,208.29333333333335,208.89999999999998,208.29333333333335,0.6066666666666265,0.2916806897767328,Moderate,False,False,0.8666666666666667,60,2342829.865,False,False,Higher,True,Risk Off,False,None,10.505,206.61540000000002,225.8606,0.238933841028081,0.6452628518119048,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light,0,0,0,0
