TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-08,2026-09-08,CM,NSE,STK,21119,INE029L01018,KICL,EQ,,,,,KALYANI INVEST CO LTD,5166.0,5234.5,5074.5,5144.0,5136.0,5196.0,,5144.0,,,982,5038615.5,205,F1,1,,,,,,Cash Only,Diversified,False,5246.0,5150.0,5196.0,5197.333333333333,5198.0,5196.666666666666,5198.0,5196.666666666666,1.3333333333339397,0.02566076469079946,Narrow,Bearish,Below CPR,5151.0,5154.5,5147.5,5154.5,5147.5,7.0,0.13608087091757387,Narrow,False,True,0.4,60,7049609.25,False,False,Lower,True,Risk Off,False,None,129.89285714285714,5385.19,5187.233,0.010264870314366322,0.7147368487125723,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,27297,INE834M01019,RTNINDIA,EQ,,,,,RATTANINDIA ENT LIMITED,28.14,28.3,27.62,28.05,28.13,28.14,,28.05,,,1114969,31185475.19,5288,F1,1,,,,,,Cash Only,Diversified,False,28.8,27.5,28.14,28.146666666666665,28.15,28.14333333333333,28.15,28.14333333333333,0.006666666666667709,0.023691068467191573,Narrow,Bearish,Below CPR,27.99,27.96,28.019999999999996,28.019999999999996,27.96,0.05999999999999517,0.2139037433154908,Narrow,False,True,0.11666666666666667,60,37621607.595,True,False,Inside,True,Risk Off,True,None,0.9071428571428564,31.351799999999997,33.3763,0.0073490813648305515,0.8289245777510216,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,15420,INE666E01020,ACL,EQ,,,,,ANDHRA CEMENTS LIMITED,43.96,43.97,42.0,42.29,42.28,43.49,,42.32,,,29632,1261680.59,599,F1,1,,,,,,Cash Only,Diversified,False,43.99,43.02,43.49,43.5,43.505,43.495,43.505,43.495,0.010000000000005116,0.022993791676259173,Narrow,Bearish,Below CPR,42.75333333333333,42.985,42.52166666666666,42.985,42.52166666666666,0.46333333333333826,1.095609679199192,Wide,False,True,0.13333333333333333,60,539827.475,True,True,Overlapping,True,Risk Off,True,None,1.1957142857142864,47.4062,51.2338,0.008363201911593282,2.3371922483197065,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,19585,INE118H01025,BSE,EQ,,,,,BSE LIMITED,3440.0,3442.2,3362.0,3394.0,3394.0,3446.2,,3394.0,,,2850676,9681742832.2,131756,F1,1,,,,,,Cash Only,Financial Services,True,3474.5,3420.0,3446.2,3446.9,3447.25,3446.55,3447.25,3446.55,0.6999999999998181,0.020312227961227385,Narrow,Bearish,Below CPR,3399.4,3402.1,3396.7000000000003,3402.1,3396.7000000000003,5.399999999999636,0.15910430170888734,Narrow,False,True,0.5,60,12413944669.4,False,False,Higher,True,Risk Off,False,Bearish Virgin,107.78571428571425,3541.14,3722.895,0.006494367130548347,0.7799086503152544,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,5373,INE872J01023,DEVYANI,EQ,,,,,DEVYANI INTERNATIONAL LTD,138.67,139.79,135.8,137.99,138.02,138.8,,137.98,,,868338,119422502.79,13447,F1,1,,,,,,Cash Only,Consumer Services,True,140.57,137.11,138.8,138.82666666666668,138.84,138.81333333333336,138.84,138.81333333333336,0.026666666666642413,0.019212295869338914,Narrow,Bearish,Below CPR,137.86,137.79500000000002,137.925,137.925,137.79500000000002,0.12999999999999545,0.09420972534241281,Narrow,False,True,0.4166666666666667,60,288223345.635,False,False,Higher,True,Risk Off,False,None,5.0978571428571415,126.4058,120.45890000000001,0.005230956050623426,0.41434014488623055,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,2988,INE583B01015,SANDESH,EQ,,,,,SANDESH LTD,1053.9,1064.7,1051.0,1051.1,1051.0,1053.9,,1051.06,,,1472,1551603.1,81,F1,1,,,,,,Cash Only,Diversified,False,1069.9,1038.5,1053.9,1054.1000000000001,1054.2,1054.0000000000002,1054.2,1054.0000000000002,0.1999999999998181,0.01897713255525364,Narrow,Bearish,Below CPR,1055.6,1057.85,1053.35,1057.85,1053.35,4.5,0.4281229188469223,Moderate,False,True,0.08333333333333333,60,518700.45,True,True,Higher,True,Risk Off,True,None,40.23214285714288,1018.623,1011.6395,0.0049711495783354665,2.991327846351396,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,14977,INE752E01010,POWERGRID,EQ,,,,,POWER GRID CORP. LTD.,265.65,267.25,263.0,265.75,265.75,266.45,,265.75,,,7385483,1959695910.25,75340,F1,1,,,,,,Cash Only,Power,True,268.8,264.25,266.45,266.5,266.525,266.475,266.525,266.475,0.049999999999954525,0.018765246762977868,Narrow,Bearish,Below CPR,265.3333333333333,265.125,265.54166666666663,265.54166666666663,265.125,0.41666666666662877,0.15678896205705692,Narrow,False,True,0.13333333333333333,60,2233419810.45,True,False,Inside,True,Risk Off,True,None,4.8321428571428635,277.032,288.7005,0.010347376201025313,0.8774418051996912,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,17927,INE462A01022,BAYERCROP,EQ,,,,,BAYER CROPSCIENCE LTD,3980.0,3997.8,3972.5,3984.9,3981.0,3987.4,,3984.91,,,8994,35850575.9,2790,F1,1,,,,,,Cash Only,Chemicals,True,4010.8,3966.0,3987.4,3988.066666666667,3988.4,3987.733333333334,3988.4,3987.733333333334,0.6666666666660603,0.016719332564228827,Narrow,Bearish,Below CPR,3985.066666666667,3985.15,3984.983333333334,3985.15,3984.983333333334,0.16666666666606034,0.004182455435922114,Narrow,False,True,0.31666666666666665,60,91081300.6,True,True,Higher,True,Risk Off,False,None,57.82857142857146,4141.103999999999,4300.308,0.01152832674570756,0.39361071552375265,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,3351,INE044A01036,SUNPHARMA,EQ,,,,,SUN PHARMACEUTICAL IND L,1892.0,1895.6,1876.8,1885.9,1885.9,1895.0,,1885.89,,,1422627,2683821802.6,53875,F1,1,,,,,,Cash Only,Healthcare,True,1907.8,1883.1,1895.0,1895.3,1895.4499999999998,1895.15,1895.4499999999998,1895.15,0.29999999999972715,0.015831134564629402,Narrow,Bearish,Below CPR,1886.0999999999997,1886.1999999999998,1885.9999999999995,1886.1999999999998,1885.9999999999995,0.20000000000027285,0.010605016172664131,Narrow,False,True,0.5166666666666667,60,3350456444.05,False,False,Lower,True,Risk Off,False,None,33.96428571428573,1930.1860000000001,1867.668,0.00883280757096988,0.801031694462448,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,11630,INE733E01010,NTPC,EQ,,,,,NTPC LTD,330.0,333.2,328.65,330.8,330.8,332.0,,330.8,,,7351373,2434778736.15,80637,F1,1,,,,,,Cash Only,Power,True,333.8,330.35,332.0,332.05,332.07500000000005,332.025,332.07500000000005,332.025,0.05000000000006821,0.01506024096387597,Narrow,Bearish,Below CPR,330.88333333333327,330.92499999999995,330.8416666666666,330.92499999999995,330.8416666666666,0.08333333333337123,0.02519145505845563,Narrow,False,True,0.3,60,3000454710.0,False,False,Higher,True,Risk Off,False,None,5.66071428571429,343.107,362.3725,0.008832807570989962,0.8114699175545963,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,21690,INE935N01020,DIXON,EQ,,,,,DIXON TECHNO (INDIA) LTD,14128.0,14229.0,14052.0,14100.0,14100.0,14180.0,,14100.0,,,129101,1826135628.0,23077,F1,1,,,,,,Cash Only,Consumer Durables,True,14429.0,13937.0,14180.0,14182.0,14183.0,14181.0,14183.0,14181.0,2.0,0.014104372355430182,Narrow,Bearish,Below CPR,14127.0,14140.5,14113.5,14140.5,14113.5,27.0,0.19148936170212766,Narrow,False,True,0.08333333333333333,60,5965717533.5,True,True,Lower,True,Risk Off,True,None,375.64285714285717,13970.32,12712.23,0.005324206122837041,0.30610494341133054,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,60,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.31x) (4/20); Higher timeframe: aligned (-2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-08,2026-09-08,CM,NSE,STK,338,INE164A01016,BALMLAWRIE,EQ,,,,,BALMER LAWRIE & CO LTD,177.98,177.98,175.71,176.38,176.6,177.98,,176.39,,,143306,25306081.47,2758,F1,1,,,,,,Cash Only,Diversified,False,179.1,176.92,177.98,178.0,178.01,177.99,178.01,177.99,0.01999999999998181,0.01123721766489595,Narrow,Bearish,Below CPR,176.68999999999997,176.845,176.53499999999994,176.845,176.53499999999994,0.3100000000000591,0.1757568885361487,Narrow,False,True,0.11666666666666667,60,18061668.16,False,False,Higher,True,Risk Off,True,Bearish Virgin,3.0007142857142832,176.6812,179.82209999999998,0.006665079742912297,1.401093257047194,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,764950,INE390D01011,TERAI,EQ,,,,,TERAI TEA CO. LTD.,130.0,130.0,130.0,130.0,130.0,130.7,,130.0,,,1,130.0,1,F1,1,,,,,,Cash Only,Diversified,False,140.0,121.43,130.7,130.71,130.715,130.705,130.715,130.705,0.009999999999990905,0.007651109410857617,Narrow,Bearish,Below CPR,130.0,130.0,130.0,130.0,130.0,0.0,0.0,Narrow,False,True,0.8461538461538461,13,27697.3,False,False,Higher,False,Risk Off,False,Bearish Virgin,,,,,0.004693598292974405,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,25358,INE457L01029,PGEL,EQ,,,,,PG ELECTROPLAST LTD,557.85,562.0,551.05,553.7,553.7,559.55,,553.68,,,1171922,650465778.3,23634,F1,1,,,,,,Cash Only,Consumer Durables,True,564.65,554.5,559.55,559.5666666666667,559.575,559.5583333333334,559.575,559.5583333333334,0.01666666666665151,0.0029785839811726405,Narrow,Bearish,Below CPR,555.5833333333334,556.525,554.6416666666668,556.525,554.6416666666668,1.883333333333212,0.34013605442174677,Moderate,False,True,0.48333333333333334,60,954468092.2,False,False,Inside,True,Risk Off,False,None,13.753571428571433,591.83,552.9645,0.0012118064571961622,0.6814955718432762,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-08,2026-09-08,CM,NSE,STK,764875,INE327G01032,SAYAJIIND,EQ,,,,,SAYAJI INDUSTRIES LTD.,116.01,118.5,116.0,116.01,116.01,116.5,,116.01,,,5307,617048.5,26,F1,1,,,,,,Cash Only,Diversified,False,116.51,116.5,116.5,116.50333333333333,116.505,116.50166666666667,116.505,116.50166666666667,0.0033333333333303017,0.0028612303290388857,Narrow,Bearish,Below CPR,116.83666666666666,117.25,116.42333333333332,117.25,116.42333333333332,0.8266666666666822,0.7125822486567384,Moderate,False,True,0.625,16,97760.775,False,False,Lower,False,Risk Off,False,None,5.137857142857143,,,0.0006487789054167137,6.311820870896328,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,16589,INE972X01022,VAISHALI,EQ,,,,,VAISHALI PHARMA LIMITED,8.54,8.56,8.3,8.34,8.4,8.37,,8.34,,,71384,598121.48,171,F1,1,,,,,,Cash Only,Diversified,False,8.53,8.21,8.37,8.37,8.370000000000001,8.369999999999997,8.370000000000001,8.369999999999997,3.552713678800501e-15,4.244580261410396e-14,Narrow,Bearish,Below CPR,8.4,8.43,8.370000000000001,8.43,8.370000000000001,0.05999999999999872,0.7194244604316393,Moderate,False,True,0.15,60,1119278.475,False,False,Higher,True,Risk Off,True,None,0.44214285714285706,7.485799999999999,7.5236,8.03521672103506e-15,0.5343812941636351,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,25882,INE776I01010,MEP,BZ,,,,,MEP INFRA. DEVELOPERS LTD,0.69,0.69,0.69,0.69,0.69,0.7,,0.69,,,25945,17902.05,31,F1,1,,,,,,Cash Only,Diversified,False,0.7,0.7,0.7,0.6999999999999998,0.7,0.6999999999999997,0.7,0.6999999999999997,2.220446049250313e-16,3.1720657846433045e-14,Narrow,Bearish,Below CPR,0.69,0.69,0.69,0.69,0.69,0.0,0.0,Narrow,False,True,0.2,5,103834.58,True,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.17240932644982046,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,764938,INE460D01038,SUPTANERY,BE,,,,,SUPER TANNERY LTD.,11.97,11.97,11.97,11.97,11.97,12.59,,11.97,,,13502,161618.94,201,F1,1,,,,,,Cash Only,Diversified,False,12.59,12.59,12.59,12.589999999999998,12.59,12.589999999999996,12.59,12.589999999999996,3.552713678800501e-15,2.8218535971409857e-14,Narrow,Bearish,Below CPR,11.97,11.97,11.97,11.97,11.97,0.0,0.0,Narrow,False,True,0.19230769230769232,13,4137977.67,True,True,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.03905747031254521,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
