TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-21,2026-09-21,CM,NSE,STK,764995,INE380K01017,VIVOBIOT,EQ,,,,,VIVO BIO TECH LTD.,16.36,16.98,16.02,16.21,16.7,16.77,,16.23,,,13414,219946.94,140,F1,1,,,,,,Cash Only,Healthcare & Pharma,False,17.19,16.11,16.77,16.689999999999998,16.65,16.729999999999997,16.729999999999997,16.65,0.0799999999999983,0.4770423375074436,Moderate,Bullish,Below CPR,16.403333333333332,16.5,16.306666666666665,16.5,16.306666666666665,0.19333333333333513,1.192679415998366,Wide,False,False,0.041666666666666664,24,260080.02000000002,True,True,Overlapping,True,Risk On,True,None,1.2007142857142854,,,0.06662700773349056,0.8456894920263386,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,2829,INE930P01018,ANURAS,EQ,,,,,ANUPAM RASAYAN INDIA LTD,1200.0,1208.9,1150.1,1160.8,1150.7,1207.7,,1160.84,,,6030650,7058605902.5,90108,F1,1,,,,,,Cash Only,Chemicals,True,1219.0,1179.1,1207.7,1201.9333333333334,1199.05,1204.8166666666668,1204.8166666666668,1199.05,5.766666666666879,0.477491650796297,Moderate,Bullish,Below CPR,1173.2666666666667,1179.5,1167.0333333333333,1179.5,1167.0333333333333,12.466666666666697,1.0739719733517141,Wide,False,False,0.65,60,307457116.20000005,False,False,Higher,True,Risk On,False,None,29.342857142857156,1232.4080000000001,1273.868,0.19652710159039988,22.958017657032844,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,757545,INE103V01028,TRAVELFOOD,EQ,,,,,TRAVEL FOOD SERVICES LTD,1256.0,1256.0,1223.0,1228.5,1225.0,1256.1,,1228.51,,,18464,22805130.6,3479,F1,1,,,,,,Cash Only,Consumer Services,True,1276.8,1217.4,1256.1,1250.1,1247.1,1253.1,1253.1,1247.1,6.0,0.4776689754000478,Moderate,Bullish,Below CPR,1235.8333333333333,1239.5,1232.1666666666665,1239.5,1232.1666666666665,7.333333333333485,0.5969339302672759,Moderate,False,False,0.38333333333333336,60,35120507.8,False,False,Higher,True,Risk On,False,None,39.642857142857174,1308.932,1277.8909999999998,0.15135135135135122,0.6493394323871367,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,764970,INE726E01014,UPHOT,EQ,,,,,U P HOTELS LTD.,1450.0,1450.0,1450.0,1450.0,1450.0,1500.0,,1450.0,,,1,1450.0,1,F1,1,,,,,,Cash Only,Diversified,False,1500.0,1478.5,1500.0,1492.8333333333333,1489.25,1496.4166666666665,1496.4166666666665,1489.25,7.166666666666515,0.4777777777777677,Moderate,Bullish,Below CPR,1450.0,1450.0,1450.0,1450.0,1450.0,0.0,0.0,Narrow,False,False,0.4444444444444444,18,46848.75,True,True,Inside,False,Risk On,False,Bearish Virgin,51.20714285714288,,,0.13995443344027225,0.030950665706128765,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,2493,INE750A01020,ORIENTHOT,EQ,,,,,ORIENT HOTELS LTD,144.9,147.54,142.75,144.06,143.41,143.45,,144.06,,,1833650,265976199.44,10201,F1,1,,,,,,Cash Only,Diversified,False,144.69,140.15,143.45,142.76333333333335,142.42000000000002,143.10666666666668,143.10666666666668,142.42000000000002,0.6866666666666674,0.4786801440687818,Moderate,Bullish,Above CPR,144.78333333333333,145.14499999999998,144.42166666666668,145.14499999999998,144.42166666666668,0.7233333333333007,0.5021056041463978,Moderate,False,False,0.7666666666666667,60,60455764.835,False,False,Higher,True,Risk On,False,None,3.906428571428571,135.091,123.53739999999999,0.17577863107210356,4.399517567363847,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,20556,INE922K01024,INDIASHLTR,EQ,,,,,INDIA SHELTER FIN CORP L,683.0,688.0,672.55,674.6,675.0,681.85,,674.6,,,33541,22677185.05,2323,F1,1,,,,,,Cash Only,Diversified,False,685.0,668.9,681.85,678.5833333333334,676.95,680.2166666666667,680.2166666666667,676.95,3.2666666666666515,0.47908875363593917,Moderate,Bullish,Below CPR,678.3833333333333,680.275,676.4916666666667,680.275,676.4916666666667,3.783333333333303,0.56082616859373,Moderate,False,False,0.5833333333333334,60,64093371.625,True,False,Higher,True,Risk On,False,None,19.796428571428578,704.61,745.8505,0.16501292922003646,0.35381482476348036,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,193,INE034A01011,ARVIND,EQ,,,,,ARVIND LIMITED,554.0,558.35,535.45,538.55,537.55,552.6,,538.54,,,360504,195880300.15,17876,F1,1,,,,,,Cash Only,Diversified,False,554.8,542.4,552.6,549.9333333333333,548.5999999999999,551.2666666666667,551.2666666666667,548.5999999999999,2.6666666666667425,0.4825672578115712,Moderate,Bullish,Below CPR,544.1166666666667,546.9000000000001,541.3333333333333,546.9000000000001,541.3333333333333,5.566666666666833,1.0336397115712253,Wide,False,False,0.5833333333333334,60,344780594.3,False,False,Higher,True,Risk On,False,None,24.732142857142865,543.814,515.6990000000001,0.1078219013237094,0.5681302932599533,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,18822,INE913H01037,ENDURANCE,EQ,,,,,ENDURANCE TECHNO. LTD.,2745.0,2780.0,2702.7,2756.4,2740.0,2732.0,,2756.44,,,90302,248722407.8,24621,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,2743.6,2680.8,2732.0,2718.7999999999997,2712.2,2725.3999999999996,2725.3999999999996,2712.2,13.199999999999818,0.4831625183016039,Moderate,Bullish,Above CPR,2746.366666666667,2741.35,2751.3833333333337,2751.3833333333337,2741.35,10.033333333333758,0.3640013544236598,Moderate,False,False,0.7,60,324702121.15,False,False,Higher,True,Risk On,False,None,77.24999999999997,2820.3940000000002,2705.098,0.1708737864077647,0.7660017954890408,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,5192,INE177F01017,KOVAI,EQ,,,,,KOVAI MEDICAL CENTER & HO,6266.5,6334.5,6102.0,6179.0,6189.0,6226.0,,6178.81,,,5056,31496749.5,1711,F1,1,,,,,,Cash Only,Diversified,False,6290.0,6071.5,6226.0,6195.833333333333,6180.75,6210.916666666666,6210.916666666666,6180.75,30.16666666666606,0.4845272513116939,Moderate,Bullish,Below CPR,6205.166666666667,6218.25,6192.083333333334,6218.25,6192.083333333334,26.16666666666606,0.4234773695851442,Moderate,False,False,0.016666666666666666,60,24082435.5,True,True,Higher,True,Risk On,True,None,166.03571428571428,5989.76,5832.297,0.1816878181687782,1.3078722664906546,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,1360,INE049A01027,HIMATSEIDE,EQ,,,,,HIMATSINGKA SEIDE LTD,64.99,65.17,62.1,62.76,62.88,64.66,,62.76,,,754907,47839520.13,4459,F1,1,,,,,,Cash Only,Diversified,False,65.44,62.94,64.66,64.34666666666666,64.19,64.50333333333333,64.50333333333333,64.19,0.3133333333333326,0.48458603979791615,Moderate,Bullish,Below CPR,63.343333333333334,63.635000000000005,63.05166666666666,63.635000000000005,63.05166666666666,0.5833333333333428,0.9294667516464991,Wide,False,False,0.85,60,36431927.67,False,False,Overlapping,True,Risk On,False,None,1.9807142857142839,75.71480000000001,78.9098,0.15819209039548,1.3131207484635412,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,4421,INE741K01010,CREDITACC,EQ,,,,,CREDITACCESS GRAMEEN LTD,1385.0,1409.8,1378.7,1393.0,1390.2,1387.6,,1393.01,,,98303,137108974.2,13585,F1,1,,,,,,Cash Only,Financial Services,True,1394.9,1360.0,1387.6,1380.8333333333333,1377.45,1384.2166666666665,1384.2166666666665,1377.45,6.766666666666424,0.4876525415585489,Moderate,Bullish,Above CPR,1393.8333333333333,1394.25,1393.4166666666665,1394.25,1393.4166666666665,0.8333333333334849,0.059822924144543065,Narrow,False,False,0.9333333333333333,60,406819738.15,False,False,Lower,True,Risk On,False,None,42.63571428571429,1486.83,1433.0380000000002,0.1587088847936504,0.33702635674340375,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,1530,INE323C01030,INDIANHUME,EQ,,,,,INDIAN HUME PIPE CO. LTD.,367.7,369.6,361.95,362.95,364.0,365.3,,362.95,,,11855,4326434.2,753,F1,1,,,,,,Cash Only,Diversified,False,370.0,355.25,365.3,363.51666666666665,362.625,364.4083333333333,364.4083333333333,362.625,1.783333333333303,0.4881832283967432,Moderate,Bullish,Inside CPR,364.8333333333333,365.775,363.89166666666665,365.775,363.89166666666665,1.8833333333333258,0.5188960830233712,Moderate,False,False,0.1,60,19402804.275,True,True,Higher,True,Risk On,True,None,15.674999999999995,383.94,352.595,0.1137692716640066,0.22297984037155374,False,True,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,50,Mixed,CPR width: 0.4882% (12/20); Price location: Inside CPR; watch state (10/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.22x) (4/20); Higher timeframe: slightly aligned (+1) (12/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,1,0,0,1
2026-09-21,2026-09-21,CM,NSE,STK,3417,INE671A01010,HONAUT,EQ,,,,,HONEYWELL AUTOMATION IND,35350.0,35430.0,34455.0,34685.0,34600.0,35445.0,,34685.24,,,2807,97361310.0,1720,F1,1,,,,,,Cash Only,Capital Goods,True,36485.0,33885.0,35445.0,35271.666666666664,35185.0,35358.33333333333,35358.33333333333,35185.0,173.33333333332848,0.48902054826725483,Moderate,Bullish,Below CPR,34856.666666666664,34942.5,34770.83333333333,34942.5,34770.83333333333,171.66666666667152,0.494930565566301,Moderate,False,False,0.08333333333333333,60,112976372.5,True,False,Higher,True,Risk On,True,None,986.7857142857143,36948.6,35775.95,0.175654481843402,0.8617847063553045,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,3607,INE279A01012,UNIVCABLES,EQ,,,,,UNIVERSAL CABLES LTD,1476.5,1487.9,1434.1,1477.5,1487.0,1477.0,,1477.67,,,85373,124791665.2,11401,F1,1,,,,,,Cash Only,Media & Entertainment,False,1494.9,1437.4,1477.0,1469.7666666666667,1466.15,1473.3833333333332,1473.3833333333332,1466.15,7.233333333333121,0.4897314375987218,Moderate,Bullish,Above CPR,1466.5,1461.0,1472.0,1472.0,1461.0,11.0,0.7445008460236886,Moderate,False,False,0.36666666666666664,60,177721149.9,True,False,Higher,True,Risk On,False,None,80.26428571428572,1463.8980000000001,1295.2395,0.0901189522707695,0.7021767823931911,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,13192,INE265F01028,ENIL,EQ,,,,,ENTERTAIN NET. IND. LTD.,101.9,101.9,99.6,100.03,100.0,101.9,,100.03,,,9030,905579.18,361,F1,1,,,,,,Cash Only,Diversified,False,102.8,99.5,101.9,101.40000000000002,101.15,101.65000000000003,101.65000000000003,101.15,0.5000000000000284,0.4906771344455627,Moderate,Bullish,Below CPR,100.50999999999999,100.75,100.26999999999998,100.75,100.26999999999998,0.4800000000000182,0.47985604318706204,Moderate,False,False,0.06666666666666667,60,1888158.58,True,True,Higher,True,Risk On,True,None,3.381428571428571,103.83840000000001,107.8017,0.14786649767639204,0.4796097052399063,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,10557,INE278M01019,NAVKARCORP,EQ,,,,,NAVKAR CORPORATION LTD.,88.91,89.49,87.82,88.58,88.57,88.91,,88.59,,,222333,19699566.85,2676,F1,1,,,,,,Cash Only,Diversified,False,89.25,87.26,88.91,88.47333333333331,88.255,88.69166666666663,88.69166666666663,88.255,0.436666666666639,0.49113335582795975,Moderate,Bullish,Inside CPR,88.63,88.655,88.60499999999999,88.655,88.60499999999999,0.05000000000001137,0.05644615037255743,Narrow,False,False,0.7666666666666667,60,29570365.05,False,False,Overlapping,True,Risk On,False,None,2.8649999999999998,99.60780000000001,100.2704,0.1524141942990014,0.6661928865839281,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,7105,INE011K01018,TEGA,EQ,,,,,TEGA INDUSTRIES LIMITED,1950.0,2149.0,1933.3,2129.0,2135.6,1943.0,,2129.04,,,4580597,9577245464.1,203061,F1,1,,,,,,Cash Only,Capital Goods,True,1970.0,1887.3,1943.0,1933.4333333333334,1928.65,1938.2166666666667,1938.2166666666667,1928.65,9.566666666666606,0.4923657574197944,Moderate,Bullish,Above CPR,2070.4333333333334,2041.15,2099.7166666666667,2099.7166666666667,2041.15,58.566666666666606,2.750900266165646,Wide,False,False,1.0,60,136151870.45,False,False,Higher,True,Risk On,False,None,87.9857142857143,1640.884,1666.0379999999998,0.10872977214915772,70.3423715917081,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,14797,INE933B01012,SIGMAADV,BE,,,,,SIGMA ADVANCED SYSTEM LTD,869.0,909.4,848.0,908.95,909.4,866.1,,908.92,,,443050,395893876.05,6329,F1,1,,,,,,Cash Only,Diversified,False,888.3,831.1,866.1,861.8333333333334,859.7,863.9666666666667,863.9666666666667,859.7,4.2666666666666515,0.49262979640534016,Moderate,Bullish,Above CPR,888.7833333333334,878.7,898.8666666666668,898.8666666666668,878.7,20.166666666666742,2.2186772283037284,Wide,False,False,0.8666666666666667,60,140273158.1,False,False,Higher,True,Risk On,False,None,45.68214285714284,536.3126,,0.09339900450837799,2.8223067150720977,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,20547,INF251K01SU9,BBNPPGOLD,EQ,,,,,BARODABNP - BBNPPGOLD,147.95,149.0,146.1,146.6,147.45,147.95,,146.6,,,2230,328399.3,95,F1,1,,,,,,Cash Only,Diversified,False,148.7,145.0,147.95,147.21666666666667,146.85,147.58333333333334,147.58333333333334,146.85,0.7333333333333485,0.49566294919455794,Moderate,Bullish,Below CPR,147.23333333333335,147.55,146.91666666666669,147.55,146.91666666666669,0.6333333333333258,0.43201455206911715,Moderate,False,False,0.55,60,557792.4,False,False,Higher,True,Risk On,False,None,3.299999999999997,144.148,144.554,0.222222222222227,0.588748251141464,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,17140,INE349Y01013,IDEAFORGE,EQ,,,,,IDEAFORGE TECHNO LTD,735.0,766.05,731.6,766.05,766.05,729.6,,766.04,,,454606,345116746.7,13938,F1,1,,,,,,Cash Only,Automobile & Ancillary,False,734.8,713.55,729.6,725.9833333333332,724.175,727.7916666666665,727.7916666666665,724.175,3.6166666666665606,0.4957054093567106,Moderate,Bullish,Above CPR,754.5666666666666,748.825,760.3083333333332,760.3083333333332,748.825,11.483333333333121,1.4990318299501497,Wide,False,False,0.03333333333333333,60,349698600.20000005,True,True,Higher,True,Risk On,True,Bullish Virgin,28.59285714285713,728.202,574.715,0.12648846698309235,0.9868977070615107,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,80,Strong confirmation,CPR width: 0.4957% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.99x) (12/20); Higher timeframe: aligned (+2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,2,0,0,2
2026-09-21,2026-09-21,CM,NSE,STK,1412,INE415A01038,AGI,EQ,,,,,AGI GREENPAC LIMITED,744.05,824.0,744.0,819.35,820.3,745.05,,819.36,,,1015912,816015301.45,44373,F1,1,,,,,,Cash Only,Diversified,False,756.0,723.0,745.05,741.35,739.5,743.2,743.2,739.5,3.7000000000000455,0.4966109657070057,Moderate,Bullish,Above CPR,795.7833333333333,784.0,807.5666666666666,807.5666666666666,784.0,23.566666666666606,2.8762637049693787,Wide,False,False,0.36666666666666664,60,67345594.6,False,False,Higher,True,Risk On,False,Bullish Virgin,30.932142857142853,722.268,682.3775,0.11961667243967358,12.116832679208391,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,1139,INE289B01019,GICHSGFIN,EQ,,,,,GIC HOUSING FINANCE LTD,138.17,140.0,138.0,139.28,138.9,139.35,,139.28,,,41626,5788921.15,613,F1,1,,,,,,Cash Only,Diversified,False,141.0,135.62,139.35,138.65666666666667,138.31,139.00333333333333,139.00333333333333,138.31,0.693333333333328,0.49754814017461646,Moderate,Bullish,Above CPR,139.09333333333333,139.0,139.18666666666667,139.18666666666667,139.0,0.18666666666666742,0.13402259237985886,Narrow,False,False,0.45,60,10477181.165,False,False,Higher,True,Risk On,False,None,4.025714285714285,144.08759999999998,148.85739999999998,0.17222616512893177,0.5525265869543643,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,18581,INE732A01036,KIRLOSBROS,EQ,,,,,KIRLOSKAR BROTHERS LTD,1811.9,1827.3,1790.4,1797.0,1799.0,1811.4,,1796.75,,,17281,31236638.9,5089,F1,1,,,,,,Cash Only,Diversified,False,1838.6,1757.1,1811.4,1802.3666666666668,1797.85,1806.8833333333337,1806.8833333333337,1797.85,9.033333333333758,0.49869345993892883,Moderate,Bullish,Below CPR,1804.8999999999999,1808.85,1800.9499999999998,1808.85,1800.9499999999998,7.900000000000091,0.4396215915414631,Moderate,False,False,0.8666666666666667,60,105358505.80000001,False,False,Higher,True,Risk On,False,None,48.00714285714285,1881.6840000000002,1820.7160000000001,0.18816644348560127,0.29647951689155405,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
