TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-22,2026-09-22,CM,NSE,STK,6006,INE377E01024,COASTCORP,EQ,,,,,COASTAL CORPORATION LTD,39.49,39.49,37.93,38.19,38.47,38.94,,38.21,,,35585,1363956.32,540,F1,1,,,,,,Cash Only,Diversified,False,39.7,38.26,38.94,38.96666666666667,38.980000000000004,38.95333333333333,38.980000000000004,38.95333333333333,0.026666666666670835,0.06848142441363851,Narrow,Bearish,Below CPR,38.53666666666667,38.71,38.36333333333334,38.71,38.36333333333334,0.346666666666664,0.9077419917954019,Wide,False,True,0.95,60,3726357.555,False,False,Higher,True,Risk On,False,None,1.9992857142857143,44.2526,49.0584,0.013338096939385197,0.3660293731528401,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,25608,INE337M01021,INDOTHAI,EQ,,,,,INDO THAI SEC LTD,34.0,34.79,32.38,32.38,32.38,34.08,,32.38,,,1578498,51955186.56,4435,F1,1,,,,,,Cash Only,Diversified,False,35.23,33.0,34.08,34.10333333333333,34.114999999999995,34.09166666666667,34.114999999999995,34.09166666666667,0.023333333333326323,0.06846635367760072,Narrow,Bearish,Below CPR,33.18333333333334,33.585,32.78166666666667,33.585,32.78166666666667,0.8033333333333275,2.480955322215341,Wide,False,True,0.95,60,127449552.16999999,False,False,Lower,True,Risk On,False,None,2.505,110.03200000000001,179.35440000000003,0.00931470392547957,0.407652955035095,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,6915,INE760W01023,RPPL,BE,,,,,RAJSHREE POLYPACK LTD,19.84,20.2,19.3,19.54,20.19,19.83,,19.54,,,57203,1123519.14,140,F1,1,,,,,,Cash Only,Diversified,False,20.43,19.27,19.83,19.843333333333334,19.85,19.836666666666666,19.85,19.836666666666666,0.013333333333335418,0.06723819129266474,Narrow,Bearish,Below CPR,19.68,19.75,19.61,19.75,19.61,0.14000000000000057,0.7164790174002077,Moderate,False,True,0.9166666666666666,60,1918007.3599999999,False,False,Lower,True,Risk On,False,None,1.2750000000000001,21.9702,19.476300000000002,0.010457516339870914,0.5857741546935461,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-22,2026-09-22,CM,NSE,STK,15362,INE951I01027,VGUARD,EQ,,,,,V-GUARD IND LTD.,327.95,328.0,318.55,320.5,320.0,324.95,,320.49,,,275290,88636001.95,12355,F1,1,,,,,,Cash Only,Diversified,False,328.45,322.1,324.95,325.1666666666667,325.275,325.0583333333334,325.275,325.0583333333334,0.2166666666665833,0.06667692465504949,Narrow,Bearish,Below CPR,322.34999999999997,323.275,321.42499999999995,323.275,321.42499999999995,1.8500000000000227,0.5772230889235641,Moderate,False,True,0.9,60,123158978.4,False,False,Lower,True,Risk On,False,None,8.7392857142857,320.858,316.2155,0.024792262634508958,0.719687700413728,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,765205,INE400A01014,TUTIALKA,EQ,,,,,TUTICORIN ALKAL CH & FE L,57.5,57.5,54.05,55.34,55.0,56.56,,55.3,,,3470,192081.3,148,F1,1,,,,,,Cash Only,Diversified,False,57.9,55.33,56.56,56.596666666666664,56.614999999999995,56.57833333333333,56.614999999999995,56.57833333333333,0.03666666666666174,0.06482791136255613,Narrow,Bearish,Below CPR,55.629999999999995,55.775,55.48499999999999,55.775,55.48499999999999,0.29000000000000625,0.5240332490061551,Moderate,False,True,0.2,25,548982.51,False,False,Lower,True,Risk On,True,None,2.957857142857143,,,0.012396361587376583,0.3498860100297184,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,8998,INE398B01018,UMIYA-MRO,EQ,,,,,UMIYA BUILDCON LIMITED,98.06,99.49,96.21,97.29,96.21,98.33,,97.29,,,7773,760053.97,147,F1,1,,,,,,Cash Only,Diversified,False,100.85,96.0,98.33,98.39333333333333,98.425,98.36166666666666,98.425,98.36166666666666,0.06333333333333258,0.06440896301569467,Narrow,Bearish,Below CPR,97.66333333333334,97.85,97.47666666666669,97.85,97.47666666666669,0.3733333333333064,0.383732483639949,Moderate,False,True,0.4,60,831239.27,False,False,Higher,True,Risk On,False,None,5.784999999999999,92.2974,89.8225,0.010947853644482728,0.9143624434394202,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,756782,INE0GGO01015,KRISHIVAL,EQ,,,,,KRISHIVAL FOODS LIMITED,418.0,418.9,413.0,415.7,418.9,417.1,,415.66,,,6275,2609749.35,249,F1,1,,,,,,Cash Only,Diversified,False,421.0,414.0,417.1,417.3666666666666,417.5,417.23333333333323,417.5,417.23333333333323,0.2666666666667652,0.06393350915050712,Narrow,Bearish,Below CPR,415.8666666666666,415.95,415.78333333333325,415.95,415.78333333333325,0.16666666666674246,0.04009301579666646,Narrow,False,True,0.8,60,4146562.5,False,False,Higher,True,Risk On,False,None,5.9178571428571445,401.45,395.5485,0.0450613558640279,0.6293765860275831,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,13771,INE273D01027,VGL,EQ,,,,,VARVEE GLOBAL LIMITED,69.05,70.6,68.07,68.34,68.07,69.03,,68.37,,,167860,11549968.07,2480,F1,1,,,,,,Cash Only,Diversified,False,71.49,66.7,69.03,69.07333333333334,69.095,69.05166666666668,69.095,69.05166666666668,0.043333333333322344,0.06277463904580956,Narrow,Bearish,Below CPR,69.00333333333333,69.335,68.67166666666667,69.335,68.67166666666667,0.6633333333333269,0.9706370110233052,Wide,False,True,0.5166666666666667,60,1402722.8199999998,False,False,Higher,True,Risk On,False,None,4.815000000000002,60.322399999999995,62.97650000000001,0.008999653859464657,8.233963193098978,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,16657,INE087B01017,ANIKINDS,EQ,,,,,ANIK INDUSTRIES LTD,43.5,44.74,42.71,42.99,43.0,43.95,,42.99,,,3438,148927.99,56,F1,1,,,,,,Cash Only,Diversified,False,44.97,43.01,43.95,43.97666666666667,43.989999999999995,43.96333333333334,43.989999999999995,43.96333333333334,0.026666666666656624,0.06067500948044738,Narrow,Bearish,Below CPR,43.48,43.725,43.23499999999999,43.725,43.23499999999999,0.4900000000000091,1.139799953477574,Wide,False,True,0.7166666666666667,60,375231.70999999996,False,False,Inside,True,Risk On,False,None,2.5949999999999998,43.34780000000001,44.0585,0.01027617212587924,0.3968960672326974,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,4421,INE741K01010,CREDITACC,EQ,,,,,CREDITACCESS GRAMEEN LTD,1400.0,1400.0,1354.0,1357.9,1355.3,1393.0,,1357.89,,,130909,179025676.4,14599,F1,1,,,,,,Cash Only,Financial Services,True,1409.8,1378.7,1393.0,1393.8333333333333,1394.25,1393.4166666666665,1394.25,1393.4166666666665,0.8333333333334849,0.059822924144543065,Narrow,Bearish,Below CPR,1370.6333333333332,1377.0,1364.2666666666664,1377.0,1364.2666666666664,12.733333333333576,0.93772246360804,Wide,False,True,0.5833333333333334,60,406819738.15,False,False,Higher,True,Risk On,False,None,41.72142857142857,1484.102,1434.4560000000001,0.019973748787311743,0.440061431665321,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,4963,INE090A01021,ICICIBANK,EQ,,,,,ICICI BANK LTD.,1343.0,1347.2,1333.8,1339.6,1339.6,1345.0,,1339.6,,,6433249,8623052122.0,168586,F1,1,,,,,,F&O + Cash,Financial Services,True,1352.0,1340.4,1345.0,1345.8,1346.2,1345.3999999999999,1346.2,1345.3999999999999,0.8000000000001819,0.059479553903359246,Narrow,Bearish,Below CPR,1340.2,1340.5,1339.9,1340.5,1339.9,0.599999999999909,0.04478948939981405,Narrow,False,True,0.8666666666666667,60,15176248275.75,False,False,Lower,True,Risk On,False,None,20.985714285714284,1419.162,1362.1280000000002,0.038121170864542364,0.568193928125089,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,11184,INE092T01019,IDFCFIRSTB,EQ,,,,,IDFC FIRST BANK LIMITED,85.64,86.1,84.9,85.37,85.37,85.8,,85.37,,,7198920,614236299.25,58529,F1,1,,,,,,F&O + Cash,Financial Services,True,86.55,85.2,85.8,85.85000000000001,85.875,85.82500000000002,85.875,85.82500000000002,0.04999999999998295,0.0582750582750384,Narrow,Bearish,Below CPR,85.45666666666666,85.5,85.41333333333333,85.5,85.41333333333333,0.08666666666667311,0.10151887860685616,Narrow,False,True,0.7833333333333333,60,1195805438.06,False,False,Inside,True,Risk On,False,None,1.5357142857142858,84.4738,79.08539999999999,0.03255813953487261,0.5136590616668365,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,10940,INE361B01024,DIVISLAB,EQ,,,,,DIVI S LABORATORIES LTD,9444.0,9444.0,9315.5,9352.0,9352.0,9410.5,,9351.97,,,293688,2754649093.0,47608,F1,1,,,,,,F&O + Cash,Healthcare,True,9461.5,9375.5,9410.5,9415.833333333334,9418.5,9413.166666666668,9418.5,9413.166666666668,5.333333333332121,0.05667428227333426,Narrow,Bearish,Below CPR,9370.5,9379.75,9361.25,9379.75,9361.25,18.5,0.1978186484174508,Narrow,False,True,0.16666666666666666,60,3384274107.0,True,True,Higher,True,Risk On,True,None,210.0,8453.25,7580.185,0.025396825396819624,0.8139556684555516,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,2963,INE114A01011,SAIL,EQ,,,,,STEEL AUTHORITY OF INDIA,177.1,178.29,174.0,174.01,174.01,177.3,,174.01,,,7065250,1239411191.61,50110,F1,1,,,,,,F&O + Cash,Metals & Mining,True,179.8,175.1,177.3,177.4,177.45,177.35000000000002,177.45,177.35000000000002,0.0999999999999659,0.0564015792441996,Narrow,Bearish,Below CPR,175.4333333333333,176.14499999999998,174.72166666666664,176.14499999999998,174.72166666666664,1.4233333333333462,0.8179606536022909,Wide,False,True,0.23333333333333334,60,2313029657.45,False,False,Higher,True,Risk On,True,None,5.855714285714287,175.86059999999998,180.4172,0.01707733593558822,0.5358388672700328,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,20534,INE024L01027,GRAVITA,EQ,,,,,GRAVITA INDIA LIMITED,1585.1,1596.6,1560.0,1564.9,1570.0,1580.0,,1564.87,,,198743,312878134.6,17960,F1,1,,,,,,Cash Only,Metals & Mining,True,1610.5,1552.1,1580.0,1580.8666666666668,1581.3,1580.4333333333336,1581.3,1580.4333333333336,0.8666666666663332,0.05485232067508437,Narrow,Bearish,Below CPR,1573.8333333333333,1578.3,1569.3666666666666,1578.3,1569.3666666666666,8.933333333333394,0.5708564977527889,Moderate,False,True,0.5833333333333334,60,361621905.85,False,False,Lower,True,Risk On,False,None,51.32857142857142,1741.4980000000003,1710.031,0.016884683180251416,0.8652079133994199,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,17197,INE551D01018,PAKKA,EQ,,,,,PAKKA LIMITED,78.67,79.67,76.35,77.02,77.0,78.67,,76.95,,,37438,2909113.08,805,F1,1,,,,,,Cash Only,Diversified,False,79.7,77.76,78.67,78.71,78.73,78.68999999999998,78.73,78.68999999999998,0.040000000000020464,0.050845303165146134,Narrow,Bearish,Below CPR,77.67999999999999,78.00999999999999,77.35,78.00999999999999,77.35,0.6599999999999966,0.8569202804466328,Wide,False,True,0.5833333333333334,60,4835744.245,False,False,Higher,True,Risk On,False,None,3.3514285714285696,75.8202,80.7627,0.01193520886616127,0.6015853884348675,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,24538,INE683C01011,MAITHANALL,EQ,,,,,MAITHAN ALLOYS LTD,1005.0,1005.0,986.0,994.95,996.5,998.25,,994.96,,,41393,41270418.5,2682,F1,1,,,,,,Cash Only,Diversified,False,1007.95,990.0,998.25,998.7333333333332,998.975,998.4916666666664,998.975,998.4916666666664,0.48333333333357587,0.048418064947014866,Narrow,Bearish,Below CPR,995.3166666666666,995.5,995.1333333333332,995.5,995.1333333333332,0.36666666666678793,0.036852773171193315,Narrow,False,True,0.9166666666666666,60,34573949.125,False,False,Lower,True,Risk On,False,None,49.657142857142865,998.711,1004.9555,0.009733410049870628,1.1936854060491997,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-22,2026-09-22,CM,NSE,STK,12018,INE040H01021,SUZLON,EQ,,,,,SUZLON ENERGY LIMITED,43.5,44.22,42.91,43.0,43.0,43.34,,43.0,,,41578320,1808248241.05,88357,F1,1,,,,,,F&O + Cash,Capital Goods,True,43.63,43.11,43.34,43.36000000000001,43.370000000000005,43.35000000000001,43.370000000000005,43.35000000000001,0.01999999999999602,0.046146746654351686,Narrow,Bearish,Below CPR,43.376666666666665,43.565,43.18833333333333,43.565,43.18833333333333,0.37666666666666515,0.8759689922480585,Wide,False,True,0.16666666666666666,60,2381937907.88,True,True,Higher,True,Risk On,True,None,1.135,47.778600000000004,51.5828,0.017621145374445833,0.7591500328652135,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,27008,INE750M01017,HEXATRADEX,EQ,,,,,HEXA TRADEX LIMITED,160.9,160.9,157.1,158.81,159.0,159.84,,158.81,,,601,95458.13,33,F1,1,,,,,,Cash Only,Diversified,False,161.9,158.0,159.84,159.91333333333333,159.95,159.87666666666667,159.95,159.87666666666667,0.07333333333332348,0.045879212545873044,Narrow,Bearish,Below CPR,158.93666666666667,159.0,158.87333333333333,159.0,158.87333333333333,0.12666666666666515,0.07975988077996672,Narrow,False,True,0.9833333333333333,60,312428.65,False,False,Higher,True,Risk On,False,None,4.909285714285714,158.5056,160.6725,0.014937678839902937,0.30553577592835995,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,765105,INE348N01042,KDGREEN,EQ,,,,,KD GREEN INDUSTRIES LTD,50.08,51.99,50.0,50.01,50.0,51.41,,50.01,,,90966,4594849.9,372,F1,1,,,,,,Cash Only,Diversified,False,54.28,48.61,51.41,51.43333333333334,51.445,51.421666666666674,51.445,51.421666666666674,0.023333333333326323,0.04538676003370225,Narrow,Bearish,Below CPR,50.666666666666664,50.995000000000005,50.338333333333324,50.995000000000005,50.338333333333324,0.6566666666666805,1.313070719189523,Wide,False,True,0.4166666666666667,12,1668602.825,False,False,Higher,False,Risk On,False,None,,,,,2.7537109677373346,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,759806,INE0HOQ01053,GROWW,EQ,,,,,BILLIONBRAINS GARAGE VN L,190.1,190.5,188.1,189.18,189.15,190.59,,189.18,,,14342042,2713175961.22,96700,F1,1,,,,,,Cash Only,Financial Services,True,192.23,189.2,190.59,190.67333333333332,190.71499999999997,190.63166666666666,190.71499999999997,190.63166666666666,0.08333333333331439,0.0437238749846867,Narrow,Bearish,Below CPR,189.26,189.3,189.21999999999997,189.3,189.21999999999997,0.08000000000004093,0.042287768263051556,Narrow,False,True,0.45,60,4499775430.615,True,False,Higher,True,Risk On,False,Bearish Virgin,5.603571428571432,196.6212,196.80740000000003,0.014871468026340352,0.6029580815879029,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-22,2026-09-22,CM,NSE,STK,17438,INE274J01014,OIL,EQ,,,,,OIL INDIA LTD,476.6,479.15,463.25,467.0,467.0,478.35,,467.0,,,2648023,1240011863.4,35209,F1,1,,,,,,F&O + Cash,Oil Gas & Consumable Fuels,True,482.3,475.0,478.35,478.55,478.65,478.45000000000005,478.65,478.45000000000005,0.1999999999999318,0.041810389881871385,Narrow,Bearish,Below CPR,469.8,471.2,468.40000000000003,471.2,468.40000000000003,2.7999999999999545,0.599571734475365,Moderate,False,True,0.3,60,1179543977.725,True,False,Lower,True,Risk On,False,None,12.889285714285721,466.7389999999999,462.1035,0.015516763646434156,1.0512637822895128,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,13,INE117A01022,ABB,EQ,,,,,ABB INDIA LIMITED,7261.5,7405.5,7117.5,7120.5,7120.5,7271.0,,7121.35,,,196683,1430719864.5,28094,F1,1,,,,,,F&O + Cash,Capital Goods,True,7330.0,7221.0,7271.0,7274.0,7275.5,7272.5,7275.5,7272.5,3.0,0.04125979920231055,Narrow,Bearish,Below CPR,7214.5,7261.5,7167.5,7261.5,7167.5,94.0,1.3201320132013201,Wide,False,True,0.5666666666666667,60,1536620168.25,False,False,Higher,True,Risk On,False,None,158.85714285714286,7434.68,7178.93,0.018884892086330936,0.9310823156313209,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,750116,INE0JUI01012,HEXAGON,BE,,,,,HEXAGON NUTRITION LIMITED,65.35,67.0,64.55,65.07,65.45,66.36,,65.09,,,203283,13361255.25,921,F1,1,,,,,,Cash Only,Diversified,False,67.5,65.3,66.36,66.38666666666667,66.4,66.37333333333333,66.4,66.37333333333333,0.026666666666670835,0.04018485031143887,Narrow,Bearish,Below CPR,65.54,65.775,65.305,65.775,65.305,0.46999999999999886,0.7222990625480236,Moderate,False,True,0.6666666666666666,27,71971760.89,False,False,Higher,True,Risk On,False,None,3.5514285714285725,,,0.007508715473318415,0.18564580169743294,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,758984,INE012Q01039,RNBDENIMS,BE,,,,,R&B DENIMS LIMITED,9.01,9.18,8.8,8.96,8.98,8.97,,8.96,,,107785,967391.99,288,F1,1,,,,,,Cash Only,Diversified,False,9.2,8.75,8.97,8.973333333333334,8.975,8.97166666666667,8.975,8.97166666666667,0.0033333333333303017,0.03716090672609032,Narrow,Bearish,Below CPR,8.98,8.99,8.97,8.99,8.97,0.019999999999999574,0.22321428571428092,Narrow,False,True,0.95,60,2009852.245,False,False,Lower,True,Risk On,False,None,0.6428571428571426,9.3336,32.0413,0.005185185185180472,0.4813249294352978,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,7145,INE463V01026,ANANDRATHI,EQ,,,,,ANAND RATHI WEALTH LTD,2210.0,2220.1,2161.4,2179.0,2173.5,2211.2,,2178.93,,,485812,1057889129.0,40492,F1,1,,,,,,Cash Only,Financial Services,True,2234.7,2190.1,2211.2,2211.9999999999995,2212.3999999999996,2211.5999999999995,2212.3999999999996,2211.5999999999995,0.8000000000001819,0.036179450072367135,Narrow,Bearish,Below CPR,2186.8333333333335,2190.75,2182.916666666667,2190.75,2182.916666666667,7.83333333333303,0.35949212176838136,Moderate,False,True,0.3,60,435051958.85,True,True,Inside,True,Risk On,False,None,44.607142857142854,2142.084,2404.185,0.017934347477986466,2.4316385835760497,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,16355,INE895W01019,PANACHE,BE,,,,,PANACHE DIGILIFE LIMITED,520.1,520.6,509.6,509.6,509.6,520.0,,509.6,,,18891,9630476.6,59,F1,1,,,,,,Cash Only,Diversified,False,521.5,519.0,520.0,520.1666666666666,520.25,520.0833333333333,520.25,520.0833333333333,0.16666666666674246,0.03205128205129663,Narrow,Bearish,Below CPR,513.2666666666668,515.1,511.4333333333335,515.1,511.4333333333335,3.666666666666515,0.7195185766614041,Moderate,False,True,0.38333333333333336,60,4013567.0,False,False,Higher,True,Risk On,False,None,15.375,432.24,373.4595,0.010840108401088941,2.3994807112974565,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,1375,INE549A01026,HCC,EQ,,,,,HINDUSTAN CONSTRUCTION CO,21.84,22.31,21.61,21.67,21.7,21.83,,21.67,,,14710707,322601815.92,24150,F1,1,,,,,,Cash Only,Diversified,False,22.21,21.47,21.83,21.836666666666662,21.84,21.833333333333325,21.84,21.833333333333325,0.006666666666674814,0.030539013589898373,Narrow,Bearish,Below CPR,21.863333333333333,21.96,21.766666666666666,21.96,21.766666666666666,0.19333333333333513,0.8921704353176516,Wide,False,True,0.3333333333333333,60,498461344.555,False,False,Higher,True,Risk On,False,None,0.9371428571428575,22.028200000000002,22.8411,0.007113821138220074,0.6471952528395194,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,1145,INE162A01010,GIPCL,EQ,,,,,GUJ IND POW CO. LTD,190.3,191.56,186.2,186.92,187.27,189.36,,186.94,,,258472,48507478.6,5747,F1,1,,,,,,Cash Only,Diversified,False,192.89,186.0,189.36,189.41666666666666,189.445,189.38833333333332,189.445,189.38833333333332,0.05666666666667197,0.029925362624985196,Narrow,Bearish,Below CPR,188.22666666666666,188.88,187.57333333333332,188.88,187.57333333333332,1.306666666666672,0.6990512875383437,Moderate,False,True,0.5166666666666667,60,64913392.58,False,False,Higher,True,Risk On,False,None,6.715000000000002,177.6996,168.1015,0.008438818565401632,0.7472645731806242,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
