TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-10,2026-09-10,CM,NSE,STK,16863,INE197J01017,LPDC,EQ,,,,,LANDMARK PR.DEV.CO.LTD,6.1,6.43,6.1,6.14,6.2,6.38,,6.14,,,31595,195641.33,188,F1,1,,,,,,Cash Only,Diversified,False,6.45,6.22,6.38,6.3500000000000005,6.335,6.365000000000001,6.365000000000001,6.335,0.030000000000001137,0.47021943573669495,Moderate,Bullish,Below CPR,6.223333333333333,6.265,6.181666666666666,6.265,6.181666666666666,0.08333333333333393,1.3572204125950151,Wide,False,False,0.08333333333333333,60,206467.81,True,True,Lower,True,Risk Off,True,None,0.5442857142857143,6.6032,6.600600000000001,0.05511811023622256,0.9475633514008793,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,6240,INE748C01038,3IINFOLTD,BE,,,,,3I INFOTECH LIMITED,22.44,22.55,22.36,22.4,22.4,22.5,,22.11,,,303343,6818790.46,477,F1,1,,,,,,Cash Only,Information Technology,False,22.58,22.1,22.5,22.393333333333334,22.34,22.44666666666667,22.44666666666667,22.34,0.10666666666666913,0.474074074074085,Moderate,Bullish,Inside CPR,22.436666666666667,22.455,22.418333333333337,22.455,22.418333333333337,0.03666666666666174,0.1636904761904542,Narrow,False,False,0.2833333333333333,60,5613933.99,True,False,Higher,True,Risk Off,False,None,1.361428571428571,20.5002,18.748,0.07834907310248522,1.2146189235830327,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,760,INE067A01029,CGPOWER,EQ,,,,,CG POWER AND IND SOL LTD,928.0,931.0,905.0,914.55,914.55,926.95,,914.51,,,1989359,1819799489.1,45299,F1,1,,,,,,Cash Only,Capital Goods,True,930.55,910.0,926.95,922.5,920.275,924.725,924.725,920.275,4.4500000000000455,0.48006904363774155,Moderate,Bullish,Below CPR,916.85,918.0,915.7,918.0,915.7,2.2999999999999545,0.25148980372860474,Moderate,False,False,0.5833333333333334,60,2980462967.15,False,False,Higher,True,Risk Off,False,None,21.924999999999994,890.3530000000001,886.6225,0.2029646522234913,0.6105761115495898,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,6068,INE801L01010,AIROLAM,EQ,,,,,AIRO LAM LIMITED,87.0,88.5,84.11,85.37,84.5,87.97,,85.37,,,2260,194379.39,104,F1,1,,,,,,Cash Only,Diversified,False,88.5,86.17,87.97,87.54666666666667,87.33500000000001,87.75833333333333,87.75833333333333,87.33500000000001,0.4233333333333178,0.4812246599219254,Moderate,Bullish,Below CPR,85.99333333333334,86.305,85.68166666666667,86.305,85.68166666666667,0.6233333333333348,0.7301550115184898,Moderate,False,False,0.23333333333333334,60,217035.34,True,True,Inside,True,Risk Off,True,None,2.615000000000001,88.56379999999999,87.1504,0.1618865519439073,0.8956117008409783,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,11841,INE717A01029,KENNAMET,EQ,,,,,KENNAMETAL INDIA LIMITED,4747.0,5136.0,4645.0,5027.9,5019.7,4746.7,,5025.18,,,72699,362643938.1,14560,F1,1,,,,,,Cash Only,Diversified,False,4880.0,4544.8,4746.7,4723.833333333333,4712.4,4735.266666666666,4735.266666666666,4712.4,22.866666666666788,0.48173819004080287,Moderate,Bullish,Above CPR,4936.3,4890.5,4982.1,4982.1,4890.5,91.60000000000036,1.8218341653573136,Wide,False,False,0.45,60,50882630.55,True,False,Overlapping,True,Risk Off,False,None,255.12857142857143,3441.768,3154.324,0.08962801202008372,7.127067413380813,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,25503,INE250Z01010,INDOUS,EQ,,,,,INDO US BIOTECH LTD,81.2,81.25,78.01,79.54,80.34,80.25,,79.49,,,5668,453046.36,433,F1,1,,,,,,Cash Only,Diversified,False,81.33,78.0,80.25,79.86,79.66499999999999,80.055,80.055,79.66499999999999,0.3900000000000148,0.4859813084112334,Moderate,Bullish,Below CPR,79.60000000000001,79.63,79.57000000000002,79.63,79.57000000000002,0.05999999999997385,0.07543374402812905,Narrow,False,False,0.8666666666666667,60,1491799.22,False,False,Higher,True,Risk Off,False,None,4.877142857142857,83.67219999999999,91.4059,0.07996485061511727,0.30369124338327513,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,12037,INE186H01022,BASML,BE,,,,,BANNARI AM SPIN MILL LTD.,24.59,25.1,24.25,25.0,25.0,24.59,,25.0,,,38404,950575.48,87,F1,1,,,,,,Cash Only,Diversified,False,24.9,23.92,24.59,24.47,24.41,24.529999999999998,24.529999999999998,24.41,0.11999999999999744,0.48800325335501193,Moderate,Bullish,Above CPR,24.78333333333333,24.675,24.891666666666662,24.891666666666662,24.675,0.21666666666666146,0.8666666666666458,Wide,False,False,0.1,60,2432162.1849999996,True,True,Lower,True,Risk Off,True,None,1.4371428571428566,25.1184,23.458000000000002,0.08349900596421296,0.3908355642820753,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,23740,INE673O01025,TBOTEK,EQ,,,,,TBO TEK LIMITED,1710.1,1715.2,1666.0,1671.6,1675.0,1721.1,,1671.63,,,100199,168308564.2,12208,F1,1,,,,,,Cash Only,Consumer Services,True,1735.0,1682.0,1721.1,1712.7,1708.5,1716.9,1716.9,1708.5,8.400000000000091,0.4880599616524369,Moderate,Bullish,Below CPR,1684.2666666666664,1690.6,1677.933333333333,1690.6,1677.933333333333,12.66666666666697,0.7577570391640925,Wide,False,False,0.5,60,219157307.5,True,False,Higher,True,Risk Off,False,None,52.8071428571429,1591.7780000000002,1438.02,0.15906938996348055,0.7679806168452767,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,1196,INE531A01024,KANSAINER,EQ,,,,,KANSAI NEROLAC PAINTS LTD,190.0,192.4,189.71,191.11,190.91,191.2,,191.1,,,109221,20831047.87,4525,F1,1,,,,,,Cash Only,Diversified,False,192.56,187.03,191.2,190.26333333333332,189.79500000000002,190.73166666666663,190.73166666666663,189.79500000000002,0.9366666666666106,0.4898884239888131,Moderate,Bullish,Above CPR,191.07333333333335,191.055,191.0916666666667,191.0916666666667,191.055,0.03666666666669016,0.019186158059070778,Narrow,False,False,0.35,60,44434256.56,False,False,Lower,True,Risk Off,False,None,4.514285714285713,201.88219999999998,206.5373,0.20748945147678086,0.4688060402647142,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,1663,INE209A01019,SUNDROP,EQ,,,,,SUNDROP BRANDS LIMITED,668.5,685.0,662.05,669.15,669.4,668.1,,669.18,,,37446,25216977.8,809,F1,1,,,,,,Cash Only,Diversified,False,674.85,651.5,668.1,664.8166666666666,663.175,666.4583333333333,666.4583333333333,663.175,3.283333333333303,0.4914433966970967,Moderate,Bullish,Above CPR,672.0666666666666,673.525,670.6083333333332,673.525,670.6083333333332,2.9166666666667425,0.4358763605569368,Moderate,False,False,0.1,60,9401654.4,False,False,Higher,True,Risk Off,True,None,16.20357142857143,656.824,659.7094999999999,0.20263022555285978,2.6821851481798777,True,True,Long,0.5,None,Liftoff,87,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹666.46) with strong 2.7x volume (60D Narrow CPR). Ascending Higher CPR overlay and +2 confluence. Momentum continuation target expansion above ₹666.46 with stop below Pivot (₹664.82).,Long,88,Strong confirmation,CPR width: 0.4914% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.68x) (20/20); Higher timeframe: aligned (+2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,2,0,0,2
2026-09-10,2026-09-10,CM,NSE,STK,4517,INE529F01035,SIGIND,BE,,,,,SIGNET INDUSTRIES LIMITED,72.4,72.4,68.0,71.12,71.48,70.52,,70.92,,,44815,3122699.34,186,F1,1,,,,,,Cash Only,Diversified,False,72.0,68.0,70.52,70.17333333333333,70.0,70.34666666666666,70.34666666666666,70.0,0.346666666666664,0.49158631121194557,Moderate,Bullish,Above CPR,70.50666666666667,70.2,70.81333333333335,70.81333333333335,70.2,0.6133333333333439,0.862392200974893,Wide,False,False,0.8,60,786122.495,False,False,Higher,True,Risk Off,False,None,4.36857142857143,56.7468,53.3094,0.0793546980597334,3.9722808593589476,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,1624,INE242A01010,IOC,EQ,,,,,INDIAN OIL CORP LTD,134.31,136.15,134.31,134.94,134.94,135.6,,134.94,,,6629384,897137942.14,41419,F1,1,,,,,,Cash Only,Oil Gas & Consumable Fuels,True,136.14,133.06,135.6,134.9333333333333,134.6,135.26666666666662,135.26666666666662,134.6,0.6666666666666288,0.4916420845624106,Moderate,Bullish,Inside CPR,135.13333333333335,135.23000000000002,135.0366666666667,135.23000000000002,135.0366666666667,0.19333333333332803,0.14327355367817401,Narrow,False,False,0.05,60,1299840266.58,True,False,Lower,True,Risk Off,True,None,2.483571428571427,139.5986,140.6121,0.26843063944011525,0.6901909143809285,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,38,Weak confirmation,CPR width: 0.4916% (12/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: light (0.69x) (4/20); Higher timeframe: slightly aligned (+1) (12/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,1,0,0,1
2026-09-10,2026-09-10,CM,NSE,STK,762782,INE435D01014,MCCHRLS-B,EQ,,,,,MAC CHARLES (INDIA) LTD.,683.5,683.5,679.0,679.0,679.0,683.5,,679.5,,,5086,3458503.05,51,F1,1,,,,,,Cash Only,Diversified,False,684.9,672.0,683.5,680.1333333333333,678.45,681.8166666666666,681.8166666666666,678.45,3.3666666666665606,0.4925627895635056,Moderate,Bullish,Inside CPR,680.5,681.25,679.75,681.25,679.75,1.5,0.22091310751104565,Narrow,False,False,0.18333333333333332,60,87428.95,False,False,Higher,True,Risk Off,True,None,36.18928571428574,689.3389999999999,687.4775,0.0930293759663117,39.557870133405466,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: 0.4926% (12/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: confirmed (39.56x) (20/20); Higher timeframe: slightly aligned (+1) (12/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,1,0,0,1
2026-09-10,2026-09-10,CM,NSE,STK,1424,INE267A01025,HINDZINC,EQ,,,,,HINDUSTAN ZINC LIMITED,608.5,610.9,592.25,593.6,593.6,605.4,,593.63,,,4559807,2745056532.15,125276,F1,1,,,,,,Cash Only,Metals & Mining,True,608.75,593.1,605.4,602.4166666666666,600.925,603.9083333333333,603.9083333333333,600.925,2.9833333333333485,0.49278713798040114,Moderate,Bullish,Below CPR,598.9166666666666,601.575,596.2583333333332,601.575,596.2583333333332,5.316666666666833,0.8956648697215016,Wide,False,False,0.6166666666666667,60,2261764209.425,False,False,Higher,True,Risk Off,False,None,19.875000000000018,563.155,580.7015,0.15010482180293563,1.2136793573402,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,3339,INE660A01013,SUNDARMFIN,EQ,,,,,SUNDARAM FINANCE LTD,4750.0,4750.0,4651.3,4703.0,4693.9,4728.0,,4702.99,,,17626,82873755.7,6415,F1,1,,,,,,Cash Only,Financial Services,True,4740.6,4645.1,4728.0,4704.566666666667,4692.85,4716.283333333333,4716.283333333333,4692.85,23.433333333332484,0.49562887760855506,Moderate,Bullish,Inside CPR,4701.433333333333,4700.65,4702.216666666667,4702.216666666667,4700.65,1.5666666666675155,0.03331207030974943,Narrow,False,False,0.36666666666666664,60,209675095.2,False,False,Overlapping,True,Risk Off,False,None,87.30714285714261,4559.657999999999,4529.786999999999,0.26840110174806164,0.39524844675019855,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,13740,INE635A01023,SHYAMTEL,EQ,,,,,SHYAM TELECOM LIMITED,11.44,11.58,11.1,11.5,11.54,11.43,,11.5,,,4900,56033.89,35,F1,1,,,,,,Cash Only,Diversified,False,11.97,10.72,11.43,11.373333333333335,11.345,11.401666666666669,11.401666666666669,11.345,0.05666666666666842,0.4957713619131095,Moderate,Bullish,Above CPR,11.393333333333333,11.34,11.446666666666665,11.446666666666665,11.34,0.10666666666666558,0.9275362318840485,Wide,False,False,0.2833333333333333,60,83047.805,False,False,Higher,True,Risk Off,False,None,0.9657142857142854,11.156400000000001,11.081000000000001,0.05867850098619513,0.6747184949680489,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,758842,INE06H201014,GENSOL,BZ,,,,,GENSOL ENGINEERING LTD,17.79,17.79,17.0,17.36,17.49,17.47,,17.33,,,55103,953430.02,474,F1,1,,,,,,Cash Only,Diversified,False,17.88,16.8,17.47,17.383333333333333,17.34,17.426666666666666,17.426666666666666,17.34,0.086666666666666,0.49608853272275905,Moderate,Bullish,Inside CPR,17.383333333333333,17.395,17.371666666666666,17.395,17.371666666666666,0.023333333333333428,0.13440860215053818,Narrow,False,False,0.2857142857142857,7,934679.2,False,False,Higher,False,Risk Off,False,None,,,,,1.0200612359834262,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,765098,INE791B01014,LEENEE,BE,,,,,LEE & NEE SOFTWARES (E) L,8.45,8.45,7.72,8.11,8.28,8.05,,8.1,,,1714,14315.78,32,F1,1,,,,,,Cash Only,Diversified,False,8.08,7.9,8.05,8.01,7.99,8.03,8.03,7.99,0.03999999999999915,0.49689440993787753,Moderate,Bullish,Above CPR,8.093333333333332,8.084999999999999,8.101666666666665,8.101666666666665,8.084999999999999,0.01666666666666572,0.20550760378132824,Narrow,False,False,0.3888888888888889,18,326549.44,False,False,Lower,False,Risk Off,False,None,0.9857142857142859,,,0.040579710144926666,0.0438395484616357,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,3721,INE151A01013,TATACOMM,EQ,,,,,TATA COMMUNICATIONS LTD,1760.0,1782.0,1753.7,1764.4,1768.0,1772.8,,1764.39,,,187640,331772934.0,23786,F1,1,,,,,,Cash Only,Telecommunication,True,1784.0,1734.9,1772.8,1763.8999999999999,1759.45,1768.3499999999997,1768.3499999999997,1759.45,8.899999999999636,0.5020306859205571,Moderate,Bullish,Inside CPR,1766.7,1767.85,1765.5500000000002,1767.85,1765.5500000000002,2.299999999999727,0.13035592836090043,Narrow,False,False,0.65,60,462609670.35,False,False,Higher,True,Risk Off,False,None,44.11428571428569,1768.7580000000003,1783.816,0.2017487046632043,0.7171768237118521,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,2181,INE323A01026,BOSCHLTD,EQ,,,,,BOSCH LIMITED,48865.0,49080.0,48480.0,48775.0,48775.0,49100.0,,48774.72,,,28128,1371323285.0,9424,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,49100.0,48360.0,49100.0,48853.333333333336,48730.0,48976.66666666667,48976.66666666667,48730.0,246.66666666667152,0.5023761031907771,Moderate,Bullish,Inside CPR,48778.333333333336,48780.0,48776.66666666667,48780.0,48776.66666666667,3.3333333333284827,0.006834102169817494,Narrow,False,False,0.5333333333333333,60,1390626415.0,False,False,Higher,True,Risk Off,False,None,1116.0714285714287,44449.1,41078.2,0.22101333333333767,0.9861191116522837,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,24385,INE725L01011,KARMAENG,EQ,,,,,KARMA ENERGY LIMITED,37.82,40.98,37.25,37.88,38.9,37.82,,38.15,,,69650,2669343.9,223,F1,1,,,,,,Cash Only,Diversified,False,37.89,37.18,37.82,37.629999999999995,37.535,37.724999999999994,37.724999999999994,37.535,0.18999999999999773,0.5023796932839707,Moderate,Bullish,Above CPR,38.703333333333326,39.114999999999995,38.29166666666666,39.114999999999995,38.29166666666666,0.8233333333333377,2.1735304470257066,Wide,False,False,0.16666666666666666,60,159428.995,True,True,Overlapping,True,Risk Off,True,None,1.898571428571431,38.787200000000006,42.5519,0.10007524454476918,16.743152022002022,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,764793,INE653C01022,NICCOPAR,EQ,,,,,NICCO PARKS & RESORTS LTD,80.5,81.5,79.0,80.02,80.5,80.27,,80.02,,,662,52925.7,8,F1,1,,,,,,Cash Only,Diversified,False,81.0,78.33,80.27,79.86666666666666,79.66499999999999,80.06833333333333,80.06833333333333,79.66499999999999,0.403333333333336,0.5024708276234409,Moderate,Bullish,Inside CPR,80.17333333333333,80.25,80.09666666666666,80.25,80.09666666666666,0.15333333333333599,0.19161876197617594,Narrow,False,False,0.7058823529411765,17,174344.37,False,False,Overlapping,False,Risk Off,False,None,6.37357142857143,,,0.06328215473121936,0.303569882985037,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,29124,INE785M01021,PCJEWELLER,EQ,,,,,PC JEWELLER LTD,13.95,14.35,13.68,13.83,13.8,13.87,,13.83,,,530933799,7442574171.04,199397,F1,1,,,,,,Cash Only,Consumer & Retail,False,14.08,13.45,13.87,13.799999999999999,13.765,13.834999999999997,13.834999999999997,13.765,0.06999999999999673,0.5046863734678928,Moderate,Bullish,Inside CPR,13.953333333333333,14.015,13.891666666666666,14.015,13.891666666666666,0.12333333333333485,0.8917811520848506,Wide,False,False,0.7833333333333333,60,2721728398.8199997,False,False,Higher,True,Risk Off,False,None,0.8735714285714289,10.2044,9.6059,0.08013082583809926,2.734502889511942,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
