TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-24,2026-09-24,CM,NSE,STK,10568,INE809A01032,RAMAPHO,EQ,,,,,RAMA PHOSPHATES LIMITED,124.9,124.9,121.1,122.49,123.37,123.21,,122.49,,,11509,1421325.88,299,F1,1,,,,,,Cash Only,Diversified,False,124.99,120.0,123.21,122.73333333333333,122.495,122.97166666666666,122.97166666666666,122.495,0.47666666666665947,0.386873359846327,Moderate,Bullish,Below CPR,122.83,123.0,122.66,123.0,122.66,0.3400000000000034,0.2775736794840423,Moderate,False,False,0.9166666666666666,60,2773026.3499999996,False,False,Higher,True,Risk On,False,None,3.8914285714285697,123.624,125.1674,0.12249143416544118,0.5125540476743036,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,7129,INE761Y01019,ZODIAC,EQ,,,,,ZODIAC ENERGY LIMITED,229.94,229.94,220.0,227.44,227.75,229.94,,227.48,,,9943,2247923.41,536,F1,1,,,,,,Cash Only,Diversified,False,231.21,226.0,229.94,229.05000000000004,228.60500000000002,229.49500000000006,229.49500000000006,228.60500000000002,0.8900000000000432,0.38705749325912986,Moderate,Bullish,Below CPR,225.79333333333332,224.97,226.61666666666665,226.61666666666665,224.97,1.646666666666647,0.7240004689881494,Moderate,False,False,0.5666666666666667,60,3918112.4450000003,False,False,Overlapping,True,Risk On,False,None,8.69857142857143,259.7574,255.8202,0.10231565117425359,0.5737261095884654,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,13826,INE671H01015,SOBHA,EQ,,,,,SOBHA LIMITED,1248.4,1248.4,1221.8,1227.7,1244.9,1243.8,,1227.77,,,46367,57346683.3,5223,F1,1,,,,,,Cash Only,Realty,True,1251.0,1222.1,1243.8,1238.9666666666665,1236.55,1241.383333333333,1241.383333333333,1236.55,4.83333333333303,0.3885940933697564,Moderate,Bullish,Below CPR,1232.6333333333332,1235.1,1230.1666666666665,1235.1,1230.1666666666665,4.933333333333394,0.4018354103879933,Moderate,False,False,0.6333333333333333,60,129913287.1,False,False,Higher,True,Risk On,False,None,34.121428571428574,1312.246,1357.843,0.14165096643638772,0.44142277191291235,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,1497,INE644Y01017,SHIVAMILLS,EQ,,,,,SHIVA MILLS LIMITED,62.91,62.91,60.0,60.93,61.68,59.92,,60.93,,,816,49269.86,29,F1,1,,,,,,Cash Only,Diversified,False,61.24,59.3,59.92,60.15333333333333,60.269999999999996,60.03666666666666,60.269999999999996,60.03666666666666,0.23333333333333428,0.38940809968847506,Moderate,Bearish,Above CPR,61.28,61.455,61.105000000000004,61.455,61.105000000000004,0.3499999999999943,0.5744296733956907,Moderate,False,False,0.6333333333333333,60,141501.59999999998,False,False,Overlapping,True,Risk On,False,None,3.0364285714285724,61.85660000000001,57.799499999999995,0.07684466400062759,0.3481929532952278,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,3149,INE666D01022,BORORENEW,EQ,,,,,BOROSIL RENEWABLES LTD,472.95,472.95,458.0,459.75,460.0,475.0,,459.76,,,247809,115249811.75,10951,F1,1,,,,,,Cash Only,Power & Utilities,False,482.75,472.8,475.0,476.84999999999997,477.775,475.92499999999995,477.775,475.92499999999995,1.8500000000000227,0.3894736842105311,Moderate,Bearish,Below CPR,463.56666666666666,465.475,461.6583333333333,465.475,461.6583333333333,3.8166666666667197,0.8301613195577422,Wide,False,False,0.8166666666666667,60,242596510.575,False,False,Higher,True,Risk On,False,Bearish Virgin,16.682142857142857,537.6759999999999,548.565,0.11089702419182325,0.4750678873197144,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,764357,INE459N01021,MANIPALHOS,EQ,,,,,MANIPAL HEALTH ENTERPRI L,760.6,763.2,736.25,742.5,740.0,760.95,,742.57,,,952691,714336104.7,36505,F1,1,,,,,,Cash Only,Diversified,False,767.0,746.0,760.95,757.9833333333332,756.5,759.4666666666665,759.4666666666665,756.5,2.9666666666664696,0.3898635477582587,Moderate,Bullish,Below CPR,747.3166666666666,749.725,744.9083333333332,749.725,744.9083333333332,4.816666666666833,0.6487093153760045,Moderate,False,False,0.7714285714285715,35,1052319241.8,False,False,Higher,True,Risk On,False,None,22.246428571428567,,,0.1333547385883146,0.6788207193457023,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,764698,INE074C01013,HINDADH,EQ,,,,,HINDUSTAN ADHESIVES LTD.,387.9,393.5,365.1,389.3,393.5,380.4,,389.3,,,2664,1023079.7,89,F1,1,,,,,,Cash Only,Diversified,False,387.95,377.3,380.4,381.8833333333334,382.625,381.14166666666677,382.625,381.14166666666677,1.4833333333332348,0.3899404135996937,Moderate,Bearish,Above CPR,382.6333333333334,379.3,385.96666666666675,385.96666666666675,379.3,6.6666666666667425,1.7124753831663866,Wide,False,False,0.1111111111111111,27,1096833.05,True,True,Lower,True,Risk On,True,None,16.64285714285713,,,0.08912732474963649,0.9327579069576722,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,13528,INE776C01039,GMRAIRPORT,EQ,,,,,GMR AIRPORTS LIMITED,98.58,99.59,97.11,97.35,97.35,99.14,,97.36,,,10723487,1057002863.35,30361,F1,1,,,,,,F&O + Cash,Services,True,99.14,97.98,99.14,98.75333333333333,98.56,98.94666666666666,98.94666666666666,98.56,0.38666666666665606,0.3900208459417551,Moderate,Bullish,Below CPR,98.01666666666665,98.35,97.68333333333331,98.35,97.68333333333331,0.6666666666666856,0.6848142441362975,Moderate,False,False,0.18333333333333332,60,1149523519.71,True,True,Lower,True,Risk On,True,None,2.623571428571431,102.1208,102.85960000000001,0.14738179508121918,0.9195139074811266,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,20086,INE521J01018,CPCAP,EQ,,,,,CP CAPITAL LIMITED,153.5,157.78,152.5,154.6,154.0,152.95,,154.6,,,24807,3833291.32,1276,F1,1,,,,,,Cash Only,Diversified,False,156.79,150.9,152.95,153.54666666666665,153.845,153.2483333333333,153.845,153.2483333333333,0.5966666666666924,0.39010569903020104,Moderate,Bearish,Above CPR,154.96,155.14,154.78000000000003,155.14,154.78000000000003,0.3599999999999568,0.23285899094434465,Narrow,False,False,0.8833333333333333,60,2383330.045,False,False,Inside,True,Risk On,False,None,8.512857142857145,117.0224,104.23360000000001,0.07009005985344598,1.6083761995288404,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,20224,INE209L01016,JWL,EQ,,,,,JUPITER WAGONS LIMITED,230.0,230.59,226.81,228.07,228.37,233.16,,228.07,,,616463,140638815.73,15109,F1,1,,,,,,Cash Only,Capital Goods,True,234.63,228.95,233.16,232.24666666666667,231.79,232.70333333333335,232.70333333333335,231.79,0.9133333333333553,0.39171956310402956,Moderate,Bullish,Below CPR,228.49,228.7,228.28000000000003,228.7,228.28000000000003,0.4199999999999591,0.1841539878107419,Narrow,False,False,0.6166666666666667,60,154560780.375,False,False,Higher,True,Risk On,False,Bearish Virgin,6.151428571428574,247.6672,261.6691,0.14847499612943532,0.9099256317726779,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,18431,INE412U01025,BIGBLOC,EQ,,,,,BIGBLOC CONSTRUCTION LTD,40.4,40.95,39.52,40.56,40.94,39.97,,40.55,,,22890,923389.32,390,F1,1,,,,,,Cash Only,Diversified,False,40.96,39.45,39.97,40.126666666666665,40.205,40.04833333333333,40.205,40.04833333333333,0.1566666666666663,0.39196063714452406,Moderate,Bearish,Above CPR,40.343333333333334,40.235,40.45166666666667,40.45166666666667,40.235,0.21666666666666856,0.5341880341880388,Moderate,False,False,0.016666666666666666,60,1834718.28,True,True,Higher,True,Risk On,True,None,1.658571428571428,43.86259999999999,47.580999999999996,0.09445879988515628,0.5032867062293618,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,2319,INE868B01028,NCC,EQ,,,,,NCC LIMITED,135.1,135.89,133.0,133.42,133.59,136.05,,133.42,,,1311315,175667521.75,16896,F1,1,,,,,,Cash Only,Construction,True,136.5,134.0,136.05,135.51666666666668,135.25,135.78333333333336,135.78333333333336,135.25,0.5333333333333599,0.3920127404140829,Moderate,Bullish,Below CPR,134.10333333333332,134.445,133.76166666666666,134.445,133.76166666666666,0.6833333333333371,0.512167091390599,Moderate,False,False,0.7166666666666667,60,229891123.36,False,False,Lower,True,Risk On,False,None,4.432142857142854,142.45,147.56599999999997,0.12033306473274848,0.7641335567137663,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,21062,INE0DUT01020,INNOVACAP,EQ,,,,,INNOVA CAPTAB LIMITED,1297.6,1322.9,1272.2,1295.3,1296.0,1297.6,,1295.35,,,100699,131264699.6,13814,F1,1,,,,,,Cash Only,Diversified,False,1353.5,1226.4,1297.6,1292.5,1289.95,1295.05,1295.05,1289.95,5.099999999999909,0.3930332922318056,Moderate,Bullish,Above CPR,1296.8000000000002,1297.5500000000002,1296.0500000000002,1297.5500000000002,1296.0500000000002,1.5,0.1158032888134023,Narrow,False,False,0.43333333333333335,60,44900434.325,False,False,Higher,True,Risk On,False,None,55.86428571428572,1053.994,982.702,0.09129267357115295,2.9234616896993675,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,6198,INE045J01034,FCL,EQ,,,,,FINEOTEX CHEMICAL LIMITED,56.55,58.42,55.13,56.07,56.28,56.81,,56.07,,,19880015,1127340351.26,64395,F1,1,,,,,,Cash Only,Diversified,False,58.09,56.2,56.81,57.03333333333334,57.145,56.921666666666674,57.145,56.921666666666674,0.22333333333332916,0.39312327641846356,Moderate,Bearish,Below CPR,56.54,56.775000000000006,56.30499999999999,56.775000000000006,56.30499999999999,0.4700000000000131,0.8382379168896256,Wide,False,False,0.06666666666666667,60,567484682.315,True,True,Higher,True,Risk On,True,None,3.5271428571428585,46.4684,41.460699999999996,0.0633184825165372,1.9865564417723518,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,19438,INE926K01017,AHLEAST,EQ,,,,,ASIAN HOTELS (EAST) LTD,135.57,143.0,135.55,136.41,136.1,136.36,,136.41,,,3028,420776.73,79,F1,1,,,,,,Cash Only,Diversified,False,138.98,135.35,136.36,136.89666666666668,137.165,136.62833333333336,137.165,136.62833333333336,0.5366666666666333,0.39356605065021505,Moderate,Bearish,Below CPR,138.32000000000002,139.275,137.36500000000004,139.275,137.36500000000004,1.9099999999999682,1.4001906018620103,Wide,False,False,0.6,60,270483.515,False,False,Higher,True,Risk On,False,None,4.094999999999999,140.7254,147.7764,0.13105413105412295,1.5556464873654128,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,11956,INE474Q01031,MEDANTA,EQ,,,,,GLOBAL HEALTH LIMITED,1490.0,1513.0,1479.1,1506.2,1503.0,1496.1,,1506.21,,,171482,257374572.0,12148,F1,1,,,,,,Cash Only,Healthcare,True,1499.0,1475.5,1496.1,1490.2,1487.25,1493.15,1493.15,1487.25,5.900000000000091,0.3943586658645874,Moderate,Bullish,Above CPR,1499.4333333333334,1496.05,1502.8166666666668,1502.8166666666668,1496.05,6.766666666666879,0.44925419377684755,Moderate,False,False,0.6666666666666666,60,303114013.5,False,False,Lower,True,Risk On,False,None,50.16428571428575,1425.0,1339.325,0.1176135554606311,0.8491015279305125,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,759204,INE217K01011,RHFL,BZ,,,,,RELIANCE HOME FINANCE LTD,1.69,1.73,1.65,1.68,1.69,1.69,,1.68,,,552488,926850.6,876,F1,1,,,,,,Cash Only,Diversified,False,1.73,1.67,1.69,1.6966666666666665,1.7,1.6933333333333331,1.7,1.6933333333333331,0.006666666666666821,0.39447731755424975,Moderate,Bearish,Below CPR,1.6866666666666665,1.69,1.6833333333333331,1.69,1.6833333333333331,0.006666666666666821,0.396825396825406,Moderate,False,False,0.7727272727272727,22,1369888.575,False,False,Lower,True,Risk On,False,None,0.07500000000000002,,,0.08888888888889092,0.6765883130312259,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,764573,INE782D01027,ALFREDHE,EQ,,,,,ALFRED HERBERT INDIA L,2796.9,2830.0,2780.0,2786.8,2780.0,2796.9,,2786.8,,,20,55935.9,7,F1,1,,,,,,Cash Only,Diversified,False,2830.0,2796.9,2796.9,2807.933333333333,2813.45,2802.416666666666,2813.45,2802.416666666666,11.033333333333758,0.394484369599691,Moderate,Bearish,Below CPR,2798.933333333333,2805.0,2792.866666666666,2805.0,2792.866666666666,12.133333333334122,0.4353858667049706,Moderate,False,False,0.06521739130434782,25,87054.5,True,True,Higher,True,Risk On,True,None,109.25714285714285,,,0.10098500697350458,0.6425388693289836,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,25690,INE417B01040,DSSL,EQ,,,,,DYNACONS SYS & SOLN LTD,1038.0,1046.7,1011.9,1022.1,1020.7,1030.4,,1022.11,,,22654,23292250.4,1808,F1,1,,,,,,Cash Only,Diversified,False,1055.0,1018.0,1030.4,1034.4666666666667,1036.5,1032.4333333333334,1036.5,1032.4333333333334,4.066666666666606,0.3946687370600355,Moderate,Bearish,Below CPR,1026.8999999999999,1029.3,1024.4999999999998,1029.3,1024.4999999999998,4.800000000000182,0.4696213677722514,Moderate,False,False,0.7666666666666667,60,30959872.95,False,False,Higher,True,Risk On,False,None,45.73571428571431,1134.484,1268.901,0.08891665365193262,0.7523367566015803,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,24961,INE0PPK01015,ORIENTTECH,EQ,,,,,ORIENT TECHNOLOGIES LTD,241.95,243.97,234.1,235.2,235.7,238.06,,235.2,,,130674,30837180.63,2676,F1,1,,,,,,Cash Only,Information Technology,False,239.8,233.5,238.06,237.12,236.65,237.59,237.59,236.65,0.9399999999999977,0.39485843904897827,Moderate,Bullish,Below CPR,237.75666666666666,239.035,236.47833333333332,239.035,236.47833333333332,2.556666666666672,1.0870181405895714,Wide,False,False,0.016666666666666666,60,37889413.18,True,True,Higher,True,Risk On,True,None,10.013571428571428,251.44619999999998,258.64509999999996,0.09387260146943412,0.8138732707076463,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,13611,INE335Y01020,IRCTC,EQ,,,,,INDIAN RAIL TOUR CORP LTD,463.8,464.55,460.05,461.2,461.5,463.8,,461.21,,,467961,215972990.6,17897,F1,1,,,,,,Cash Only,Consumer Services,True,472.1,461.0,463.8,465.6333333333334,466.55,464.71666666666675,466.55,464.71666666666675,1.8333333333332575,0.39528532413394946,Moderate,Bearish,Below CPR,461.93333333333334,462.3,461.56666666666666,462.3,461.56666666666666,0.7333333333333485,0.15900549291703134,Narrow,False,False,0.16666666666666666,60,363753145.9,True,False,Lower,True,Risk On,True,Bearish Virgin,8.439285714285717,488.969,506.273,0.21723797432641218,0.5937350454128403,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,8124,INE031B01049,AJANTPHARM,EQ,,,,,AJANTA PHARMA LIMITED,3521.1,3594.0,3521.1,3539.5,3549.2,3568.1,,3539.43,,,37012,131599806.4,8872,F1,1,,,,,,Cash Only,Healthcare,True,3575.1,3518.7,3568.1,3553.9666666666667,3546.8999999999996,3561.0333333333338,3561.0333333333338,3546.8999999999996,14.133333333334122,0.3961025008641608,Moderate,Bullish,Below CPR,3551.5333333333333,3557.55,3545.5166666666664,3557.55,3545.5166666666664,12.033333333333758,0.3399726891745658,Moderate,False,False,0.2833333333333333,60,294347489.85,False,False,Overlapping,True,Risk On,False,None,83.0285714285714,3522.386,3333.555,0.17022252810278543,0.447089956388157,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,20453,INE071F01012,APCL,EQ,,,,,ANJANI PORTLAND CEM LTD,96.99,96.99,93.63,95.27,94.35,95.93,,95.27,,,6625,625213.22,167,F1,1,,,,,,Cash Only,Diversified,False,99.0,94.0,95.93,96.31,96.5,96.12,96.5,96.12,0.37999999999999545,0.39612217241738296,Moderate,Bearish,Below CPR,95.29666666666667,95.31,95.28333333333333,95.31,95.28333333333333,0.026666666666670835,0.027990623141252058,Narrow,False,False,0.7666666666666667,60,535263.49,False,False,Inside,True,Risk On,False,None,4.07642857142857,101.55199999999999,107.3294,0.09321885403889851,1.1680475722340038,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
