TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-09,2026-09-09,CM,NSE,STK,1508,INE914M01019,ASTERDM,EQ,,,,,ASTER DM QUALITY CARE LTD,786.0,792.3,776.0,780.35,779.7,790.35,,780.34,,,1498226,1174055662.5,41540,F1,1,,,,,,Cash Only,Healthcare,True,795.65,782.6,790.35,789.5333333333333,789.125,789.9416666666666,789.9416666666666,789.125,0.816666666666606,0.10332974842368646,Narrow,Bullish,Below CPR,782.8833333333333,784.15,781.6166666666667,784.15,781.6166666666667,2.533333333333303,0.3246406526985715,Moderate,False,False,0.5666666666666667,60,509410495.65,False,False,Higher,True,Risk Off,False,None,19.86071428571429,801.4110000000001,774.293,0.0411197026913594,2.304733947426668,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,20152,INE491J01022,ASKAUTOLTD,EQ,,,,,ASK AUTOMOTIVE LIMITED,610.0,634.0,609.8,627.25,626.1,610.15,,627.26,,,288722,180427986.85,16253,F1,1,,,,,,Cash Only,Automobile & Ancillary,False,621.0,601.2,610.15,610.7833333333333,611.1,610.4666666666666,611.1,610.4666666666666,0.6333333333334394,0.10379961211725633,Narrow,Bearish,Above CPR,623.6833333333333,621.9,625.4666666666666,625.4666666666666,621.9,3.566666666666606,0.5686196359771393,Moderate,False,False,0.08333333333333333,60,132839769.975,True,True,Lower,True,Risk Off,True,None,22.989285714285717,562.365,504.578,0.027549065299574804,1.3582377241691697,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,765035,INE566M01017,AZADIND,EQ,,,,,AZAD INDIA MOBILITY LTD.,90.0,90.95,87.0,89.26,87.0,89.86,,89.3,,,31921,2853391.89,532,F1,1,,,,,,Cash Only,Diversified,False,91.0,89.0,89.86,89.95333333333333,90.0,89.90666666666667,90.0,89.90666666666667,0.09333333333333371,0.10386527190444438,Narrow,Bearish,Below CPR,89.07,88.975,89.16499999999999,89.16499999999999,88.975,0.18999999999999773,0.21286130405556544,Narrow,False,True,0.47058823529411764,17,2362970.85,False,False,Overlapping,False,Risk Off,False,None,4.115714285714285,,,0.02267731111882458,1.2075442614960739,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,20261,INE202E01016,IREDA,EQ,,,,,INDIAN RENEWABLE ENERGY,111.62,112.69,111.62,111.99,111.99,112.2,,111.98,,,2500536,280321285.92,17074,F1,1,,,,,,F&O + Cash,Financial Services,True,112.95,111.8,112.2,112.31666666666666,112.375,112.25833333333333,112.375,112.25833333333333,0.11666666666667425,0.10398098633393425,Narrow,Bearish,Below CPR,112.10000000000001,112.155,112.04500000000002,112.155,112.04500000000002,0.10999999999998522,0.09822305562995376,Narrow,False,True,0.43333333333333335,60,464793354.845,False,False,Lower,True,Risk Off,False,None,2.297142857142858,119.5204,124.34100000000001,0.05078772802653728,0.6031094958607616,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-09,2026-09-09,CM,NSE,STK,7679,INE903D01011,MONARCH,EQ,,,,,MONARCH NETWORTH CAP LTD,381.7,381.7,369.9,370.95,371.1,382.45,,370.95,,,113673,42438515.0,2175,F1,1,,,,,,Cash Only,Diversified,False,385.05,378.65,382.45,382.05,381.85,382.25,382.25,381.85,0.39999999999997726,0.10458883514184267,Narrow,Bullish,Below CPR,374.18333333333334,375.79999999999995,372.5666666666667,375.79999999999995,372.5666666666667,3.233333333333235,0.8716358898323857,Wide,False,False,0.45,60,32150809.375,False,False,Higher,True,Risk Off,False,Bearish Virgin,14.474999999999998,373.972,347.8002,0.027633851468046793,1.319982788147149,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,2708,INE603A01013,PRAKASH,EQ,,,,,PRAKASH INDUSTRIES LTD,127.9,128.19,125.47,126.41,126.03,127.3,,126.41,,,437689,55364346.44,3747,F1,1,,,,,,Cash Only,Diversified,False,129.89,125.11,127.3,127.43333333333334,127.5,127.36666666666667,127.5,127.36666666666667,0.13333333333332575,0.104739460591772,Narrow,Bearish,Below CPR,126.69,126.83,126.55,126.83,126.55,0.28000000000000114,0.22150146349181327,Narrow,False,True,0.2833333333333333,60,41346194.224999994,True,False,Higher,True,Risk Off,False,None,3.8871428571428583,127.74619999999999,136.5366,0.03430111478622859,1.339043350367757,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,765205,INE400A01014,TUTIALKA,EQ,,,,,TUTICORIN ALKAL CH & FE L,59.8,61.0,58.05,58.38,58.05,59.91,,58.41,,,14318,849289.17,170,F1,1,,,,,,Cash Only,Diversified,False,61.0,59.01,59.91,59.97333333333333,60.004999999999995,59.94166666666666,60.004999999999995,59.94166666666666,0.06333333333333258,0.10571412674567282,Narrow,Bearish,Below CPR,59.14333333333334,59.525,58.76166666666668,59.525,58.76166666666668,0.7633333333333212,1.307525408244812,Wide,False,True,0.17647058823529413,17,693551.36,False,False,Lower,False,Risk Off,False,None,3.520000000000001,,,0.017992424242424022,1.2245512286213383,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,17358,INE735W01017,UTKARSHBNK,EQ,,,,,UTKARSH SMALL FIN BANK L,15.41,16.48,15.21,15.9,16.0,15.69,,15.9,,,50487332,799450453.97,91311,F1,1,,,,,,Cash Only,Banking,False,16.49,14.94,15.69,15.706666666666665,15.715,15.69833333333333,15.715,15.69833333333333,0.016666666666669272,0.10622477161675763,Narrow,Bearish,Above CPR,15.863333333333335,15.845,15.88166666666667,15.88166666666667,15.845,0.036666666666668846,0.23060796645703674,Narrow,False,False,0.9333333333333333,60,66010421.845,False,False,Higher,True,Risk Off,False,None,0.5671428571428571,14.587199999999998,14.199399999999999,0.02938706968934129,12.110973261876751,True,True,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (12.1x volume). Coiling inside band (₹15.70 - ₹15.71), closed above Central Pivot (₹15.71). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹15.70).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,24777,INE0LXG01040,OLAELEC,EQ,,,,,OLA ELECTRIC MOBILITY LTD,37.4,37.57,37.06,37.31,37.34,37.63,,37.31,,,19057493,710439210.42,53282,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,38.0,37.38,37.63,37.669999999999995,37.69,37.64999999999999,37.69,37.64999999999999,0.04000000000000625,0.10629816635664695,Narrow,Bearish,Below CPR,37.31333333333333,37.315,37.31166666666667,37.315,37.31166666666667,0.0033333333333303017,0.008934155275610565,Narrow,False,True,0.2,60,1725522218.0900002,False,False,Lower,True,Risk Off,True,Bearish Virgin,1.7135714285714292,39.3828,39.478699999999996,0.023343059608173712,0.4117241742655699,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,80,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.41x) (4/20); Higher timeframe: aligned (-2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-09,2026-09-09,CM,NSE,STK,10666,INE160A01022,PNB,EQ,,,,,PUNJAB NATIONAL BANK,115.25,117.0,115.25,115.61,115.61,116.0,,115.61,,,11691129,1360757076.64,32806,F1,1,,,,,,F&O + Cash,Financial Services,True,116.68,114.95,116.0,115.87666666666667,115.815,115.93833333333333,115.93833333333333,115.815,0.12333333333333485,0.10632183908046108,Narrow,Bullish,Below CPR,115.95333333333333,116.125,115.78166666666667,116.125,115.78166666666667,0.3433333333333337,0.29697546348355136,Moderate,False,False,0.85,60,1363126124.65,False,False,Lower,True,Risk Off,False,None,2.0650000000000026,112.1556,109.80189999999999,0.05972558514931462,0.9982620478272997,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,15193,INE661I01014,BGRENERGY,BE,,,,,BGR ENERGY SYSTEMS LTD,258.8,260.0,248.0,248.87,248.4,257.06,,249.14,,,24453,6154192.66,352,F1,1,,,,,,Cash Only,Diversified,False,265.0,248.3,257.06,256.78666666666663,256.65,256.9233333333333,256.9233333333333,256.65,0.2733333333333121,0.10633055836509459,Narrow,Bullish,Below CPR,252.29,254.0,250.57999999999998,254.0,250.57999999999998,3.420000000000016,1.374211435689322,Wide,False,False,1.0,35,29295674.8,False,False,Higher,True,Risk Off,False,None,20.99,,,0.013022074003492716,0.21007171543288705,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,10568,INE809A01032,RAMAPHO,EQ,,,,,RAMA PHOSPHATES LIMITED,124.5,125.59,122.55,123.07,123.78,124.74,,123.07,,,10645,1318142.14,276,F1,1,,,,,,Cash Only,Diversified,False,125.88,124.0,124.74,124.87333333333333,124.94,124.80666666666667,124.94,124.80666666666667,0.13333333333332575,0.1068889957778786,Narrow,Bearish,Below CPR,123.73666666666666,124.07,123.40333333333334,124.07,123.40333333333334,0.6666666666666572,0.5416971371306226,Moderate,False,True,0.11666666666666667,60,3016254.515,True,True,Higher,True,Risk Off,True,None,3.759999999999997,124.574,126.9692,0.03546099290779943,0.437012902407541,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,20303,INE717W01049,GANDHAR,EQ,,,,,GANDHAR OIL REFINE IND L,264.05,273.45,263.0,265.85,265.5,264.05,,265.85,,,926450,249275992.15,12842,F1,1,,,,,,Cash Only,Diversified,False,265.95,261.3,264.05,263.76666666666665,263.625,263.9083333333333,263.9083333333333,263.625,0.283333333333303,0.10730290980242492,Narrow,Bullish,Above CPR,267.43333333333334,268.225,266.64166666666665,268.225,266.64166666666665,1.5833333333333712,0.5955739452072112,Moderate,True,False,0.48333333333333334,60,237852483.165,False,False,Lower,True,Risk Off,False,None,7.577857142857133,234.967,195.58270000000002,0.037389637728968306,1.0480277053785285,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,6943,INE144Z01023,TARSONS,EQ,,,,,TARSONS PRODUCTS LIMITED,327.3,329.05,315.05,321.35,320.0,325.15,,321.5,,,113511,36369919.7,2856,F1,1,,,,,,Cash Only,Diversified,False,330.2,321.15,325.15,325.49999999999994,325.67499999999995,325.32499999999993,325.67499999999995,325.32499999999993,0.35000000000002274,0.10764262648009311,Narrow,Bearish,Below CPR,321.81666666666666,322.05,321.5833333333333,322.05,321.5833333333333,0.466666666666697,0.14522068357451282,Narrow,False,True,0.4166666666666667,60,48963302.425,False,False,Lower,True,Risk Off,False,None,12.117857142857133,316.99199999999996,270.1065,0.02888299440023768,0.7427995641370386,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,14894,INE483A01010,CENTRALBK,EQ,,,,,CENTRAL BANK OF INDIA,30.78,30.88,30.54,30.58,30.6,30.96,,30.58,,,4467951,137107369.36,15966,F1,1,,,,,,Cash Only,Financial Services,True,31.04,30.78,30.96,30.926666666666666,30.91,30.94333333333333,30.94333333333333,30.91,0.03333333333333144,0.10766580534021782,Narrow,Bullish,Below CPR,30.666666666666668,30.71,30.623333333333335,30.71,30.623333333333335,0.086666666666666,0.28340963592761936,Moderate,False,False,0.13333333333333333,60,223026073.29500002,False,False,Lower,True,Risk Off,True,Bearish Virgin,0.4871428571428564,31.4012,32.4308,0.06842619745845174,0.6147593746971727,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,14366,INE669E01016,IDEA,EQ,,,,,VODAFONE IDEA LIMITED,15.36,15.79,15.2,15.52,15.52,15.42,,15.52,,,539161681,8374087197.57,999417,F1,1,,,,,,F&O + Cash,Telecommunication,True,15.58,15.31,15.42,15.436666666666667,15.445,15.428333333333335,15.445,15.428333333333335,0.01666666666666572,0.10808473843492683,Narrow,Bearish,Above CPR,15.503333333333332,15.495,15.511666666666665,15.511666666666665,15.495,0.01666666666666572,0.10738831615119665,Narrow,False,False,0.85,60,4770019055.335,False,False,Higher,True,Risk Off,False,None,0.5035714285714287,13.85,13.3677,0.0330969267139461,1.7555668227790517,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,13776,INE017A01032,GESHIP,EQ,,,,,THE GE SHPG.LTD,1393.0,1402.4,1381.2,1393.4,1391.5,1383.8,,1393.42,,,755591,1051568500.7,33629,F1,1,,,,,,Cash Only,Services,True,1397.7,1374.4,1383.8,1385.3000000000002,1386.0500000000002,1384.5500000000002,1386.0500000000002,1384.5500000000002,1.5,0.10839716722069663,Narrow,Bearish,Above CPR,1392.3333333333333,1391.8000000000002,1392.8666666666663,1392.8666666666663,1391.8000000000002,1.0666666666661513,0.07655136117885397,Narrow,False,False,0.2833333333333333,60,769689279.1500001,True,False,Higher,True,Risk Off,False,None,36.17142857142858,1364.1960000000001,1433.259,0.0414691943127962,1.3662246950630401,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,14485,INE083B01024,THEMISMED,EQ,,,,,THEMIS MEDICARE LTD.,131.75,136.2,130.94,132.71,132.8,132.17,,132.7,,,305033,40842817.86,5492,F1,1,,,,,,Cash Only,Diversified,False,134.9,129.01,132.17,132.02666666666664,131.95499999999998,132.0983333333333,132.0983333333333,131.95499999999998,0.14333333333331666,0.10844619303421099,Narrow,Bullish,Above CPR,133.28333333333333,133.57,132.99666666666667,133.57,132.99666666666667,0.5733333333333235,0.4320196920603749,Moderate,True,False,0.8333333333333334,60,9919862.655000001,False,False,Higher,True,Risk Off,False,None,8.059285714285718,114.20700000000001,108.1936,0.017784868090635755,4.117276547111628,True,True,No setup,0.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹132.10) with massive 4.1x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹132.10 with stop below Pivot (₹132.03).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,29113,INE752H01013,CARERATING,EQ,,,,,CARE RATINGS LIMITED,1735.7,1737.0,1705.1,1724.6,1728.9,1721.1,,1724.68,,,27226,46859373.8,5401,F1,1,,,,,,Cash Only,Diversified,False,1742.8,1705.0,1721.1,1722.9666666666665,1723.9,1722.0333333333328,1723.9,1722.0333333333328,1.8666666666672427,0.10845776925612939,Narrow,Bearish,Above CPR,1722.2333333333333,1721.05,1723.4166666666667,1723.4166666666667,1721.05,2.366666666666788,0.1372298890564066,Narrow,False,False,1.0,60,68200009.5,False,False,Lower,True,Risk Off,False,None,58.99285714285715,1688.394,1670.963,0.03164224885983944,0.6870874966666977,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,764357,INE459N01021,MANIPALHOS,EQ,,,,,MANIPAL HEALTH ENTERPRI L,721.3,737.75,719.45,729.95,729.8,718.95,,729.99,,,1112481,813125349.2,37770,F1,1,,,,,,Cash Only,Diversified,False,729.95,710.3,718.95,719.7333333333332,720.125,719.3416666666665,720.125,719.3416666666665,0.7833333333335304,0.10895518928069133,Narrow,Bearish,Above CPR,729.0500000000001,728.6,729.5000000000001,729.5000000000001,728.6,0.900000000000091,0.12329611617235303,Narrow,False,False,0.36,25,1347657515.0,False,False,Lower,True,Risk Off,False,None,31.22857142857144,,,0.025083867032638204,0.6033620116012932,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,11411,INE399G01023,RKFORGE,EQ,,,,,RAMKRISHNA FORGINGS LTD,701.2,728.8,696.4,720.7,724.05,701.3,,720.73,,,806230,573402606.55,30221,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,709.8,695.1,701.3,702.0666666666666,702.45,701.6833333333332,702.45,701.6833333333332,0.7666666666668789,0.10932078520845272,Narrow,Bearish,Above CPR,715.2999999999998,712.5999999999999,717.9999999999998,717.9999999999998,712.5999999999999,5.399999999999864,0.7492715415568008,Moderate,False,False,0.5,60,504999353.375,True,False,Lower,True,Risk Off,False,None,24.485714285714273,661.837,617.9780000000001,0.031310774017900556,1.135452159924263,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,17279,INE153T01027,BLS,EQ,,,,,BLS INTL SERVS LTD,237.6,239.02,235.11,236.45,236.6,237.7,,236.45,,,589949,139632987.41,12836,F1,1,,,,,,Cash Only,Consumer Services,True,240.13,236.05,237.7,237.96,238.09,237.83,238.09,237.83,0.2599999999999909,0.10938157341185988,Narrow,Bearish,Below CPR,236.85999999999999,237.065,236.65499999999997,237.065,236.65499999999997,0.410000000000025,0.17339818143371752,Narrow,False,True,0.6166666666666667,60,280130107.125,False,False,Lower,True,Risk Off,False,None,9.05857142857143,246.5786,258.2196,0.028702097460967295,0.4984576232917827,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,7229,INE860A01027,HCLTECH,EQ,,,,,HCL TECHNOLOGIES LTD,1248.8,1264.8,1222.7,1229.8,1229.8,1277.0,,1229.74,,,2099173,2593571106.0,79263,F1,1,,,,,,F&O + Cash,Information Technology,True,1290.0,1268.2,1277.0,1278.3999999999999,1279.1,1277.6999999999998,1279.1,1277.6999999999998,1.400000000000091,0.10963194988254431,Narrow,Bearish,Below CPR,1239.1000000000001,1243.75,1234.4500000000003,1243.75,1234.4500000000003,9.299999999999727,0.756220523662362,Wide,False,True,0.4666666666666667,60,3897051334.7,False,False,Lower,True,Risk Off,False,Bearish Virgin,31.91428571428571,1274.202,1227.8570000000002,0.043867502238140725,0.6655214117675092,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
