TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-23,2026-09-23,CM,NSE,STK,23030,INE572G01025,LANCORHOL,BE,,,,,LANCOR HOLDINGS LIMITED,33.5,35.99,33.5,34.97,35.78,34.5,,34.99,,,108327,3818348.21,263,F1,1,,,,,,Cash Only,Diversified,False,35.45,33.8,34.5,34.583333333333336,34.625,34.54166666666667,34.625,34.54166666666667,0.0833333333333286,0.24154589371979304,Narrow,Bearish,Above CPR,34.82,34.745000000000005,34.894999999999996,34.894999999999996,34.745000000000005,0.14999999999999147,0.42893909064910346,Moderate,False,False,0.5333333333333333,60,3863645.875,False,False,Lower,True,Neutral,False,None,2.844285714285717,30.1032,27.818900000000003,0.029298509961491692,0.9882759273324965,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,5516,INE696V01013,JAIPURKURT,EQ,,,,,NANDANI CREATION LIMITED,24.79,25.01,24.23,24.95,24.96,24.79,,24.95,,,2305,57026.35,82,F1,1,,,,,,Cash Only,Diversified,False,25.3,24.1,24.79,24.73,24.700000000000003,24.759999999999998,24.759999999999998,24.700000000000003,0.05999999999999517,0.2420330778539539,Narrow,Bullish,Above CPR,24.73,24.62,24.84,24.84,24.62,0.21999999999999886,0.8817635270541037,Wide,True,False,0.6333333333333333,60,173331.765,False,False,Overlapping,True,Neutral,False,None,1.2114285714285713,26.605,28.2559,0.04952830188678847,0.32900114990463514,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,14480,INE314T01033,GOKULAGRO,EQ,,,,,GOKUL AGRO RESOURCES LTD,220.12,229.0,220.12,225.81,228.0,221.15,,225.79,,,260169,58713367.19,8719,F1,1,,,,,,Cash Only,Chemicals & Fertilizers,False,223.81,220.1,221.15,221.68666666666664,221.95499999999998,221.4183333333333,221.95499999999998,221.4183333333333,0.5366666666666902,0.24267088702992998,Narrow,Bearish,Above CPR,224.9766666666667,224.56,225.39333333333337,225.39333333333337,224.56,0.8333333333333712,0.36904181981903866,Moderate,False,False,0.4,60,69218442.345,False,False,Lower,True,Neutral,False,None,6.563571428571431,227.738,226.94549999999998,0.08176442848333507,0.8482330026636486,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,22428,INE0CG601016,MAXIND,EQ,,,,,MAX INDIA LIMITED,151.86,152.94,148.53,149.82,149.16,151.86,,149.82,,,28760,4319468.07,652,F1,1,,,,,,Cash Only,Diversified,False,154.4,148.21,151.86,151.49,151.305,151.675,151.675,151.305,0.37000000000000455,0.24364546292638253,Narrow,Bullish,Below CPR,150.43,150.735,150.125,150.735,150.125,0.6100000000000136,0.4071552529702401,Moderate,False,False,0.5166666666666667,60,9810500.05,False,False,Higher,True,Neutral,False,None,6.758571428571427,158.3674,159.9415,0.0547452969773839,0.44029030609912695,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,7669,INE687A01016,TRANSPEK,BE,,,,,TRANSPEK INDUSTRIES LTD,1315.0,1397.0,1301.0,1350.9,1333.0,1338.6,,1350.9,,,1174,1586013.4,108,F1,1,,,,,,Cash Only,Diversified,False,1372.0,1315.0,1338.6,1341.8666666666666,1343.5,1340.2333333333331,1343.5,1340.2333333333331,3.266666666666879,0.24403605757260413,Narrow,Bearish,Above CPR,1349.6333333333334,1349.0,1350.2666666666669,1350.2666666666669,1349.0,1.2666666666668789,0.09376465072669175,Narrow,False,False,0.6,60,4211867.775,False,False,Lower,True,Neutral,False,None,63.08571428571429,1166.617,,0.051781400966186934,0.3765582123479647,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,8124,INE031B01049,AJANTPHARM,EQ,,,,,AJANTA PHARMA LIMITED,3519.6,3575.1,3518.7,3568.1,3560.0,3519.3,,3567.98,,,30430,108180560.8,6497,F1,1,,,,,,Cash Only,Healthcare,True,3547.0,3465.8,3519.3,3510.7000000000003,3506.4,3515.0000000000005,3515.0000000000005,3506.4,8.600000000000364,0.24436677748416907,Narrow,Bullish,Above CPR,3553.9666666666667,3546.8999999999996,3561.0333333333338,3561.0333333333338,3546.8999999999996,14.133333333334122,0.3961025008641608,Moderate,True,False,0.2833333333333333,60,300128545.7,False,False,Lower,True,Neutral,False,Bullish Virgin,87.49999999999997,3519.2,3326.1010000000006,0.09828571428571847,0.36044742277908554,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,27016,INE00YB01025,ABINFRA,BE,,,,,A B INFRABUILD LIMITED,12.25,12.7,12.12,12.57,12.5,12.25,,12.57,,,246378,3074540.95,259,F1,1,,,,,,Cash Only,Real Estate & Infra,False,12.7,11.71,12.25,12.219999999999999,12.205,12.234999999999998,12.234999999999998,12.205,0.029999999999997584,0.24489795918365376,Narrow,Bullish,Above CPR,12.463333333333333,12.41,12.516666666666666,12.516666666666666,12.41,0.10666666666666558,0.8485812781755416,Wide,True,False,0.6166666666666667,60,10461393.965,False,False,Higher,True,Neutral,False,None,0.5842857142857142,10.8784,11.676300000000001,0.05134474327627949,0.293894003063673,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,13671,INE378D01032,MADHUCON,EQ,,,,,MADHUCON PROJECTS LTD.,4.15,4.2,4.05,4.14,4.09,4.07,,4.14,,,13373,55681.6,48,F1,1,,,,,,Cash Only,Diversified,False,4.2,3.97,4.07,4.08,4.085,4.075,4.085,4.075,0.009999999999999787,0.24570024570024046,Narrow,Bearish,Above CPR,4.13,4.125,4.135,4.135,4.125,0.009999999999999787,0.24154589371980165,Narrow,False,False,0.4,60,165107.53000000003,True,False,Higher,True,Neutral,False,None,0.32,4.9842,4.9049000000000005,0.031249999999999334,0.33724446123081114,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,3009,INE080B01012,KOHINOOR,EQ,,,,,KOHINOOR FOODS LIMITED,31.45,32.24,30.67,31.75,31.84,31.06,,31.74,,,215225,6783958.53,3495,F1,1,,,,,,Cash Only,Diversified,False,31.36,30.53,31.06,30.983333333333334,30.945,31.02166666666667,31.02166666666667,30.945,0.07666666666666799,0.24683408456750802,Narrow,Bullish,Above CPR,31.55333333333333,31.455000000000002,31.65166666666666,31.65166666666666,31.455000000000002,0.19666666666665833,0.6194225721784514,Moderate,True,False,0.6666666666666666,60,3083117.32,False,False,Inside,True,Neutral,False,None,1.6957142857142855,28.0596,26.584199999999996,0.045212019095760406,2.2003569199241504,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,3063,INE205A01025,VEDL,EQ,,,,,VEDANTA LIMITED,262.8,271.35,262.2,271.0,271.0,263.0,,270.99,,,11735115,3154082776.75,79925,F1,1,,,,,,F&O + Cash,Metals & Mining,True,263.85,260.2,263.0,262.34999999999997,262.025,262.67499999999995,262.67499999999995,262.025,0.6499999999999773,0.24714828897337537,Narrow,Bullish,Above CPR,268.18333333333334,266.775,269.5916666666667,269.5916666666667,266.775,2.8166666666667197,1.0393603936039557,Wide,True,False,0.4,60,2669601707.025,False,False,Lower,True,Neutral,False,None,6.942857142857146,268.81800000000004,287.347,0.09362139917695142,1.1814806562529903,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,29598,INE612J01015,REPCOHOME,EQ,,,,,REPCO HOME FINANCE LTD,356.0,361.2,354.2,355.85,355.5,357.25,,355.75,,,47082,16773868.95,2061,F1,1,,,,,,Cash Only,Diversified,False,362.15,355.0,357.25,358.1333333333334,358.575,357.6916666666668,358.575,357.6916666666668,0.8833333333332121,0.24725915558662337,Narrow,Bearish,Below CPR,357.0833333333333,357.7,356.46666666666664,357.7,356.46666666666664,1.2333333333333485,0.3465879818275533,Moderate,False,True,0.8666666666666667,60,32325090.675,False,False,Higher,True,Neutral,False,None,10.392857142857135,372.025,384.08950000000004,0.08499427262312699,0.5189117369738051,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,762695,INE926B01016,GRANDOAK,EQ,,,,,GRAND OAK CANYONS DIST L,34.7,35.18,34.0,35.06,35.01,33.6,,35.03,,,4167,145456.59,220,F1,1,,,,,,Cash Only,Diversified,False,34.69,32.76,33.6,33.68333333333333,33.724999999999994,33.641666666666666,33.724999999999994,33.641666666666666,0.0833333333333286,0.2480158730158589,Narrow,Bearish,Above CPR,34.74666666666667,34.59,34.903333333333336,34.903333333333336,34.59,0.3133333333333326,0.8937060277619298,Wide,False,False,0.8166666666666667,60,271785.6,False,False,Lower,True,Neutral,False,Bullish Virgin,2.0300000000000007,37.593399999999995,36.5935,0.04105090311986629,0.5351887296457207,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,6188,INE334A01023,STERTOOLS,BE,,,,,STERLING TOOLS LIMITED,225.0,228.88,220.1,221.96,222.0,223.02,,222.03,,,16156,3596687.63,214,F1,1,,,,,,Cash Only,Diversified,False,229.7,218.0,223.02,223.57333333333335,223.85,223.2966666666667,223.85,223.2966666666667,0.5533333333332848,0.24810928765728849,Narrow,Bearish,Below CPR,223.64666666666668,224.49,222.80333333333334,224.49,222.80333333333334,1.6866666666666674,0.7598966780801348,Wide,False,True,0.7333333333333333,60,8830411.02,False,False,Higher,True,Neutral,False,None,7.325714285714284,230.07319999999999,223.8752,0.07553302132084623,0.40730693303560406,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,16736,INE964W01021,MKPL,EQ,,,,,M K PROTEINS LIMITED,4.1,4.1,3.98,4.04,4.07,4.03,,4.04,,,45612,183861.63,242,F1,1,,,,,,Cash Only,Diversified,False,4.11,3.98,4.03,4.04,4.045,4.035,4.045,4.035,0.009999999999999787,0.24813895781637188,Narrow,Bearish,Inside CPR,4.04,4.04,4.04,4.04,4.04,0.0,0.0,Narrow,False,False,0.6,60,439253.33,False,False,Inside,True,Neutral,False,None,0.18142857142857136,4.1506,4.5475,0.05511811023621932,0.41857765768104704,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,10350,INE718F01018,CSLFINANCE,EQ,,,,,CSL FINANCE LIMITED,222.0,223.0,213.95,216.95,218.0,220.24,,216.94,,,40117,8701249.15,1000,F1,1,,,,,,Cash Only,Financial Services,False,224.5,217.62,220.24,220.78666666666666,221.06,220.51333333333332,221.06,220.51333333333332,0.5466666666666811,0.24821406949994598,Narrow,Bearish,Below CPR,217.96666666666667,218.475,217.45833333333334,218.475,217.45833333333334,1.0166666666666515,0.46861796112774906,Moderate,False,True,0.2,60,7797418.715,False,False,Higher,True,Neutral,True,None,9.64571428571428,223.2864,225.64449999999997,0.05667456556082301,1.1159140566943377,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,3045,INE062A01020,SBIN,EQ,,,,,STATE BANK OF INDIA,987.0,996.4,986.4,994.1,994.1,987.0,,994.1,,,4522248,4486927140.6,90482,F1,1,,,,,,F&O + Cash,Financial Services,True,1000.1,981.3,987.0,989.4666666666667,990.7,988.2333333333333,990.7,988.2333333333333,2.466666666666697,0.24991556906450832,Narrow,Bearish,Above CPR,992.3000000000001,991.4,993.2000000000002,993.2000000000002,991.4,1.800000000000182,0.18106830298764529,Narrow,False,False,0.3333333333333333,60,8829322317.150002,True,False,Overlapping,True,Neutral,False,None,16.678571428571438,1033.2839999999999,1020.5825,0.14789436117059418,0.5081847710876554,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,2029,INE053F01010,IRFC,EQ,,,,,INDIAN RAILWAY FIN CORP L,80.05,81.15,80.05,81.0,81.0,80.0,,81.01,,,5999917,484767005.53,33423,F1,1,,,,,,F&O + Cash,Financial Services,True,80.8,79.8,80.0,80.2,80.3,80.10000000000001,80.3,80.10000000000001,0.19999999999998863,0.2499999999999858,Narrow,Bearish,Above CPR,80.73333333333333,80.6,80.86666666666667,80.86666666666667,80.6,0.26666666666667993,0.32921810699590115,Moderate,False,False,0.95,60,613961496.79,False,False,Lower,True,Neutral,False,None,1.510000000000002,85.6458,91.27770000000001,0.1324503311258201,0.7895723234511075,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,10786,INE781B01015,NOIDATOLL,EQ,,,,,NOIDA TOLL BRIDGE CO LTD,4.0,4.01,3.92,3.93,3.99,4.0,,3.94,,,120653,479217.57,269,F1,1,,,,,,Cash Only,Diversified,False,4.04,3.93,4.0,3.99,3.9850000000000003,3.995,3.995,3.9850000000000003,0.009999999999999787,0.24999999999999467,Narrow,Bullish,Below CPR,3.953333333333333,3.965,3.9416666666666664,3.965,3.9416666666666664,0.023333333333333428,0.5937234944868556,Moderate,False,False,0.36666666666666664,60,371980.425,False,False,Overlapping,True,Neutral,False,None,0.17499999999999977,4.1336,3.8943,0.057142857142856,1.2882870651056437,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,18608,INE07K301024,ZAGGLE,EQ,,,,,ZAGGLE PREPA OCEAN SER L,180.87,185.02,178.97,179.86,179.2,179.95,,179.86,,,907401,164560005.04,11610,F1,1,,,,,,Cash Only,Diversified,False,182.7,178.55,179.95,180.4,180.625,180.175,180.625,180.175,0.44999999999998863,0.25006946373992145,Moderate,Bearish,Below CPR,181.28333333333333,181.995,180.57166666666666,181.995,180.57166666666666,1.4233333333333462,0.7913562400385555,Wide,False,False,0.7333333333333333,60,142767562.49,False,False,Higher,True,Neutral,False,None,6.354285714285709,193.92239999999998,205.8179,0.07081834532373928,1.152642814445518,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,764588,INE484D01012,AMARJOTHI,EQ,,,,,AMARJOTHI SPINNING MILL L,149.0,149.74,147.5,148.12,148.1,148.91,,148.12,,,1820,270216.94,27,F1,1,,,,,,Cash Only,Diversified,False,149.7,147.0,148.91,148.53666666666666,148.35,148.72333333333333,148.72333333333333,148.35,0.37333333333333485,0.2507107201217748,Moderate,Bullish,Below CPR,148.45333333333335,148.62,148.2866666666667,148.62,148.2866666666667,0.3333333333333144,0.22504275812403077,Narrow,False,False,0.6538461538461539,26,194250.315,False,False,Higher,True,Neutral,False,None,5.645714285714285,,,0.06612685560054009,1.3910759423993726,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,10753,INE692A01016,UNIONBANK,EQ,,,,,UNION BANK OF INDIA,178.0,180.55,178.0,180.0,180.0,178.0,,179.99,,,5681838,1019377216.02,37745,F1,1,,,,,,F&O + Cash,Financial Services,True,178.8,175.86,178.0,177.55333333333337,177.33,177.77666666666673,177.77666666666673,177.33,0.4466666666667152,0.25093632958804224,Moderate,Bullish,Above CPR,179.51666666666665,179.275,179.7583333333333,179.7583333333333,179.275,0.48333333333329165,0.26851851851849534,Moderate,False,False,0.11666666666666667,60,1841479094.99,False,False,Overlapping,True,Neutral,True,Bullish Virgin,4.061428571428566,179.52759999999998,173.1703,0.10997772306250476,0.5535643705070329,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,28899,INE602G01020,KITEX,EQ,,,,,KITEX GARMENTS LTD,120.0,124.16,119.99,121.33,123.48,119.48,,121.33,,,475593,57951173.21,5751,F1,1,,,,,,Cash Only,Diversified,False,123.73,116.13,119.48,119.78000000000002,119.93,119.63000000000002,119.93,119.63000000000002,0.29999999999998295,0.25108804820889097,Moderate,Bearish,Above CPR,121.82666666666665,122.07499999999999,121.57833333333332,122.07499999999999,121.57833333333332,0.4966666666666697,0.4093519052721254,Moderate,False,False,0.9,60,51510326.31,False,False,Overlapping,True,Neutral,False,Bullish Virgin,3.988571428571429,134.44439999999997,146.86260000000001,0.07521489971346276,1.1250399164866016,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,359,INE294G01026,ROML,EQ,,,,,RAJ OIL MILLS LIMITED,42.0,42.25,41.14,41.87,42.25,41.14,,41.87,,,2617,109611.92,26,F1,1,,,,,,Cash Only,Diversified,False,41.68,40.29,41.14,41.03666666666667,40.985,41.08833333333334,41.08833333333334,40.985,0.10333333333333883,0.25117485010534474,Moderate,Bullish,Above CPR,41.75333333333333,41.695,41.81166666666666,41.81166666666666,41.695,0.11666666666666003,0.27864023565001206,Moderate,False,False,0.26666666666666666,60,81815.75,True,False,Lower,True,Neutral,False,Bullish Virgin,1.4514285714285708,43.5942,44.7016,0.07119422572178859,1.3397410645260845,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,3363,INE195A01028,SUPREMEIND,EQ,,,,,SUPREME INDUSTRIES LTD,3477.8,3513.0,3465.1,3497.1,3497.1,3460.5,,3497.02,,,78063,272208715.1,12744,F1,1,,,,,,F&O + Cash,Capital Goods,True,3511.2,3435.9,3460.5,3469.2000000000003,3473.55,3464.8500000000004,3473.55,3464.8500000000004,8.699999999999818,0.25140875596011614,Moderate,Bearish,Above CPR,3491.7333333333336,3489.05,3494.416666666667,3494.416666666667,3489.05,5.366666666666788,0.15346048630770606,Narrow,False,False,0.5666666666666667,60,588426627.2,False,False,Inside,True,Neutral,False,None,98.07857142857145,3495.158,3488.0780000000004,0.08870439152282968,0.46260434609373846,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
