TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-07,2026-09-07,CM,NSE,STK,3138,INE634A01018,HONDAPOWER,EQ,,,,,HONDA I POWER PRODUCT LTD,2033.9,2033.9,1995.0,1999.8,1995.0,2024.6,,1999.8,,,2937,5893050.6,626,F1,1,,,,,,Cash Only,Power & Utilities,False,2036.0,1976.0,2024.6,2012.2,2006.0,2018.4,2018.4,2006.0,12.400000000000091,0.6124666600810081,Moderate,Bullish,Below CPR,False,False,0.15,60,7091045.35,True,True,Higher,True,Risk On,True,Bullish Virgin,47.10000000000001,2101.02,2173.9120000000003,0.2632696390658193,0.8310552688821825,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-07,2026-09-07,CM,NSE,STK,760179,INE0P8B01020,GAUDIUMIVF,BE,,,,,GAUDIUM IVF N WOMEN H L,114.75,118.0,112.01,112.76,112.86,116.43,,112.81,,,176755,20173799.33,1528,F1,1,,,,,,Cash Only,Diversified,False,122.0,113.0,116.43,117.14333333333333,117.5,116.78666666666666,117.5,116.78666666666666,0.7133333333333383,0.6126714191645952,Moderate,Bearish,Below CPR,False,False,0.8387096774193549,31,84014572.9,False,False,Lower,True,Risk On,False,Bearish Virgin,9.94357142857143,,,0.07173814141704428,0.2401226196080561,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,758748,INE0PKD01011,MEIL,EQ,,,,,MANGAL ELECTRICAL IND L,284.0,285.95,277.15,279.25,277.15,285.1,,279.27,,,68490,19314591.4,1842,F1,1,,,,,,Cash Only,Diversified,False,295.45,280.0,285.1,286.85,287.725,285.975,287.725,285.975,1.75,0.6138197123816205,Moderate,Bearish,Below CPR,False,False,0.31666666666666665,60,17317117.5,False,False,Higher,True,Risk On,False,None,13.871428571428563,271.3792,273.0875,0.1261585993820804,1.1153467890946631,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,23621,INE0OAF01028,JNKINDIA,EQ,,,,,JNK INDIA LIMITED,448.95,450.0,428.85,435.35,433.0,445.05,,435.37,,,69670,30559137.85,3042,F1,1,,,,,,Cash Only,Diversified,False,450.4,431.5,445.05,442.31666666666666,440.95,443.68333333333334,443.68333333333334,440.95,2.7333333333333485,0.6141632026364112,Moderate,Bullish,Below CPR,False,False,0.5166666666666667,60,150424109.15,False,False,Higher,True,Risk On,False,Bullish Virgin,16.242857142857137,460.62700000000007,427.8229,0.1682790970389925,0.20315319148426547,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,14511,INE629D01020,BANSWRAS,EQ,,,,,BANSWARA SYNTEX LIMITED,117.05,117.05,114.52,115.32,114.58,117.05,,115.29,,,29695,3426047.71,470,F1,1,,,,,,Cash Only,Diversified,False,120.0,116.26,117.05,117.77,118.13,117.41,118.13,117.41,0.7199999999999989,0.6151217428449371,Moderate,Bearish,Below CPR,False,False,0.7833333333333333,60,4480391.425000001,False,False,Inside,True,Risk On,False,Bearish Virgin,4.955714285714284,123.8452,123.78919999999998,0.14528682617468994,0.7646759814071378,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,1979,INE269B01029,LMW,EQ,,,,,LMW LIMITED,18780.0,18891.0,18455.0,18551.0,18600.0,18774.0,,18555.11,,,4966,92424744.0,1874,F1,1,,,,,,Cash Only,Diversified,False,19195.0,18700.0,18774.0,18889.666666666668,18947.5,18831.833333333336,18947.5,18831.833333333336,115.66666666666424,0.6161002805297978,Moderate,Bearish,Below CPR,False,False,0.5166666666666667,60,64059786.0,True,True,Outside,True,Risk On,False,None,556.1428571428571,17231.38,16181.84,0.20798013528555093,1.4427888347925484,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,13081,INE256C01024,TRIVENI,EQ,,,,,TRIVENI ENGG. & INDS. LTD,277.05,283.95,273.15,276.1,275.7,275.65,,276.11,,,626456,174980386.3,11283,F1,1,,,,,,Cash Only,Diversified,False,281.9,274.5,275.65,277.34999999999997,278.2,276.49999999999994,278.2,276.49999999999994,1.7000000000000455,0.616724106657009,Moderate,Bearish,Below CPR,False,False,0.48333333333333334,60,219451527.12,False,False,Lower,True,Risk On,False,None,13.422142857142855,361.9508,374.9964,0.1266563780533268,0.7973532405829084,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,11779,INE543V01017,ACEINTEG,EQ,,,,,ACE INTEGRATED SOLU. LTD.,18.58,18.58,17.52,17.54,17.53,17.83,,17.54,,,2039,35895.19,36,F1,1,,,,,,Cash Only,Diversified,False,18.7,17.29,17.83,17.939999999999998,17.994999999999997,17.884999999999998,17.994999999999997,17.884999999999998,0.10999999999999943,0.6169377453729638,Moderate,Bearish,Below CPR,False,False,0.7333333333333333,60,78425.59,False,False,Higher,True,Risk On,False,Bullish Virgin,1.0685714285714283,19.2548,19.6768,0.10294117647058773,0.4576974173863404,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,21705,INE456Z01021,MEDIASSIST,EQ,,,,,MEDI ASSIST HEALTH SER L,344.95,344.95,333.15,336.5,336.95,340.35,,336.52,,,108756,36600240.45,7380,F1,1,,,,,,Cash Only,Media & Entertainment,False,348.5,338.5,340.35,342.45,343.5,341.4,343.5,341.4,2.1000000000000227,0.6170118995152116,Moderate,Bearish,Below CPR,False,False,0.31666666666666665,60,43853606.85,True,True,Higher,True,Risk On,False,None,11.414285714285715,353.282,359.7485,0.18397997496871288,0.8346004600075444,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-07,2026-09-07,CM,NSE,STK,1448,INE102A01024,HLVLTD,EQ,,,,,HLV LIMITED,6.46,6.6,6.28,6.41,6.38,6.48,,6.41,,,194205,1237513.63,680,F1,1,,,,,,Cash Only,Diversified,False,6.74,6.34,6.48,6.5200000000000005,6.54,6.500000000000001,6.54,6.500000000000001,0.03999999999999915,0.6172839506172707,Moderate,Bearish,Below CPR,False,False,0.7333333333333333,60,1206813.08,False,False,Higher,True,Risk On,False,None,0.20642857142857154,7.0926,7.6419999999999995,0.1937716262975736,1.0254393580155758,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,4007,INE558D01021,CORALFINAC,EQ,,,,,CORAL INDIA FIN & HOUS LT,32.81,33.49,32.51,32.68,32.81,33.47,,32.68,,,3658,120864.07,122,F1,1,,,,,,Cash Only,Diversified,False,34.0,32.32,33.47,33.26333333333333,33.16,33.36666666666666,33.36666666666666,33.16,0.20666666666666345,0.6174683796434521,Moderate,Bullish,Below CPR,False,False,0.06666666666666667,60,733208.1599999999,True,True,Higher,True,Risk On,True,Bullish Virgin,1.8014285714285718,33.1574,33.124700000000004,0.11472376420829848,0.16484277807273726,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,28378,INE0Q9301021,IGIL,EQ,,,,,INTL GEMOLOGICAL INST LTD,324.05,324.05,312.05,318.0,320.0,323.5,,317.99,,,742176,235545046.1,26856,F1,1,,,,,,Cash Only,Services,True,330.95,322.05,323.5,325.5,326.5,324.5,326.5,324.5,2.0,0.6182380216383307,Moderate,Bearish,Below CPR,False,False,0.06666666666666667,60,164439736.4,True,True,Lower,True,Risk On,True,Bearish Virgin,10.124999999999996,346.30400000000003,351.50849999999997,0.19753086419753094,1.432409533466024,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,10940,INE361B01024,DIVISLAB,EQ,,,,,DIVI S LABORATORIES LTD,9119.5,9315.0,9119.5,9315.0,9315.0,9100.0,,9314.73,,,502162,4649260533.0,48476,F1,1,,,,,,Cash Only,Healthcare,True,9269.0,9100.0,9100.0,9156.333333333334,9184.5,9128.166666666668,9184.5,9128.166666666668,56.33333333333212,0.6190476190476057,Moderate,Bearish,Above CPR,False,False,0.25,60,2750382477.0,False,False,Lower,True,Risk On,True,None,188.85714285714286,7924.28,7276.165,0.2982854261220309,1.6904050879756969,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,13821,INE803H01014,RUCHIRA,EQ,,,,,RUCHIRA PAPERS LIMITED,109.0,112.0,106.0,107.88,108.49,107.5,,107.88,,,285875,31447855.92,3808,F1,1,,,,,,Cash Only,Diversified,False,108.0,105.0,107.5,106.83333333333333,106.5,107.16666666666666,107.16666666666666,106.5,0.6666666666666572,0.620155038759681,Moderate,Bullish,Above CPR,False,False,0.8833333333333333,60,2462408.2199999997,False,False,Higher,True,Risk On,False,Bullish Virgin,2.4735714285714283,106.01039999999999,111.3186,0.26951583405524693,12.771178907126945,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,759951,INE00YJ01010,JARO,EQ,,,,,JARO INS OF TEC MG N RE L,445.1,447.4,441.0,443.4,442.0,445.65,,443.41,,,102854,45791681.65,1995,F1,1,,,,,,Cash Only,Diversified,False,457.8,441.8,445.65,448.4166666666667,449.8,447.03333333333336,449.8,447.03333333333336,2.7666666666666515,0.6208160365009877,Moderate,Bearish,Below CPR,False,False,0.65,60,48010523.8,False,False,Lower,True,Risk On,False,Bearish Virgin,15.542857142857141,474.95099999999996,486.532,0.1780024509803912,0.9537842544846387,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-07,2026-09-07,CM,NSE,STK,14480,INE314T01033,GOKULAGRO,EQ,,,,,GOKUL AGRO RESOURCES LTD,231.17,234.8,231.06,231.69,232.25,231.17,,231.68,,,199537,46347659.68,5609,F1,1,,,,,,Cash Only,Chemicals & Fertilizers,False,236.67,229.98,231.17,232.60666666666665,233.325,231.88833333333332,233.325,231.88833333333332,1.4366666666666674,0.6214762584533753,Moderate,Bearish,Below CPR,False,False,0.06666666666666667,60,78010015.745,True,True,Lower,True,Risk On,True,None,9.31571428571429,224.54,226.22549999999998,0.15421970045494046,0.5941244753943101,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,762638,INE945F01025,DECNGOLD,EQ,,,,,DECCAN GOLD MINES LTD.,213.98,217.8,212.1,215.77,216.0,213.87,,215.77,,,636636,136848691.31,9786,F1,1,,,,,,Cash Only,Diversified,False,219.3,212.43,213.87,215.20000000000002,215.865,214.53500000000003,215.865,214.53500000000003,1.329999999999984,0.6218731004815935,Moderate,Bearish,Inside CPR,False,False,0.6833333333333333,60,446352983.245,False,False,Lower,True,Risk On,False,Bearish Virgin,10.203571428571433,210.0392,,0.1303465173258647,0.30659298010087394,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,3024,INE324A01032,JINDALSAW,EQ,,,,,JINDAL SAW LIMITED,311.0,312.6,305.55,309.55,308.1,305.3,,309.53,,,2210468,684135132.25,28927,F1,1,,,,,,Cash Only,Capital Goods,True,312.0,304.3,305.3,307.2,308.15,306.25,308.15,306.25,1.8999999999999773,0.6223386832623574,Moderate,Bearish,Above CPR,False,False,0.08333333333333333,60,372407510.185,True,False,Lower,True,Risk On,True,None,12.192857142857147,272.50899999999996,255.70719999999997,0.1558289396602207,1.8370605144620842,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,759929,INE0TY101024,SOLARWORLD,EQ,,,,,SOLARWORLD ENERGY SOL LTD,150.51,151.99,147.01,147.9,148.11,149.32,,147.84,,,97974,14501205.74,1696,F1,1,,,,,,Cash Only,Power & Utilities,False,153.23,148.2,149.32,150.24999999999997,150.71499999999997,149.78499999999997,150.71499999999997,149.78499999999997,0.9300000000000068,0.6228234663809314,Moderate,Bearish,Below CPR,False,False,0.9,60,38351546.485,False,False,Higher,True,Risk On,False,Bullish Virgin,5.0071428571428545,178.3844,189.28460000000004,0.18573466476462344,0.3781126726055673,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,25756,INE806A01020,VIKASECO,EQ,,,,,VIKAS ECOTECH LIMITED,1.07,1.08,1.06,1.07,1.07,1.07,,1.07,,,1477986,1581705.92,1250,F1,1,,,,,,Cash Only,Diversified,False,1.09,1.07,1.07,1.0766666666666669,1.08,1.0733333333333337,1.08,1.0733333333333337,0.0066666666666663765,0.6230529595015305,Moderate,Bearish,Below CPR,False,False,0.6666666666666666,60,2072538.875,False,False,Lower,True,Risk On,False,Bearish Virgin,0.030714285714285694,1.1320000000000001,1.2057,0.21705426356588217,0.7631731009146933,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,1250,INE172A01027,CASTROLIND,EQ,,,,,CASTROL INDIA LIMITED,191.8,191.8,188.17,189.01,189.0,190.27,,189.01,,,1639217,310670762.29,24628,F1,1,,,,,,Cash Only,Oil Gas & Consumable Fuels,True,190.95,186.03,190.27,189.08333333333334,188.49,189.67666666666668,189.67666666666668,188.49,1.1866666666666674,0.6236751283264137,Moderate,Bullish,Inside CPR,False,False,0.4166666666666667,60,219358089.73000002,True,True,Higher,True,Risk On,False,Bullish Virgin,2.262857142857141,186.15059999999997,184.88060000000002,0.5244107744107751,1.4162721907014848,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,422,INE465A01025,BHARATFORG,EQ,,,,,BHARAT FORGE LTD,1953.0,1955.9,1927.3,1955.0,1955.0,1956.0,,1954.99,,,1414192,2748979350.4,63953,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,1997.6,1951.0,1956.0,1968.2,1974.3,1962.1000000000001,1974.3,1962.1000000000001,12.199999999999818,0.6237218813905838,Moderate,Bearish,Below CPR,False,False,0.9,60,1748814485.1,False,False,Lower,True,Risk On,False,Bearish Virgin,48.11428571428571,2118.536,2028.474,0.25356294536816726,1.5719102133596574,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,17186,INE526E01018,SHRIPISTON,EQ,,,,,SPR AUTO TECHNOLOGIES LTD,4515.0,4598.9,4480.0,4491.5,4490.0,4536.9,,4491.49,,,39044,176882307.8,12554,F1,1,,,,,,Cash Only,Diversified,False,4568.9,4420.0,4536.9,4508.599999999999,4494.45,4522.749999999999,4522.749999999999,4494.45,28.299999999999272,0.6237739425598817,Moderate,Bullish,Below CPR,False,False,0.2,60,256223260.85000002,False,False,Overlapping,True,Risk On,True,None,154.98571428571424,4379.594,3950.461,0.18259747442160104,0.6903444566789416,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,18659,INE182D01020,MARATHON,EQ,,,,,MARATHON NXTGEN REALT LTD,439.0,461.5,430.95,459.5,460.6,437.9,,459.51,,,267908,120526031.05,8275,F1,1,,,,,,Cash Only,Diversified,False,450.0,434.0,437.9,440.6333333333334,442.0,439.26666666666677,442.0,439.26666666666677,2.733333333333235,0.6241912156504305,Moderate,Bearish,Above CPR,False,False,0.5166666666666667,60,27387948.075,False,False,Higher,True,Risk On,False,None,25.05714285714285,396.31300000000005,426.712,0.10908399847966163,4.400695909016178,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,15337,INE855B01025,RAIN,EQ,,,,,RAIN INDUSTRIES LIMITED,215.0,216.8,210.15,211.38,210.15,215.72,,211.39,,,2224146,474418679.81,16667,F1,1,,,,,,Cash Only,Diversified,False,217.3,210.1,215.72,214.37333333333333,213.7,215.04666666666668,215.04666666666668,213.7,1.3466666666666924,0.6242660238580996,Moderate,Bullish,Below CPR,False,False,0.45,60,902117578.4649999,False,False,Higher,True,Risk On,False,Bullish Virgin,8.259999999999994,209.5782,186.9617,0.16303470540759,0.5258945076951589,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,24948,INE498L01015,LTF,EQ,,,,,L&T FINANCE LIMITED,314.0,315.3,310.9,312.5,312.5,314.0,,312.43,,,2068591,648596445.1,25752,F1,1,,,,,,Cash Only,Financial Services,True,320.5,313.4,314.0,315.96666666666664,316.95,314.9833333333333,316.95,314.9833333333333,1.966666666666697,0.6263269639065914,Moderate,Bearish,Below CPR,False,False,0.5333333333333333,60,1381865370.55,False,False,Higher,True,Risk On,False,None,9.571428571428571,314.8,298.8249,0.20547263681592356,0.46936297769865265,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,8110,INE699H01024,AWL,EQ,,,,,AWL AGRI BUSINESS LIMITED,187.29,189.09,185.21,188.27,188.06,187.29,,188.27,,,1402294,262641459.71,21949,F1,1,,,,,,Cash Only,Fast Moving Consumer Goods,True,191.9,186.2,187.29,188.46333333333334,189.05,187.87666666666667,189.05,187.87666666666667,1.1733333333333462,0.6264794347446988,Moderate,Bearish,Inside CPR,False,False,0.36666666666666664,60,561855120.3199999,False,False,Lower,True,Risk On,False,Bearish Virgin,5.466428571428572,190.57559999999998,192.36860000000001,0.21464349492573953,0.4674540646001673,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
