TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-25,2026-09-25,CM,NSE,STK,758680,INE0MHO01029,REGAAL,EQ,,,,,REGAAL RESOURCES LIMITED,91.06,91.25,88.41,89.98,90.0,90.61,,89.99,,,231775,20764346.82,2551,F1,1,,,,,,Cash Only,Diversified,False,96.5,89.02,90.61,92.04333333333334,92.75999999999999,91.32666666666668,92.75999999999999,91.32666666666668,1.4333333333333087,1.5818710223301058,Wide,Bearish,Below CPR,89.88,89.83,89.92999999999999,89.92999999999999,89.83,0.09999999999999432,0.11113580795731753,Narrow,False,False,0.9333333333333333,60,32483474.41,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,5.160000000000003,87.6352,76.93740000000001,0.27777777777777285,0.6392280135405627,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,759291,INE304W01038,BLUESTONE,EQ,,,,,BLUESTONE JEWEL LFSTL LTD,803.0,816.0,776.9,809.3,806.0,807.15,,809.33,,,2086039,1671039273.75,64526,F1,1,,,,,,Cash Only,Diversified,False,862.55,790.05,807.15,819.9166666666666,826.3,813.5333333333333,826.3,813.5333333333333,12.766666666666652,1.5816969171364246,Wide,Bearish,Below CPR,800.7333333333332,796.45,805.0166666666664,805.0166666666664,796.45,8.566666666666379,1.058527945961495,Wide,False,False,0.9833333333333333,60,835420536.675,False,False,Lower,True,Risk Off,False,None,60.249999999999986,811.816,666.3565,0.21189488243430132,2.0002372462625697,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,8437,INE946H01037,VIPULLTD,BE,,,,,VIPUL LIMITED,10.52,10.7,10.22,10.36,10.48,10.56,,10.34,,,73134,759508.6,150,F1,1,,,,,,Cash Only,Diversified,False,11.08,10.54,10.56,10.726666666666667,10.809999999999999,10.643333333333334,10.809999999999999,10.643333333333334,0.1666666666666643,1.5782828282828059,Wide,Bearish,Below CPR,10.426666666666668,10.46,10.393333333333334,10.46,10.393333333333334,0.06666666666666643,0.6435006435006413,Moderate,False,False,0.38333333333333336,60,2526732.175,True,False,Lower,True,Risk Off,False,None,0.35357142857142865,11.5374,10.510900000000001,0.47138047138046457,0.300589277927725,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,6858,INE506Z01015,DHRUV,EQ,,,,,DHRUV CONSULTANCY SER LTD,21.0,21.9,21.0,21.5,21.5,20.94,,21.6,,,5864,126248.01,65,F1,1,,,,,,Cash Only,Diversified,False,22.0,20.87,20.94,21.27,21.435000000000002,21.104999999999997,21.435000000000002,21.104999999999997,0.3300000000000054,1.5759312320917163,Wide,Bearish,Above CPR,21.46666666666667,21.45,21.483333333333338,21.483333333333338,21.45,0.033333333333338544,0.1550387596899467,Narrow,False,False,0.8333333333333334,60,263667.21499999997,False,False,Overlapping,True,Risk Off,False,None,1.387857142857143,27.2872,29.220100000000002,0.2377766340710281,0.47881572989649096,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,762727,INE586E01020,IWP,EQ,,,,,INDIAN WOOD PRODUCTS CO L,36.49,36.49,34.3,34.97,35.0,34.29,,34.97,,,2763,96054.57,41,F1,1,,,,,,Cash Only,Diversified,False,36.0,34.2,34.29,34.830000000000005,35.1,34.56000000000001,35.1,34.56000000000001,0.539999999999992,1.574803149606276,Wide,Bearish,Inside CPR,35.25333333333333,35.394999999999996,35.111666666666665,35.394999999999996,35.111666666666665,0.28333333333333144,0.8102182823372361,Wide,False,False,0.5833333333333334,60,135850.965,False,False,Higher,True,Risk Off,False,None,1.4828571428571438,33.952200000000005,34.0349,0.3641618497109771,0.7070584298020998,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,764900,INE960E01019,SHIVAAGRO,EQ,,,,,SHIVA GLOBAL AGRO INDS. L,39.0,40.94,38.5,39.5,40.24,38.99,,39.11,,,2331,91915.4,82,F1,1,,,,,,Cash Only,Chemicals & Fertilizers,False,42.58,37.24,38.99,39.60333333333333,39.91,39.29666666666667,39.91,39.29666666666667,0.6133333333333297,1.5730529195520124,Wide,Bearish,Inside CPR,39.64666666666667,39.72,39.57333333333334,39.72,39.57333333333334,0.14666666666666117,0.3713080168776232,Moderate,False,False,0.6428571428571429,28,70922.59,False,False,Lower,True,Risk Off,False,None,3.687857142857143,,,0.16631157595712986,1.2959960994092292,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,181,INE610C01014,ARENTERP,EQ,,,,,RAJDARSHAN INDUSTRIES LTD,34.7,34.7,33.21,34.7,34.7,34.77,,34.7,,,837,28489.64,25,F1,1,,,,,,Cash Only,Diversified,False,34.8,33.1,34.77,34.223333333333336,33.95,34.49666666666667,34.49666666666667,33.95,0.5466666666666669,1.5722366024350498,Wide,Bullish,Above CPR,34.20333333333333,33.955,34.45166666666667,34.45166666666667,33.955,0.4966666666666697,1.4313160422670594,Wide,False,False,0.11666666666666667,60,51098.715,True,False,Higher,True,Risk Off,True,None,2.67142857142857,37.169000000000004,37.2971,0.20463458110516952,0.5575412219270094,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,760073,INE903A01025,JAYKAY,EQ,,,,,JAYKAY ENTERPRISES LTD,206.38,207.8,195.01,203.75,203.0,202.53,,203.76,,,753223,152420704.53,16687,F1,1,,,,,,Cash Only,Diversified,False,213.8,200.78,202.53,205.70333333333335,207.29000000000002,204.11666666666667,207.29000000000002,204.11666666666667,3.173333333333346,1.5668460639576092,Wide,Bearish,Below CPR,202.18666666666664,201.405,202.96833333333328,202.96833333333328,201.405,1.5633333333332757,0.7672801635991537,Wide,False,False,0.9333333333333333,60,39967370.364999995,False,False,Higher,True,Risk Off,False,None,12.96428571428571,162.8416,169.1431,0.24477502295684223,3.813628545936988,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,9046,INE740V01019,AGROPHOS,EQ,,,,,AGRO PHOS INDIA LIMITED,24.27,24.3,23.3,24.2,24.3,24.27,,24.2,,,8329,198979.13,144,F1,1,,,,,,Cash Only,Chemicals & Fertilizers,False,24.3,23.1,24.27,23.89,23.700000000000003,24.08,24.08,23.700000000000003,0.37999999999999545,1.5657189946435741,Wide,Bullish,Above CPR,23.933333333333334,23.8,24.066666666666666,24.066666666666666,23.8,0.2666666666666657,1.1019283746556434,Wide,False,False,0.6166666666666667,60,422387.13,False,False,Overlapping,True,Risk Off,False,None,1.704285714285714,26.646,28.7374,0.2229673093042723,0.4710823693894272,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,14403,INE952H01027,RAJTV,EQ,,,,,RAJ TV NETWORK LTD,10.6,10.76,10.51,10.76,10.76,10.25,,10.76,,,85135,908824.78,188,F1,1,,,,,,Cash Only,Diversified,False,10.25,9.77,10.25,10.09,10.01,10.17,10.17,10.01,0.16000000000000014,1.560975609756099,Wide,Bullish,Above CPR,10.676666666666668,10.635,10.718333333333335,10.718333333333335,10.635,0.0833333333333357,0.7744733581165029,Wide,False,False,0.75,60,351532.465,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.512142857142857,10.1426,12.9656,0.3124128312412835,2.585322468011596,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,15883,INE05AN01011,HINDWAREAP,EQ,,,,,HINDWARE HME INOVATON LTD,170.52,177.8,167.0,173.68,176.5,170.31,,173.7,,,111443,19099903.32,2582,F1,1,,,,,,Cash Only,Diversified,False,179.5,169.05,170.31,172.95333333333335,174.275,171.6316666666667,174.275,171.6316666666667,2.6433333333333167,1.5520717123676335,Wide,Bearish,Inside CPR,172.82666666666668,172.4,173.25333333333336,173.25333333333336,172.4,0.853333333333353,0.4913250422232571,Moderate,False,False,0.5166666666666667,60,17226881.075000003,True,True,Lower,True,Risk Off,False,None,6.597857142857139,198.9822,217.6407,0.40063512684493297,1.10872671825187,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,9313,INE089C01029,STLTECH,BE,,,,,STERLITE TECHNOLOGIES LTD,839.0,851.0,824.75,837.2,838.35,823.75,,836.86,,,807308,677382737.75,27680,F1,1,,,,,,Cash Only,Telecom Cables,False,862.0,823.75,823.75,836.5,842.875,830.125,842.875,830.125,12.75,1.5477996965098635,Wide,Bearish,Inside CPR,837.65,837.875,837.425,837.875,837.425,0.4500000000000455,0.05375059722886353,Narrow,False,False,0.7333333333333333,60,1454782250.555,False,False,Outside,True,Risk Off,False,None,48.521428571428565,450.4939999999999,295.95509999999996,0.26277049904313265,0.465624829758253,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,765180,INE671C01016,SUNLOC,EQ,,,,,SUNIL HEALTHCARE LTD.,72.0,72.0,70.39,70.9,70.9,72.0,,70.5,,,139,9822.06,18,F1,1,,,,,,Cash Only,Diversified,False,75.7,71.64,72.0,73.11333333333333,73.67,72.55666666666666,73.67,72.55666666666666,1.113333333333344,1.5462962962963112,Wide,Bearish,Below CPR,71.09666666666666,71.195,70.99833333333333,71.195,70.99833333333333,0.19666666666665833,0.27738598965678185,Moderate,False,False,,25,12735.0,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,1.8328571428571416,,,0.6074305014289488,0.7712650176678445,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,2073,INE825A01020,VTL,EQ,,,,,VARDHMAN TEXTILES LIMITED,564.0,564.2,550.0,554.0,552.6,563.6,,554.0,,,138210,77085634.9,8948,F1,1,,,,,,Cash Only,Textiles,True,596.6,556.65,563.6,572.2833333333333,576.625,567.9416666666666,576.625,567.9416666666666,8.683333333333394,1.5406907972557478,Wide,Bearish,Below CPR,556.0666666666667,557.1,555.0333333333334,557.1,555.0333333333334,2.066666666666606,0.37304452466906246,Moderate,False,False,0.18333333333333332,60,111703610.025,True,True,Higher,True,Risk Off,True,Bearish Virgin,19.15357142857143,594.808,609.7869999999999,0.45335322269874145,0.690090811592819,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,24924,INE819L01012,ELGIRUBCO,EQ,,,,,ELGI RUBBER CO. LTD,57.15,58.45,54.11,54.96,55.47,57.15,,54.96,,,116560,6486795.28,1033,F1,1,,,,,,Cash Only,Diversified,False,59.94,57.0,57.15,58.03,58.47,57.59,58.47,57.59,0.8799999999999955,1.5398075240594846,Wide,Bearish,Below CPR,55.84,56.28,55.400000000000006,56.28,55.400000000000006,0.8799999999999955,1.6011644832605447,Wide,False,False,0.2833333333333333,60,2752482.9000000004,False,False,Lower,True,Risk Off,False,None,3.3078571428571424,59.140600000000006,54.8152,0.26603325415676826,2.3567068409398653,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,15349,INE888C01040,SADHNANIQ,BE,,,,,SADHANA NITROCHEM LIMITED,2.84,2.9,2.68,2.82,2.84,2.82,,2.82,,,2654259,7312473.86,1169,F1,1,,,,,,Cash Only,Diversified,False,2.88,2.63,2.82,2.776666666666667,2.755,2.798333333333334,2.798333333333334,2.755,0.04333333333333389,1.536643026004748,Wide,Bullish,Above CPR,2.8000000000000003,2.79,2.8100000000000005,2.8100000000000005,2.79,0.020000000000000462,0.7092198581560447,Moderate,False,False,0.8333333333333334,60,5151666.855,False,False,Lower,True,Risk Off,False,None,0.09785714285714277,2.0848,3.9227999999999996,0.44282238442822996,1.4194384198005365,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,7627,INE879A01019,SHREERAMA,EQ,,,,,SHREE RAMA MULTI TECH LTD,43.91,45.69,43.91,45.04,45.5,43.87,,44.99,,,54527,2442882.57,1239,F1,1,,,,,,Cash Only,Diversified,False,46.27,43.49,43.87,44.54333333333333,44.88,44.206666666666656,44.88,44.206666666666656,0.6733333333333462,1.5348377782843543,Wide,Bearish,Above CPR,44.879999999999995,44.8,44.959999999999994,44.959999999999994,44.8,0.1599999999999966,0.3552397868561203,Moderate,False,False,0.8166666666666667,60,2584648.0700000003,False,False,Higher,True,Risk Off,False,None,2.7228571428571433,42.246399999999994,43.0992,0.24728926197971787,0.9451509466045022,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,24159,INE916Y01027,AFIL,EQ,,,,,AKME FINTRADE (INDIA) LTD,8.28,8.39,7.65,8.04,8.05,8.04,,8.06,,,1657599,13155059.57,2520,F1,1,,,,,,Cash Only,Diversified,False,8.45,8.0,8.04,8.163333333333332,8.225,8.101666666666665,8.225,8.101666666666665,0.12333333333333485,1.5339966832504337,Wide,Bearish,Below CPR,8.026666666666666,8.02,8.033333333333331,8.033333333333331,8.02,0.013333333333331865,0.16583747927029685,Narrow,False,False,0.6666666666666666,60,5239652.355,False,False,Lower,True,Risk Off,False,None,0.43571428571428544,9.1426,7.5017000000000005,0.28306010928962116,2.5106741208596843,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,24870,INE878H01024,INVENTURE,EQ,,,,,INVENTURE GRO & SEC LTD,0.89,0.89,0.87,0.87,0.89,0.87,,0.88,,,585864,516085.94,298,F1,1,,,,,,Cash Only,Diversified,False,0.91,0.87,0.87,0.8833333333333333,0.89,0.8766666666666666,0.89,0.8766666666666666,0.01333333333333342,1.532567049808439,Wide,Bearish,Below CPR,0.8766666666666666,0.88,0.8733333333333332,0.88,0.8733333333333332,0.006666666666666821,0.7662835249042323,Wide,False,False,0.31666666666666665,60,766242.86,True,True,Lower,True,Risk Off,False,None,0.025714285714285707,0.9061999999999999,0.9320999999999999,0.518518518518522,0.673527894276235,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,19036,INE371C01013,PODDARMENT,EQ,,,,,PODDAR PIGMENTS LIMITED,273.8,277.0,270.0,271.4,274.45,275.15,,271.71,,,2454,670740.1,108,F1,1,,,,,,Cash Only,Diversified,False,288.95,274.0,275.15,279.3666666666667,281.475,277.2583333333333,281.475,277.2583333333333,4.216666666666697,1.5324974256466282,Wide,Bearish,Below CPR,272.8,273.5,272.1,273.5,272.1,1.3999999999999773,0.5158437730287315,Moderate,False,False,0.4166666666666667,60,1079689.55,False,False,Lower,True,Risk Off,False,Bearish Virgin,20.753571428571416,262.5602,256.55199999999996,0.2031778810302316,0.6212342242267695,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,764713,INE558A01019,IPRINGLTD,EQ,,,,,IP RINGS LTD.,141.01,145.99,140.01,142.67,142.3,144.31,,142.2,,,2919,415158.54,60,F1,1,,,,,,Cash Only,Diversified,False,149.0,133.0,144.31,142.10333333333332,141.0,143.20666666666665,143.20666666666665,141.0,2.2066666666666492,1.5291155614071439,Wide,Bullish,Inside CPR,142.89,143.0,142.77999999999997,143.0,142.77999999999997,0.22000000000002728,0.15420200462607928,Narrow,False,False,0.32142857142857145,28,333822.57999999996,False,False,Higher,True,Risk Off,False,None,10.526428571428568,,,0.20963108728596797,1.2436502647604006,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,762782,INE435D01014,MCCHRLS-B,EQ,,,,,MAC CHARLES (INDIA) LTD.,685.0,685.0,650.0,681.0,682.0,677.85,,676.78,,,145,95780.1,39,F1,1,,,,,,Cash Only,Diversified,False,679.8,645.0,677.85,667.5500000000001,662.4,672.7000000000002,672.7000000000002,662.4,10.300000000000182,1.5195102161245382,Wide,Bullish,Above CPR,672.0,667.5,676.5,676.5,667.5,9.0,1.3215859030837005,Wide,False,False,0.7166666666666667,60,120359.6,False,False,Overlapping,True,Risk Off,False,None,35.5,680.9220000000001,685.8040000000001,0.29014084507042764,0.7957828041967571,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,765502,INE103001017,ANNU,EQ,,,,,ANNU PROJECTS LIMITED,50.0,51.01,48.55,49.33,49.44,49.8,,49.33,,,691194,34273948.77,7144,F1,1,,,,,,Cash Only,Diversified,False,52.35,49.52,49.8,50.55666666666667,50.935,50.17833333333334,50.935,50.17833333333334,0.7566666666666606,1.5194109772422904,Wide,Bearish,Below CPR,49.629999999999995,49.78,49.47999999999999,49.78,49.47999999999999,0.30000000000001137,0.608149199270244,Moderate,False,False,0.8125,16,56239303.715,False,False,Lower,False,Risk Off,False,None,3.664999999999999,,,0.2064574806730316,0.6094305317805445,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,764708,INE716F01012,INDOKEM,EQ,,,,,INDOKEM LTD.,615.35,623.95,595.35,613.25,605.3,614.0,,613.43,,,3645,2233099.0,379,F1,1,,,,,,Cash Only,Diversified,False,634.8,565.25,614.0,604.6833333333333,600.025,609.3416666666666,609.3416666666666,600.025,9.316666666666606,1.5173724212812063,Wide,Bullish,Above CPR,610.85,609.6500000000001,612.05,612.05,609.6500000000001,2.3999999999998636,0.3913575214023422,Moderate,False,False,0.14285714285714285,28,1843795.4,True,True,Lower,True,Risk Off,True,None,39.01428571428572,,,0.23880141584279105,1.211142516138179,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
