TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-11,2026-09-11,CM,NSE,STK,8477,INE01P501012,XELPMOC,EQ,,,,,XELPMOC DESIGN & TECH LTD,75.11,77.47,72.1,76.03,75.0,76.21,,76.03,,,12608,947395.25,358,F1,1,,,,,,Cash Only,Diversified,False,78.5,74.0,76.21,76.23666666666666,76.25,76.22333333333333,76.25,76.22333333333333,0.026666666666670835,0.03499103354765889,Narrow,Bearish,Below CPR,75.2,74.785,75.61500000000001,75.61500000000001,74.785,0.8300000000000125,1.0916743390766968,Wide,False,True,0.21666666666666667,60,728496.46,False,False,Lower,True,Risk Off,True,None,4.087142857142857,81.1112,88.4105,0.006524525224281575,1.3004802384352012,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,100,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.30x) (20/20); Higher timeframe: strongly aligned (-4) (20/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,-2,0,-4
2026-09-11,2026-09-11,CM,NSE,STK,1270,INE079A01024,AMBUJACEM,EQ,,,,,AMBUJA CEMENTS LTD,393.0,393.55,387.65,391.85,391.85,395.6,,391.82,,,1311052,511374069.05,21400,F1,1,,,,,,F&O + Cash,Construction Materials,True,397.55,394.05,395.6,395.73333333333335,395.8,395.6666666666667,395.8,395.6666666666667,0.13333333333332575,0.03370407819345949,Narrow,Bearish,Below CPR,391.0166666666667,390.6,391.4333333333334,391.4333333333334,390.6,0.8333333333333712,0.21266641146698256,Narrow,False,True,0.26666666666666666,60,891105719.2750001,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.864285714285716,422.62299999999993,428.6960000000001,0.019424210891431426,0.5738646470208404,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,11287,INE628A01036,UPL,EQ,,,,,UPL LIMITED,571.8,577.65,567.55,572.95,572.95,575.3,,572.95,,,1449635,830893536.9,30151,F1,1,,,,,,F&O + Cash,Chemicals,True,578.6,572.5,575.3,575.4666666666666,575.55,575.3833333333332,575.55,575.3833333333332,0.16666666666674246,0.028970392259124362,Narrow,Bearish,Below CPR,572.7166666666666,572.5999999999999,572.8333333333333,572.8333333333333,572.5999999999999,0.2333333333333485,0.04072490327835736,Narrow,False,True,0.3333333333333333,60,990391150.45,False,False,Inside,True,Risk Off,False,None,10.642857142857142,586.709,607.295,0.015659955257277817,0.8389549285880333,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,9408,INE961O01016,RAINBOW,EQ,,,,,RAINBOW CHILDRENS MED LTD,1453.5,1461.7,1430.1,1444.9,1450.0,1460.1,,1444.88,,,82388,118896922.4,11728,F1,1,,,,,,Cash Only,Healthcare,True,1478.9,1442.5,1460.1,1460.5,1460.7,1460.3,1460.7,1460.3,0.40000000000009095,0.02739538387782282,Narrow,Bearish,Below CPR,1445.5666666666668,1445.9,1445.2333333333336,1445.9,1445.2333333333336,0.6666666666665151,0.046139294530176136,Narrow,False,True,0.38333333333333336,60,116939570.3,False,False,Inside,True,Risk Off,False,None,35.31428571428574,1477.052,1411.7179999999998,0.011326860841426516,1.01673815026837,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,18146,INE753K01015,EMMBI,BE,,,,,EMMBI INDUSTRIES LIMITED,89.0,89.0,86.0,88.95,89.0,89.23,,89.0,,,18027,1580189.89,142,F1,1,,,,,,Cash Only,Diversified,False,91.0,87.53,89.23,89.25333333333333,89.265,89.24166666666666,89.265,89.24166666666666,0.023333333333340533,0.026149650715387798,Narrow,Bearish,Below CPR,87.98333333333333,87.5,88.46666666666667,88.46666666666667,87.5,0.9666666666666686,1.0867528574105323,Wide,False,True,0.7833333333333333,60,812117.245,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.725714285714287,87.68520000000001,85.3364,0.0049375251914565805,1.9457657126835177,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,23127,INE0PB301013,SCILAL,EQ,,,,,SHIPPING CORP OF ILA LTD,38.0,38.94,37.9,38.14,38.1,38.46,,38.14,,,212235,8102526.07,2205,F1,1,,,,,,Cash Only,Diversified,False,38.95,38.0,38.46,38.47,38.475,38.464999999999996,38.475,38.464999999999996,0.010000000000005116,0.026001040041614965,Narrow,Bearish,Below CPR,38.32666666666667,38.42,38.233333333333334,38.42,38.233333333333334,0.18666666666666742,0.48942492571229,Moderate,False,True,0.6,60,7813841.925000001,False,False,Inside,True,Risk Off,False,None,0.8735714285714283,41.021,43.5041,0.011447260834020577,1.0369452246117712,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,1394,INE030A01027,HINDUNILVR,EQ,,,,,HINDUSTAN UNILEVER LTD.,1930.5,1946.6,1926.2,1927.0,1927.0,1942.3,,1927.01,,,1100313,2130495114.7,70873,F1,1,,,,,,F&O + Cash,Fast Moving Consumer Goods,True,1950.0,1936.0,1942.3,1942.7666666666667,1943.0,1942.5333333333333,1943.0,1942.5333333333333,0.466666666666697,0.024026497794712297,Narrow,Bearish,Below CPR,1933.2666666666667,1936.4,1930.1333333333332,1936.4,1930.1333333333332,6.266666666666879,0.32520325203253136,Moderate,False,True,0.8166666666666667,60,2504558977.3999996,False,False,Lower,True,Risk Off,False,None,27.792857142857137,2074.68,2144.945,0.01679088494817209,0.8506468140397644,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,15254,INE482A01020,CEATLTD,EQ,,,,,CEAT LIMITED,3275.0,3294.6,3247.0,3278.5,3285.0,3295.7,,3278.61,,,37708,123369179.1,7244,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,3313.5,3280.1,3295.7,3296.433333333333,3296.8,3296.0666666666657,3296.8,3296.0666666666657,0.7333333333344854,0.022251216231285776,Narrow,Bearish,Below CPR,3273.366666666667,3270.8,3275.9333333333334,3275.9333333333334,3270.8,5.133333333333212,0.15657566976767462,Narrow,False,True,0.4666666666666667,60,330066853.65,False,False,Lower,True,Risk Off,False,Bearish Virgin,69.60714285714289,3569.77,3465.9439999999995,0.01053531725672939,0.3737702763417123,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,14601,INE137C01018,ALPHAGEO,BE,,,,,ALPHAGEO (INDIA) LIMITED,315.0,318.0,302.65,310.25,314.0,321.8,,310.24,,,7489,2328113.25,197,F1,1,,,,,,Cash Only,Diversified,False,328.4,315.4,321.8,321.8666666666666,321.9,321.83333333333326,321.9,321.83333333333326,0.06666666666671972,0.020716801325891772,Narrow,Bearish,Below CPR,310.3,310.325,310.27500000000003,310.325,310.27500000000003,0.049999999999954525,0.016116035455263345,Narrow,False,True,0.7333333333333333,60,1219741.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,25.392857142857142,241.0084,230.2286,0.0026254102203490184,1.9086939732722057,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,1467,INE133A01011,JSWDULUX,EQ,,,,,JSW DULUX LIMITED,3164.5,3172.0,3143.1,3155.1,3154.5,3179.7,,3155.1,,,31176,98317302.8,5397,F1,1,,,,,,Cash Only,Consumer Durables,True,3199.7,3161.6,3179.7,3180.3333333333335,3180.6499999999996,3180.0166666666673,3180.6499999999996,3180.0166666666673,0.6333333333323026,0.019918021616262625,Narrow,Bearish,Below CPR,3156.7333333333336,3157.55,3155.916666666667,3157.55,3155.916666666667,1.633333333333212,0.05176803693490577,Narrow,False,True,0.2833333333333333,60,51189158.8,False,False,Higher,True,Risk Off,False,Bearish Virgin,60.53571428571435,3067.548,3066.653,0.010462143559471655,1.9206665064400317,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,13826,INE671H01015,SOBHA,EQ,,,,,SOBHA LIMITED,1234.0,1234.0,1201.9,1216.8,1219.8,1235.7,,1216.81,,,96039,116735155.8,8814,F1,1,,,,,,Cash Only,Realty,True,1255.0,1217.0,1235.7,1235.8999999999999,1236.0,1235.7999999999997,1236.0,1235.7999999999997,0.20000000000027285,0.01618515820994358,Narrow,Bearish,Below CPR,1217.5666666666666,1217.95,1217.1833333333332,1217.95,1217.1833333333332,0.7666666666668789,0.06300679377604199,Narrow,False,True,0.7,60,127482074.8,False,False,Lower,True,Risk Off,False,Bearish Virgin,32.09285714285714,1354.4460000000001,1374.464,0.0062319163142751394,0.915698587296604,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,25,INE423A01024,ADANIENT,EQ,,,,,ADANI ENTERPRISES LIMITED,3040.0,3065.0,2999.0,3060.0,3060.0,3077.2,,3059.99,,,1815342,5508758610.5,80412,F1,1,,,,,,F&O + Cash,Metals & Mining,True,3114.5,3041.1,3077.2,3077.6,3077.8,3077.3999999999996,3077.8,3077.3999999999996,0.4000000000005457,0.012998830105308258,Narrow,Bearish,Below CPR,3041.3333333333335,3032.0,3050.666666666667,3050.666666666667,3032.0,18.66666666666697,0.6100217864923847,Moderate,False,True,0.95,60,4083727932.5,False,False,Higher,True,Risk Off,False,Bearish Virgin,95.72857142857144,3052.18,2907.309,0.004178480823763348,1.3489533831720313,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,6782,INE567A01028,NIPPOBATRY,EQ,,,,,INDO-NATIONAL LIMITED,316.0,324.0,316.0,317.85,318.0,322.45,,317.85,,,1674,532596.75,174,F1,1,,,,,,Cash Only,Diversified,False,325.0,320.0,322.45,322.48333333333335,322.5,322.4666666666667,322.5,322.4666666666667,0.03333333333330302,0.010337520028935654,Narrow,Bearish,Below CPR,319.28333333333336,320.0,318.5666666666667,320.0,318.5666666666667,1.4333333333332803,0.4509464632163851,Moderate,False,True,0.4,60,706988.65,False,False,Lower,True,Risk Off,False,None,9.710714285714285,330.119,344.4245,0.003432634547011712,0.7533314007233355,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,31415,INE095N01031,NBCC,EQ,,,,,NBCC (INDIA) LIMITED,82.88,83.14,82.0,82.9,82.9,83.94,,82.91,,,6012573,495918380.67,27962,F1,1,,,,,,F&O + Cash,Construction,True,84.7,83.2,83.94,83.94666666666667,83.95,83.94333333333334,83.95,83.94333333333334,0.006666666666660603,0.007942180922874199,Narrow,Bearish,Below CPR,82.67999999999999,82.57,82.78999999999999,82.78999999999999,82.57,0.21999999999999886,0.26537997587454626,Moderate,False,True,0.8333333333333334,60,591999761.7049999,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.5971428571428572,92.5694,96.2705,0.004174120453186424,0.8377003045435713,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,2181,INE323A01026,BOSCHLTD,EQ,,,,,BOSCH LIMITED,48480.0,48960.0,48080.0,48385.0,48385.0,48775.0,,48385.03,,,19898,965971325.0,8942,F1,1,,,,,,F&O + Cash,Automobile and Auto Components,True,49080.0,48480.0,48775.0,48778.333333333336,48780.0,48776.66666666667,48780.0,48776.66666666667,3.3333333333284827,0.006834102169817494,Narrow,Bearish,Below CPR,48475.0,48520.0,48430.0,48520.0,48430.0,90.0,0.1860080603492818,Narrow,False,True,0.7,60,1390626415.0,False,False,Higher,True,Risk Off,False,None,1111.0714285714287,44594.3,41188.05,0.0030001071466794443,0.6946303583626376,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,17351,INE498E01010,SALONA,EQ,,,,,SALONA COTSPIN LTD.,261.45,261.45,255.0,260.05,260.05,262.75,,264.5,,,55,14241.5,12,F1,1,,,,,,Cash Only,Diversified,False,269.0,256.55,262.75,262.76666666666665,262.775,262.7583333333333,262.775,262.7583333333333,0.01666666666665151,0.006343165239448718,Narrow,Bearish,Below CPR,258.8333333333333,258.225,259.4416666666666,259.4416666666666,258.225,1.2166666666665833,0.46785874511308717,Moderate,False,True,0.38333333333333336,60,89439.83499999999,False,False,Higher,True,Risk Off,False,Bearish Virgin,13.82142857142857,257.031,265.509,0.0012058570198094116,0.15922994491213005,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,17770,INE646C01018,GROBTEA,EQ,,,,,THE GROB TEA COMPANY LTD,960.4,977.4,941.1,945.85,941.1,960.0,,945.85,,,87,83134.6,18,F1,1,,,,,,Cash Only,FMCG & Food Products,False,980.05,940.05,960.0,960.0333333333333,960.05,960.0166666666667,960.05,960.0166666666667,0.03333333333330302,0.0034722222222190644,Narrow,Bearish,Below CPR,954.7833333333333,959.25,950.3166666666666,959.25,950.3166666666666,8.933333333333394,0.9444767493083885,Wide,False,True,0.5833333333333334,60,121121.075,False,False,Lower,True,Risk Off,False,None,34.27499999999999,932.0029999999999,922.0809999999999,0.0009725261366390379,0.6863760084692115,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,764975,INE693D01018,VADILENT,EQ,,,,,VADILAL ENTERPRISES LTD.,10401.0,10501.0,10400.0,10400.0,10400.0,10400.0,,10400.0,,,31,322805.0,9,F1,1,,,,,,Cash Only,Diversified,False,10401.0,10400.0,10400.0,10400.333333333334,10400.5,10400.166666666668,10400.5,10400.166666666668,0.3333333333321207,0.003205128205116545,Narrow,Bearish,Below CPR,10433.666666666666,10450.5,10416.833333333332,10450.5,10416.833333333332,33.66666666666788,0.3237179487179604,Moderate,False,True,0.5882352941176471,17,271554.0,False,False,Lower,False,Risk Off,False,None,670.2857142857143,,,0.0004973003694213224,1.1887322595137615,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,17376,INE688J01023,LANDSMILL,EQ,,,,,LANDSMILL GREEN LIMITED,0.58,0.59,0.55,0.56,0.56,0.57,,0.56,,,4314557,2466808.52,1306,F1,1,,,,,,Cash Only,Diversified,False,0.58,0.56,0.57,0.57,0.5700000000000001,0.5699999999999998,0.5700000000000001,0.5699999999999998,2.220446049250313e-16,3.8955193846496723e-14,Narrow,Bearish,Below CPR,0.5666666666666668,0.5700000000000001,0.5633333333333335,0.5700000000000001,0.5633333333333335,0.006666666666666599,1.1904761904761783,Wide,False,True,0.8166666666666667,60,1543222.4849999999,True,False,Lower,True,Risk Off,False,None,0.03499999999999997,0.742,0.8217,6.344131569286615e-15,1.5984788609401321,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,765118,INE097E01028,MINALIND,BE,,,,,MINAL INDUSTRIES LTD.,5.56,5.56,5.56,5.56,5.56,5.67,,5.56,,,9067,50412.52,59,F1,1,,,,,,Cash Only,Diversified,False,5.67,5.67,5.67,5.669999999999999,5.67,5.669999999999998,5.67,5.669999999999998,1.7763568394002505e-15,3.1329044786600534e-14,Narrow,Bearish,Below CPR,5.56,5.56,5.56,5.56,5.56,0.0,0.0,Narrow,False,True,0.4666666666666667,15,448859.88,False,False,Lower,False,Risk Off,False,Bearish Virgin,0.36071428571428577,,,4.924553614178912e-15,0.1123123768602353,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,763753,INE0ZK601013,CSM,EQ,,,,,CSM TECHNOLOGIES LIMITED,101.15,101.15,76.26,83.44,84.11,94.96,,83.38,,,2772772,240428469.4,19621,F1,1,,,,,,Cash Only,Diversified,False,97.64,92.28,94.96,94.96,94.96000000000001,94.95999999999998,94.96000000000001,94.95999999999998,2.842170943040401e-14,2.9930191059818876e-14,Narrow,Bearish,Below CPR,86.95,88.70500000000001,85.195,88.70500000000001,85.195,3.5100000000000193,4.206615532118911,Wide,False,True,0.5609756097560976,41,25852745.11,False,False,Higher,True,Risk Off,False,None,2.5407142857142873,,,1.1186503571145793e-14,9.299920313181783,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,8437,INE946H01037,VIPULLTD,BE,,,,,VIPUL LIMITED,12.97,12.97,12.97,12.97,12.97,13.23,,13.38,,,14460,187546.2,38,F1,1,,,,,,Cash Only,Diversified,False,13.23,13.23,13.23,13.229999999999999,13.23,13.229999999999997,13.23,13.229999999999997,3.552713678800501e-15,2.685346695994332e-14,Narrow,Bearish,Below CPR,12.97,12.97,12.97,12.97,12.97,0.0,0.0,Narrow,False,True,0.18333333333333332,60,3170569.615,False,False,Lower,True,Risk Off,True,Bearish Virgin,0.5821428571428572,11.4794,10.172699999999999,6.102821043338283e-15,0.05915221009900456,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,60,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.06x) (4/20); Higher timeframe: aligned (-2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,0,0,-2
