TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-09,2026-09-09,CM,NSE,STK,24196,INE694D01016,VADILALIND,EQ,,,,,VADILAL INDUSTRIES LTD,7499.0,7594.5,7422.5,7462.0,7426.5,7534.5,,7455.8,,,8592,64604111.0,2938,F1,1,,,,,,Cash Only,Diversified,False,7575.0,7375.5,7534.5,7495.0,7475.25,7514.75,7514.75,7475.25,39.5,0.524255093237773,Moderate,Bullish,Below CPR,7493.0,7508.5,7477.5,7508.5,7477.5,31.0,0.41543822031626915,Moderate,False,False,0.6833333333333333,60,98277709.75,False,False,Lower,True,Risk Off,False,None,227.14285714285714,7098.36,6105.2480000000005,0.1738993710691824,0.6573628055063625,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,17388,INE814H01029,ADANIPOWER,EQ,,,,,ADANI POWER LTD,207.1,216.1,206.5,214.9,214.9,208.4,,214.9,,,33227588,7083003088.04,141639,F1,1,,,,,,F&O + Cash,Power,True,209.4,204.12,208.4,207.30666666666664,206.76,207.8533333333333,207.8533333333333,206.76,1.0933333333333053,0.5246321177223153,Moderate,Bullish,Above CPR,212.5,211.3,213.7,213.7,211.3,2.3999999999999773,1.1167985109353082,Wide,False,False,0.7333333333333333,60,4191316275.55,False,False,Overlapping,True,Risk Off,False,None,5.993571428571428,211.6568,217.8653,0.18241766972549486,1.689923313437028,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,8857,INE043C01018,IVP,BE,,,,,IVP LIMITED,219.95,222.0,210.31,220.26,218.01,216.96,,220.34,,,18588,4053590.43,217,F1,1,,,,,,Cash Only,Diversified,False,218.5,212.0,216.96,215.82000000000002,215.25,216.39000000000004,216.39000000000004,215.25,1.1400000000000432,0.5254424778761261,Moderate,Bullish,Above CPR,217.5233333333333,216.155,218.89166666666662,218.89166666666662,216.155,2.736666666666622,1.2424710190986208,Wide,False,False,0.8666666666666667,60,2018160.725,False,False,Higher,True,Risk Off,False,None,12.489999999999998,169.5878,151.9814,0.09127301841473526,2.0085567912337607,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,592,INE371A01025,GRAPHITE,EQ,,,,,GRAPHITE INDIA LTD,812.9,874.35,775.0,844.65,843.0,734.25,,844.66,,,36292952,30609585527.45,606087,F1,1,,,,,,Cash Only,Capital Goods,True,743.9,713.0,734.25,730.3833333333333,728.45,732.3166666666666,732.3166666666666,728.45,3.8666666666665606,0.5266144591987144,Moderate,Bullish,Above CPR,831.3333333333334,824.675,837.9916666666668,837.9916666666668,824.675,13.316666666666833,1.5765899090353204,Wide,False,False,0.7833333333333333,60,487589705.65,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,24.36071428571429,677.7360000000001,690.1735000000001,0.1587255045692181,62.7773416312076,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,760,INE067A01029,CGPOWER,EQ,,,,,CG POWER AND IND SOL LTD,910.7,930.55,910.0,926.95,926.95,910.7,,926.95,,,3454657,3188177958.15,71086,F1,1,,,,,,F&O + Cash,Capital Goods,True,915.0,892.0,910.7,905.9,903.5,908.3,908.3,903.5,4.7999999999999545,0.5270670912484852,Moderate,Bullish,Above CPR,922.5,920.275,924.725,924.725,920.275,4.4500000000000455,0.48006904363774155,Moderate,False,False,0.75,60,2942004189.3500004,False,False,Higher,True,Risk Off,False,Bullish Virgin,21.432142857142853,891.3439999999999,885.1010000000001,0.22396267288784993,1.0836755330570718,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,25690,INE417B01040,DSSL,EQ,,,,,DYNACONS SYS & SOLN LTD,1061.7,1062.6,1018.6,1022.0,1020.1,1061.7,,1021.88,,,25777,26601821.5,2975,F1,1,,,,,,Cash Only,Diversified,False,1082.0,1024.6,1061.7,1056.1000000000001,1053.3,1058.9000000000003,1058.9000000000003,1053.3,5.600000000000364,0.5274559668456592,Moderate,Bullish,Below CPR,1034.3999999999999,1040.6,1028.1999999999998,1040.6,1028.1999999999998,12.400000000000091,1.2133072407045098,Wide,False,False,0.9,60,36945706.1,False,False,Higher,True,Risk Off,False,None,40.10000000000001,1190.692,1271.5910000000001,0.13965087281796415,0.7200247148612487,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,765000,INE285C01015,VOITHPAPR,EQ,,,,,VOITH PAPER FABRICS IND L,1492.0,1518.0,1465.0,1488.4,1485.0,1490.8,,1487.31,,,454,675409.7,62,F1,1,,,,,,Cash Only,Diversified,False,1493.0,1465.0,1490.8,1482.9333333333334,1479.0,1486.8666666666668,1486.8666666666668,1479.0,7.866666666666788,0.5276808872193982,Moderate,Bullish,Above CPR,1490.4666666666665,1491.5,1489.433333333333,1491.5,1489.433333333333,2.066666666667061,0.13885156319988315,Narrow,False,False,0.5294117647058824,17,529074.2,False,False,Overlapping,False,Risk Off,False,None,47.40714285714291,,,0.16593842599568315,1.2765878585650179,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,11667,INE366A01041,DWARKESH,EQ,,,,,DWARIKESH SUGAR IND LTD,48.0,48.0,46.4,46.72,46.6,47.96,,46.72,,,1320702,61920433.45,6636,F1,1,,,,,,Cash Only,Diversified,False,48.55,46.61,47.96,47.70666666666667,47.58,47.83333333333334,47.83333333333334,47.58,0.2533333333333445,0.5282179594106433,Moderate,Bullish,Below CPR,47.04,47.2,46.879999999999995,47.2,46.879999999999995,0.3200000000000074,0.6849315068493309,Moderate,False,False,0.8666666666666667,60,39133199.045,False,False,Overlapping,True,Risk Off,False,None,3.8028571428571425,44.9182,44.8939,0.06661657901327618,1.5822992998552592,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,759605,INE956O01016,LENSKART,EQ,,,,,LENSKART SOLUTIONS LTD,695.0,697.5,681.0,693.9,691.55,695.75,,693.91,,,7262193,5022431239.1,118568,F1,1,,,,,,Cash Only,Consumer Services,True,697.6,682.85,695.75,692.0666666666666,690.225,693.9083333333332,693.9083333333332,690.225,3.6833333333331666,0.5294047191280152,Moderate,Bullish,Inside CPR,690.8000000000001,689.25,692.3500000000001,692.3500000000001,689.25,3.1000000000001364,0.44675025219774267,Moderate,False,False,0.4,60,2789207028.65,False,False,Higher,True,Risk Off,False,None,22.04999999999998,590.794,549.606,0.16704459561601678,1.8006663497943713,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,18131,INE616Z01012,YASHO,EQ,,,,,YASHO INDUSTRIES LIMITED,4075.0,4115.9,3948.1,3988.9,3980.9,4079.9,,3989.3,,,30608,122974016.1,6045,F1,1,,,,,,Cash Only,Diversified,False,4135.0,3960.0,4079.9,4058.2999999999997,4047.5,4069.0999999999995,4069.0999999999995,4047.5,21.599999999999454,0.5294247408024573,Moderate,Bullish,Below CPR,4017.633333333333,4032.0,4003.2666666666664,4032.0,4003.2666666666664,28.733333333333576,0.7203322553419131,Moderate,False,False,0.6833333333333333,60,103977758.80000001,False,False,Lower,True,Risk Off,False,None,197.78571428571436,3712.198,2904.801,0.10920910075839373,1.1826953910070235,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-09,2026-09-09,CM,NSE,STK,4751,INE681B01017,INDRAMEDCO,EQ,,,,,INDRAPRASTHA MEDICAL CORP,352.0,362.0,352.0,360.2,360.95,355.15,,360.17,,,217284,78031581.15,7106,F1,1,,,,,,Cash Only,Diversified,False,356.2,348.45,355.15,353.26666666666665,352.325,354.2083333333333,354.2083333333333,352.325,1.8833333333333258,0.5302923647285164,Moderate,Bullish,Above CPR,358.06666666666666,357.0,359.1333333333333,359.1333333333333,357.0,2.1333333333333258,0.5922635572829889,Moderate,False,False,0.06666666666666667,60,48554843.95,True,True,Overlapping,True,Risk Off,True,None,7.4535714285714265,370.99600000000004,381.199,0.252675291486982,1.607081287921635,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,25426,INE850M01015,NORTHARC,EQ,,,,,NORTHERN ARC CAPITAL LTD,312.0,312.0,303.55,308.35,308.05,310.85,,308.35,,,1054140,323512635.95,18432,F1,1,,,,,,Cash Only,Diversified,False,313.9,302.85,310.85,309.2,308.375,310.025,310.025,308.375,1.6499999999999773,0.5308026379282539,Moderate,Bullish,Below CPR,307.96666666666664,307.775,308.1583333333333,308.1583333333333,307.775,0.38333333333332575,0.12431760445381083,Narrow,False,False,0.26666666666666666,60,194535324.60000002,False,False,Higher,True,Risk Off,False,None,12.771428571428563,296.73600000000005,288.80449999999996,0.12919463087248154,1.6630020106384316,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,10793,INE0DYJ01015,SYRMA,EQ,,,,,SYRMA SGS TECHNOLOGY LTD,1639.0,1660.0,1616.0,1622.4,1616.0,1639.2,,1622.39,,,1096481,1793364208.1,42021,F1,1,,,,,,Cash Only,Capital Goods,True,1660.0,1592.2,1639.2,1630.4666666666665,1626.1,1634.833333333333,1634.833333333333,1626.1,8.733333333333121,0.5327802179925037,Moderate,Bullish,Below CPR,1632.8,1638.0,1627.6,1638.0,1627.6,10.400000000000091,0.6410256410256465,Moderate,False,False,1.0,60,1378313012.35,False,False,Higher,True,Risk Off,False,None,54.98571428571428,1427.71,1280.458,0.15882913310816277,1.3011298536914666,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,18967,INE542Z01028,KAPSTON,EQ,,,,,KAPSTON SERVICES LIMITED,570.0,572.7,563.0,564.3,564.85,573.65,,564.3,,,22942,12996914.5,1566,F1,1,,,,,,Cash Only,Diversified,False,577.05,561.0,573.65,570.5666666666666,569.025,572.1083333333332,572.1083333333332,569.025,3.0833333333332575,0.537493826084417,Moderate,Bullish,Below CPR,566.6666666666666,567.85,565.4833333333332,567.85,565.4833333333332,2.366666666666788,0.4193986650127216,Moderate,False,False,0.65,60,20345265.275,False,False,Lower,True,Risk Off,False,None,22.88214285714287,489.19,416.0965,0.13474845221372117,0.63881764746368,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,20302,INE811K01011,PRESTIGE,EQ,,,,,PRESTIGE ESTATE LTD,1554.2,1557.9,1534.1,1540.4,1540.4,1561.6,,1540.4,,,499802,773270812.2,16188,F1,1,,,,,,F&O + Cash,Realty,True,1566.0,1532.0,1561.6,1553.2,1549.0,1557.4,1557.4,1549.0,8.400000000000091,0.5379098360655796,Moderate,Bullish,Below CPR,1544.1333333333332,1546.0,1542.2666666666664,1546.0,1542.2666666666664,3.733333333333576,0.24236129143946872,Narrow,False,False,0.8166666666666667,60,1104260664.4499998,False,False,Lower,True,Risk Off,False,None,50.521428571428565,1629.0739999999998,1524.289,0.16626608228474662,0.7002611223004523,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,8817,INE00LM01029,SONAMLTD,BE,,,,,SONAM LIMITED,73.0,76.0,73.0,74.65,74.89,72.5,,74.65,,,127225,9511154.1,503,F1,1,,,,,,Cash Only,Diversified,False,72.58,71.25,72.5,72.11,71.91499999999999,72.305,72.305,71.91499999999999,0.3900000000000148,0.537931034482779,Moderate,Bullish,Above CPR,74.55,74.5,74.6,74.6,74.5,0.09999999999999432,0.13395847287340162,Narrow,False,False,0.6833333333333333,60,1880929.56,False,False,Higher,True,Risk Off,False,Bullish Virgin,4.930714285714286,58.937,56.327299999999994,0.0790960451977431,5.056624289534797,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,11543,INE591G01025,COFORGE,EQ,,,,,COFORGE LIMITED,1815.5,1877.6,1780.7,1845.0,1845.0,1950.0,,1845.03,,,10837239,19961462640.8,365377,F1,1,,,,,,F&O + Cash,Information Technology,True,1954.4,1914.1,1950.0,1939.5,1934.25,1944.75,1944.75,1934.25,10.5,0.5384615384615384,Moderate,Bullish,Below CPR,1834.4333333333334,1829.15,1839.7166666666667,1839.7166666666667,1829.15,10.566666666666606,0.5727190605239353,Moderate,False,False,0.11666666666666667,60,4136841326.05,True,True,Lower,True,Risk Off,True,Bearish Virgin,48.9571428571429,1710.96,1536.8,0.21447330026262018,4.825290860227384,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,7518,INE00CA01015,TREJHARA,EQ,,,,,TREJHARA SOLUTIONS LTD,148.95,149.8,144.01,147.76,148.75,149.11,,147.76,,,20042,2946367.65,404,F1,1,,,,,,Cash Only,Diversified,False,149.8,146.01,149.11,148.30666666666667,147.905,148.70833333333334,148.70833333333334,147.905,0.8033333333333417,0.538752151655383,Moderate,Bullish,Below CPR,147.19,146.905,147.475,147.475,146.905,0.5699999999999932,0.38576069301569654,Moderate,False,False,0.38333333333333336,60,2016071.1400000001,False,False,Lower,True,Risk Off,False,None,7.9578571428571445,147.0128,149.4152,0.10094844867307047,1.4614403190157266,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,762767,INE631R01026,MADHAVIPL,EQ,,,,,MADHAV INFRA PROJECTS L,8.1,8.19,7.92,7.96,7.95,8.03,,7.96,,,84238,679245.93,265,F1,1,,,,,,Cash Only,Diversified,False,8.07,7.86,8.03,7.986666666666667,7.965,8.008333333333335,8.008333333333335,7.965,0.04333333333333478,0.5396430053964482,Moderate,Bullish,Below CPR,8.023333333333333,8.055,7.991666666666667,8.055,7.991666666666667,0.06333333333333258,0.7956448911222685,Wide,False,False,0.5,60,858423.0449999999,False,False,Lower,True,Risk Off,False,None,0.3950000000000002,7.898,,0.10970464135021457,0.7912717790562113,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,17939,INE531E01026,HINDCOPPER,EQ,,,,,HINDUSTAN COPPER LTD,538.4,545.0,530.5,532.3,530.5,532.85,,532.3,,,15102525,8126217373.55,154104,F1,1,,,,,,Cash Only,Metals & Mining,True,537.0,520.0,532.85,529.9499999999999,528.5,531.3999999999999,531.3999999999999,528.5,2.8999999999998636,0.5442432204184787,Moderate,Bullish,Above CPR,535.9333333333333,537.75,534.1166666666666,537.75,534.1166666666666,3.6333333333334394,0.6825724841881345,Moderate,False,False,0.7333333333333333,60,2207439885.75,False,False,Higher,True,Risk Off,False,None,20.29285714285712,514.927,527.5459999999999,0.14290742696233064,3.6812859213101676,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-09,2026-09-09,CM,NSE,STK,6705,INE982J01020,PAYTM,EQ,,,,,ONE 97 COMMUNICATIONS LTD,1677.0,1758.9,1676.1,1751.5,1751.5,1670.0,,1751.5,,,8247684,14324044921.5,181218,F1,1,,,,,,F&O + Cash,Financial Services,True,1676.7,1636.0,1670.0,1660.8999999999999,1656.35,1665.4499999999998,1665.4499999999998,1656.35,9.099999999999909,0.5449101796407131,Moderate,Bullish,Above CPR,1728.8333333333333,1717.5,1740.1666666666665,1740.1666666666665,1717.5,22.666666666666515,1.294128841944991,Wide,False,False,0.4666666666666667,60,4455698613.0,False,False,Outside,True,Risk Off,False,Bullish Virgin,53.7142857142857,1458.592,1287.3864999999998,0.1694148936170196,3.214769706305537,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,761670,INE05TO01019,AEROPLANE,EQ,,,,,AMIR CHAND JAG KUM (E) L,199.31,204.0,196.52,199.47,200.9,199.31,,199.43,,,287505,57372372.14,4734,F1,1,,,,,,Cash Only,Diversified,False,202.0,193.36,199.31,198.22333333333336,197.68,198.7666666666667,198.7666666666667,197.68,1.0866666666667015,0.5452143227468274,Moderate,Bullish,Above CPR,199.99666666666667,200.26,199.73333333333335,200.26,199.73333333333335,0.5266666666666424,0.26403302083854335,Moderate,False,False,0.08108108108108109,37,73612511.36,True,False,Higher,True,Risk Off,True,None,8.097142857142856,,,0.13420371677252843,0.7793834374081053,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,3009,INE080B01012,KOHINOOR,EQ,,,,,KOHINOOR FOODS LIMITED,31.5,31.74,30.5,30.87,30.8,31.41,,30.81,,,204820,6325418.61,2632,F1,1,,,,,,Cash Only,Diversified,False,31.9,30.4,31.41,31.236666666666665,31.15,31.32333333333333,31.32333333333333,31.15,0.173333333333332,0.5518412395203184,Moderate,Bullish,Below CPR,31.036666666666665,31.119999999999997,30.953333333333333,31.119999999999997,30.953333333333333,0.1666666666666643,0.5398984990821648,Moderate,False,False,0.9333333333333333,60,3013427.1799999997,False,False,Lower,True,Risk Off,False,None,2.3021428571428575,26.9624,26.1923,0.0752921708553102,2.099077970750898,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,759820,INE15B701018,PINELABS,EQ,,,,,PINE LABS LIMITED,170.4,176.7,167.7,175.08,175.05,169.55,,175.08,,,40668170,7071753326.5,185311,F1,1,,,,,,Cash Only,Financial Services,True,173.94,162.35,169.55,168.61333333333332,168.14499999999998,169.08166666666665,169.08166666666665,168.14499999999998,0.9366666666666674,0.5524427405878309,Moderate,Bullish,Above CPR,173.16,172.2,174.12,174.12,172.2,1.920000000000016,1.0966415352981584,Wide,False,False,0.45,60,2195740432.005,False,False,Higher,True,Risk Off,False,None,7.116428571428567,156.0204,160.8512,0.1316203285489647,3.2206690842972536,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
