TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-10,2026-09-10,CM,NSE,STK,13761,INE464A01036,BBL,EQ,,,,,BHARAT BIJLEE LTD,2250.0,2268.2,2225.0,2231.2,2244.0,2245.5,,2231.45,,,11549,25876666.6,2142,F1,1,,,,,,Cash Only,Diversified,False,2281.9,2221.0,2245.5,2249.4666666666667,2251.45,2247.4833333333336,2251.45,2247.4833333333336,3.9666666666662422,0.17664959548725195,Narrow,Bearish,Below CPR,2241.4666666666667,2246.6,2236.3333333333335,2246.6,2236.3333333333335,10.266666666666424,0.4601410302378283,Moderate,False,True,0.5666666666666667,60,63587715.1,False,False,Overlapping,True,Risk Off,False,None,59.32857142857146,2467.11,2642.913,0.06685929849906978,0.4069444319442137,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,14074,INE266F01018,APTECHT,BE,,,,,APTECH LIMITED,89.0,89.79,85.5,87.49,87.0,89.07,,87.5,,,54611,4787338.2,763,F1,1,,,,,,Cash Only,Information Technology,False,90.4,88.21,89.07,89.22666666666667,89.305,89.14833333333334,89.305,89.14833333333334,0.1566666666666663,0.1758916208225736,Narrow,Bearish,Below CPR,87.59333333333335,87.64500000000001,87.54166666666669,87.64500000000001,87.54166666666669,0.10333333333332462,0.1181087362365123,Narrow,False,True,0.25,60,31920092.555,True,False,Lower,True,Risk Off,True,None,7.534285714285715,102.3158,92.8057,0.0207938313740361,0.14997883203976192,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,80,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.15x) (4/20); Higher timeframe: aligned (-2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-10,2026-09-10,CM,NSE,STK,24026,INE0ATZ01017,KRONOX,BE,,,,,KRONOX LAB SCIENCES LTD,171.0,175.99,170.0,171.96,173.0,172.55,,172.05,,,65582,11316870.38,699,F1,1,,,,,,Cash Only,Diversified,False,180.0,166.01,172.55,172.85333333333332,173.005,172.70166666666665,173.005,172.70166666666665,0.30333333333334167,0.1757944557133246,Narrow,Bearish,Below CPR,172.65,172.995,172.305,172.995,172.305,0.6899999999999977,0.40125610607117795,Moderate,False,True,0.8333333333333334,60,18222195.0,False,False,Lower,True,Risk Off,False,None,14.887142857142857,162.136,149.47150000000002,0.020375523782107205,0.6210486925422541,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,347,INE655B01011,BANARBEADS,EQ,,,,,BANARAS BEADS LTD,113.65,113.98,110.0,110.56,110.0,111.11,,110.56,,,914,101564.15,46,F1,1,,,,,,Cash Only,Diversified,False,112.8,110.0,111.11,111.30333333333334,111.4,111.20666666666668,111.4,111.20666666666668,0.19333333333332803,0.1740017400173954,Narrow,Bearish,Below CPR,111.51333333333334,111.99000000000001,111.03666666666666,111.99000000000001,111.03666666666666,0.9533333333333474,0.862276893391233,Wide,False,True,0.7166666666666667,60,222836.09999999998,False,False,Lower,True,Risk Off,False,None,5.716428571428572,113.6436,110.87710000000001,0.033820650589361394,0.4557796066256769,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,6216,INE052I01032,CAMLINFINE,EQ,,,,,CAMLIN FINE SCIENCES LTD,104.0,106.0,103.11,103.57,103.71,103.8,,103.57,,,320150,33306278.88,3998,F1,1,,,,,,Cash Only,Diversified,False,105.3,102.84,103.8,103.98,104.07,103.89000000000001,104.07,103.89000000000001,0.1799999999999784,0.17341040462425666,Narrow,Bearish,Below CPR,104.22666666666667,104.555,103.89833333333334,104.555,103.89833333333334,0.6566666666666663,0.6340317337710402,Moderate,False,True,0.06666666666666667,60,76061568.15,True,True,Higher,True,Risk Off,True,None,3.232142857142858,118.1828,122.6092,0.05569060773479993,0.43788577714197435,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,17279,INE153T01027,BLS,EQ,,,,,BLS INTL SERVS LTD,237.0,238.58,235.0,235.63,235.46,236.45,,235.63,,,501500,118757887.71,13065,F1,1,,,,,,Cash Only,Consumer Services,True,239.02,235.11,236.45,236.85999999999999,237.065,236.65499999999997,237.065,236.65499999999997,0.410000000000025,0.17339818143371752,Narrow,Bearish,Below CPR,236.40333333333334,236.79000000000002,236.01666666666665,236.79000000000002,236.01666666666665,0.773333333333369,0.3281981637878746,Moderate,False,True,0.11666666666666667,60,280130107.125,False,False,Lower,True,Risk Off,True,None,9.019285714285717,246.39059999999998,257.61560000000003,0.04545814524432049,0.4239383225488423,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,80,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.42x) (4/20); Higher timeframe: aligned (-2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-10,2026-09-10,CM,NSE,STK,10940,INE361B01024,DIVISLAB,EQ,,,,,DIVI S LABORATORIES LTD,9600.5,9604.0,9386.5,9438.5,9438.5,9488.0,,9438.39,,,338181,3197634219.5,35716,F1,1,,,,,,Cash Only,Healthcare,True,9615.0,9410.0,9488.0,9504.333333333334,9512.5,9496.166666666668,9512.5,9496.166666666668,16.33333333333212,0.17214727374928457,Narrow,Bearish,Below CPR,9476.333333333334,9495.25,9457.416666666668,9495.25,9457.416666666668,37.83333333333212,0.4008405290388528,Moderate,False,True,0.9,60,2975199255.0,False,False,Higher,True,Risk Off,False,None,220.92857142857142,8098.2,7372.945,0.07393038042892004,1.0747630479290369,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,13,INE117A01022,ABB,EQ,,,,,ABB INDIA LIMITED,7400.0,7418.5,7287.0,7329.0,7329.0,7401.5,,7329.0,,,93304,684902370.5,16900,F1,1,,,,,,Cash Only,Capital Goods,True,7480.0,7361.0,7401.5,7414.166666666667,7420.5,7407.833333333334,7420.5,7407.833333333334,12.66666666666606,0.17113648134386353,Narrow,Bearish,Below CPR,7344.833333333333,7352.75,7336.916666666666,7352.75,7336.916666666666,15.83333333333394,0.21603674898804667,Narrow,False,True,0.21666666666666667,60,1643985860.25,False,False,Overlapping,True,Risk Off,True,None,161.5,7395.28,7192.555,0.07843137254901586,0.4166108645215764,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,4221,INE392A01021,VISAKAIND,EQ,,,,,VISAKA INDUSTRIES LIMITED,91.2,94.8,91.2,91.91,91.7,91.99,,91.92,,,216486,20129033.98,2551,F1,1,,,,,,Cash Only,Diversified,False,93.1,91.35,91.99,92.14666666666666,92.225,92.06833333333333,92.225,92.06833333333333,0.1566666666666663,0.17030836685146897,Narrow,Bearish,Below CPR,92.63666666666666,93.0,92.27333333333331,93.0,92.27333333333331,0.7266666666666879,0.7906285134008137,Wide,False,True,0.11666666666666667,60,17794151.59,True,True,Lower,True,Risk Off,True,None,3.6807142857142856,87.6986,80.2505,0.04256420208292894,1.131216280708329,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,419,INE922A01025,BEPL,EQ,,,,,BHANSALI ENG. POLYMERS LT,133.56,135.99,129.5,130.29,130.49,133.56,,130.3,,,1382749,182778408.83,16702,F1,1,,,,,,Cash Only,Diversified,False,136.0,131.8,133.56,133.78666666666666,133.9,133.67333333333332,133.9,133.67333333333332,0.2266666666666879,0.16971149046622333,Narrow,Bearish,Below CPR,131.92666666666665,132.745,131.1083333333333,132.745,131.1083333333333,1.636666666666713,1.2561721288408265,Wide,False,True,0.9333333333333333,60,152535190.51,False,False,Higher,True,Risk Off,False,None,5.187857142857139,118.4654,108.1488,0.04369177107715314,1.198270433326776,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,11399,INE457F01013,SALZERELEC,EQ,,,,,SALZER ELECTRONICS LTD,550.0,557.4,543.85,550.15,550.0,552.15,,550.13,,,30610,16831198.75,1850,F1,1,,,,,,Cash Only,Diversified,False,558.85,548.25,552.15,553.0833333333334,553.55,552.6166666666668,553.55,552.6166666666668,0.9333333333331666,0.16903619185604757,Narrow,Bearish,Below CPR,550.4666666666667,550.625,550.3083333333334,550.625,550.3083333333334,0.31666666666660603,0.057560059377734445,Narrow,False,True,0.9166666666666666,60,22341040.3,False,False,Higher,True,Risk Off,False,None,14.68928571428573,579.734,618.5229999999999,0.0635383742604635,0.7533757839378679,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,29590,INE03CC01015,JUBLCPL,EQ,,,,,JUBILANT AGRI N CON PRO L,2204.7,2211.7,2093.0,2101.0,2111.0,2191.1,,2100.65,,,11340,23953195.9,1439,F1,1,,,,,,Cash Only,Diversified,False,2223.3,2170.0,2191.1,2194.7999999999997,2196.65,2192.9499999999994,2196.65,2192.9499999999994,3.7000000000007276,0.1688649536762689,Narrow,Bearish,Below CPR,2135.233333333333,2152.35,2118.1166666666663,2152.35,2118.1166666666663,34.233333333333576,1.629382833571327,Wide,False,True,0.3,60,10587686.6,True,False,Lower,True,Risk Off,False,None,112.85714285714296,2059.43,1941.4560000000001,0.032784810126588695,2.2623635176356656,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,11480,INE524L01026,KRIDHANINF,EQ,,,,,KRIDHAN INFRA LIMITED,2.1,2.1,1.96,1.99,1.97,2.0,,1.99,,,159781,323272.96,222,F1,1,,,,,,Cash Only,Diversified,False,2.05,1.96,2.0,2.0033333333333334,2.005,2.001666666666667,2.005,2.001666666666667,0.0033333333333329662,0.1666666666666483,Narrow,Bearish,Below CPR,2.016666666666667,2.0300000000000002,2.003333333333334,2.0300000000000002,2.003333333333334,0.026666666666666394,1.3400335008375073,Wide,False,True,0.3,60,229094.075,True,False,Overlapping,True,Risk Off,False,None,0.20857142857142863,2.6508,2.9366999999999996,0.015981735159815588,1.4110926264679695,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,4037,INE218C01016,AUSOMENT,EQ,,,,,AUSOM ENTERPRISE LIMITED,154.96,157.0,148.98,153.0,149.25,154.19,,152.95,,,6437,985580.3,157,F1,1,,,,,,Cash Only,Diversified,False,155.95,153.2,154.19,154.44666666666666,154.575,154.31833333333333,154.575,154.31833333333333,0.2566666666666606,0.16646129234493848,Narrow,Bearish,Below CPR,152.99333333333334,152.99,152.99666666666667,152.99666666666667,152.99,0.006666666666660603,0.00435729847494157,Narrow,False,True,0.25,60,1836715.555,False,False,Lower,True,Risk Off,True,None,6.813571428571426,143.7678,125.4504,0.03766991648320841,0.5365993102835132,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,60,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.54x) (4/20); Higher timeframe: aligned (-2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-10,2026-09-10,CM,NSE,STK,24226,INE01A001028,STANLEY,EQ,,,,,STANLEY LIFESTYLES LTD,139.31,139.45,136.14,137.43,136.14,138.41,,137.43,,,89312,12291235.86,1550,F1,1,,,,,,Cash Only,Diversified,False,140.5,137.01,138.41,138.64,138.755,138.52499999999998,138.755,138.52499999999998,0.2300000000000182,0.1661729643811995,Narrow,Bearish,Below CPR,137.67333333333332,137.795,137.55166666666665,137.795,137.55166666666665,0.2433333333333394,0.17705983652284027,Narrow,False,True,0.05,60,15440354.355,True,True,Higher,True,Risk Off,True,None,3.654285714285716,147.4802,149.56279999999998,0.06293979671618946,0.7960462290828039,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-10,2026-09-10,CM,NSE,STK,18011,INE716A01013,WHIRLPOOL,EQ,,,,,WHIRLPOOL OF INDIA LTD,795.15,800.75,788.75,795.65,795.35,795.0,,795.65,,,113037,89786482.8,9475,F1,1,,,,,,Cash Only,Consumer Durables,True,805.95,788.0,795.0,796.3166666666666,796.975,795.6583333333332,796.975,795.6583333333332,1.3166666666668334,0.16561844863733755,Narrow,Bearish,Below CPR,795.0500000000001,794.75,795.3500000000001,795.3500000000001,794.75,0.6000000000001364,0.07541004210395733,Narrow,False,True,0.26666666666666666,60,178362884.975,False,False,Lower,True,Risk Off,False,None,24.178571428571438,791.99,826.9014999999999,0.054455933037919235,0.5033921872960555,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,23066,INE0L9R01028,GOPAL,EQ,,,,,GOPAL SNACKS LIMITED,261.9,263.85,259.0,260.5,259.15,261.85,,260.47,,,86921,22651336.0,3281,F1,1,,,,,,Cash Only,Diversified,False,264.0,261.0,261.85,262.28333333333336,262.5,262.0666666666667,262.5,262.0666666666667,0.4333333333332803,0.1654891477308689,Narrow,Bearish,Below CPR,261.1166666666667,261.425,260.80833333333334,261.425,260.80833333333334,0.6166666666666742,0.23672424824056593,Narrow,False,True,0.38333333333333336,60,32345678.725,False,False,Lower,True,Risk Off,False,None,6.374999999999984,270.841,280.3725,0.06797385620914217,0.7002894016409297,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,2970,INE428Q01011,SURYODAY,EQ,,,,,SURYODAY SMALL FIN BK LTD,153.0,153.9,150.5,151.06,151.1,153.42,,151.06,,,132570,20130223.58,2687,F1,1,,,,,,Cash Only,Diversified,False,155.5,152.1,153.42,153.67333333333332,153.8,153.54666666666662,153.8,153.54666666666662,0.25333333333338715,0.1651240603137708,Narrow,Bearish,Below CPR,151.82,152.2,151.44,152.2,151.44,0.7599999999999909,0.5031113464848345,Moderate,False,True,0.23333333333333334,60,77574860.83,False,False,Higher,True,Risk Off,True,None,4.693571428571427,167.04780000000002,166.0661,0.0539745345711067,0.25949416298811034,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-10,2026-09-10,CM,NSE,STK,11915,INE528G01035,YESBANK,EQ,,,,,YES BANK LIMITED,22.4,22.48,22.24,22.3,22.3,22.42,,22.3,,,47990386,1072422918.3,54449,F1,1,,,,,,Cash Only,Financial Services,True,22.58,22.37,22.42,22.456666666666667,22.475,22.438333333333333,22.475,22.438333333333333,0.036666666666668846,0.16354445435623927,Narrow,Bearish,Below CPR,22.34,22.36,22.32,22.36,22.32,0.03999999999999915,0.1793721973094132,Narrow,False,True,0.25,60,1279599617.125,False,False,Higher,True,Risk Off,True,None,0.3814285714285707,22.976,22.7367,0.09612983770287731,0.8380925595378936,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,29098,INE0HR601026,DDEVPLSTIK,EQ,,,,,DDEV PLASTIKS IND LTD,266.35,266.9,253.1,256.0,256.0,265.55,,256.02,,,282659,73279779.3,5032,F1,1,,,,,,Cash Only,Diversified,False,269.45,262.95,265.55,265.98333333333335,266.2,265.7666666666667,266.2,265.7666666666667,0.4333333333332803,0.1631833301951724,Narrow,Bearish,Below CPR,258.6666666666667,260.0,257.33333333333337,260.0,257.33333333333337,2.6666666666666288,1.0416666666666519,Wide,False,True,0.55,60,28127729.799999997,False,False,Lower,True,Risk Off,False,None,6.321428571428563,280.066,265.2096,0.06854990583803312,2.6052503995541083,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,2664,INE318A01026,PIDILITIND,EQ,,,,,PIDILITE INDUSTRIES LTD,1572.0,1577.9,1553.5,1569.0,1569.0,1572.0,,1569.0,,,475698,743541575.3,27492,F1,1,,,,,,Cash Only,Chemicals,True,1585.6,1566.0,1572.0,1574.5333333333335,1575.8,1573.266666666667,1575.8,1573.266666666667,2.5333333333328483,0.16115351993211505,Narrow,Bearish,Below CPR,1566.8,1565.7,1567.8999999999999,1567.8999999999999,1565.7,2.199999999999818,0.14021669853408655,Narrow,False,True,0.85,60,1221903171.15,False,False,Lower,True,Risk Off,False,None,32.078571428571436,1625.8980000000001,1552.428,0.07897276033547064,0.6085110447828793,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,1576,INE322A01010,GILLETTE,EQ,,,,,GILLETTE INDIA LTD,7479.5,7480.0,7365.5,7385.5,7370.0,7479.5,,7385.15,,,5223,38652015.5,2276,F1,1,,,,,,Cash Only,Fast Moving Consumer Goods,True,7540.0,7455.0,7479.5,7491.5,7497.5,7485.5,7497.5,7485.5,12.0,0.1604385319874323,Narrow,Bearish,Below CPR,7410.333333333333,7422.75,7397.916666666666,7422.75,7397.916666666666,24.83333333333394,0.3362444429400033,Moderate,False,True,0.9833333333333333,60,110109241.75,False,False,Higher,True,Risk Off,False,Bearish Virgin,127.28571428571429,7635.58,7740.9,0.09427609427609428,0.35103334548210163,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,20453,INE071F01012,APCL,EQ,,,,,ANJANI PORTLAND CEM LTD,101.4,101.4,97.25,98.61,99.8,100.41,,98.7,,,4073,403852.93,125,F1,1,,,,,,Cash Only,Diversified,False,102.8,98.5,100.41,100.57000000000001,100.65,100.49000000000001,100.65,100.49000000000001,0.1599999999999966,0.1593466786176642,Narrow,Bearish,Below CPR,99.08666666666666,99.325,98.84833333333331,99.325,98.84833333333331,0.4766666666666879,0.48338572828991777,Moderate,False,True,0.2833333333333333,60,550073.01,False,False,Inside,True,Risk Off,False,None,3.2178571428571416,102.9382,108.89990000000002,0.04972253052164158,0.7341805954085986,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
