TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-08,2026-09-08,CM,NSE,STK,1814,INE220B01022,KPIL,EQ,,,,,KALPATARU PROJECT INT LTD,1430.9,1444.8,1393.3,1397.5,1395.0,1424.4,,1397.46,,,132996,187558215.4,17107,F1,1,,,,,,Cash Only,Construction,True,1427.9,1400.1,1424.4,1417.4666666666665,1414.0,1420.933333333333,1420.933333333333,1414.0,6.933333333332939,0.4867546569315458,Moderate,Bullish,Below CPR,1411.8666666666668,1419.05,1404.6833333333336,1419.05,1404.6833333333336,14.366666666666333,1.0280262373285391,Wide,False,False,0.9166666666666666,60,210486949.55,False,False,Lower,True,Risk Off,False,None,32.17142857142864,1349.21,1319.0539999999999,0.21551213735937153,0.8910681436591706,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,10700,INE130B01031,SURANAT&P,EQ,,,,,SURANA TELECOM AND POW LT,16.25,16.6,16.25,16.42,16.29,16.43,,16.42,,,42233,693231.25,334,F1,1,,,,,,Cash Only,Diversified,False,16.9,16.2,16.43,16.509999999999998,16.549999999999997,16.47,16.549999999999997,16.47,0.0799999999999983,0.48691418137552217,Moderate,Bearish,Below CPR,16.423333333333336,16.425,16.42166666666667,16.425,16.42166666666667,0.0033333333333303017,0.02030044660980695,Narrow,False,False,0.7,60,1015150.645,False,False,Higher,True,Risk Off,False,None,0.581428571428571,17.5226,18.0675,0.13759213759213476,0.6828851002700195,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,20372,INE00Y201027,FLAIR,EQ,,,,,FLAIR WRITING INDUST LTD,240.2,250.0,234.95,236.96,235.06,240.22,,236.99,,,634998,153216898.53,7740,F1,1,,,,,,Cash Only,Diversified,False,244.8,239.15,240.22,241.39000000000001,241.97500000000002,240.805,241.97500000000002,240.805,1.170000000000016,0.48705353426026804,Moderate,Bearish,Below CPR,240.63666666666666,242.475,238.79833333333332,242.475,238.79833333333332,3.6766666666666765,1.5515980193562948,Wide,False,False,0.8166666666666667,60,24773102.725,False,False,Lower,True,Risk Off,False,None,4.837142857142859,253.85019999999997,279.4611,0.2418783225044332,6.184808589817043,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,3138,INE634A01018,HONDAPOWER,EQ,,,,,HONDA I POWER PRODUCT LTD,2017.0,2018.2,1976.0,1981.7,1979.2,1999.8,,1981.73,,,2018,4015313.6,433,F1,1,,,,,,Cash Only,Power & Utilities,False,2033.9,1995.0,1999.8,2009.5666666666666,2014.45,2004.6833333333332,2014.45,2004.6833333333332,9.766666666666879,0.488382171550499,Moderate,Bearish,Below CPR,1991.9666666666665,1997.1,1986.833333333333,1997.1,1986.833333333333,10.266666666666879,0.5180737077593419,Moderate,False,False,0.8666666666666667,60,7079513.65,False,False,Higher,True,Risk Off,False,None,45.82142857142857,2097.4539999999997,2171.52,0.21314627175890305,0.5671736504102933,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,21247,INE0PSC01024,DIGIDRIVE,EQ,,,,,DIGIDRIVE DISTRIBUTORS L,17.84,18.3,17.52,17.73,17.83,17.73,,17.73,,,29631,529436.83,162,F1,1,,,,,,Cash Only,Diversified,False,18.18,17.02,17.73,17.643333333333334,17.6,17.686666666666667,17.686666666666667,17.6,0.086666666666666,0.48881368678322623,Moderate,Bullish,Above CPR,17.849999999999998,17.91,17.789999999999996,17.91,17.789999999999996,0.12000000000000455,0.6768189509306517,Moderate,False,False,0.05,60,282420.695,True,True,Lower,True,Risk Off,True,None,0.7642857142857137,18.0156,19.3929,0.11339563862928272,1.8746389318247374,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,25855,INE692Z01013,AFFORDABLE,EQ,,,,,AFFORD ROBO & AUTO LTD,160.55,168.03,159.32,164.23,162.0,160.03,,164.22,,,38881,6389812.88,864,F1,1,,,,,,Cash Only,Diversified,False,162.0,155.71,160.03,159.24666666666667,158.85500000000002,159.63833333333332,159.63833333333332,158.85500000000002,0.783333333333303,0.4894915536670018,Moderate,Bullish,Above CPR,163.86,163.675,164.04500000000002,164.04500000000002,163.675,0.37000000000000455,0.22529379528710014,Narrow,False,False,0.55,60,6659773.345000001,False,False,Lower,True,Risk Off,False,None,11.80785714285714,171.4266,184.7448,0.06634000766236915,0.9594640161135993,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,16943,INE760Y01011,ASHOKAMET,EQ,,,,,ASHOKA METCAST LIMITED,14.5,15.25,14.04,14.44,14.69,14.3,,14.45,,,61968,892308.54,192,F1,1,,,,,,Cash Only,Diversified,False,15.24,13.57,14.3,14.37,14.405000000000001,14.334999999999997,14.405000000000001,14.334999999999997,0.07000000000000384,0.48951048951051634,Moderate,Bearish,Above CPR,14.576666666666666,14.645,14.508333333333333,14.645,14.508333333333333,0.13666666666666671,0.9464450600184675,Wide,False,False,0.5666666666666667,60,165720.055,False,False,Higher,True,Risk Off,False,None,0.7000000000000001,14.168399999999998,14.981900000000001,0.10000000000000547,5.384433042820316,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,15355,INE020B01018,RECLTD,EQ,,,,,REC LIMITED,316.8,318.0,314.0,317.85,317.85,316.4,,317.83,,,4604418,1455204630.35,31704,F1,1,,,,,,F&O + Cash,Financial Services,True,321.4,316.05,316.4,317.95,318.725,317.17499999999995,318.725,317.17499999999995,1.5500000000000682,0.4898862199747372,Moderate,Bearish,Inside CPR,316.6166666666667,316.0,317.23333333333335,317.23333333333335,316.0,1.2333333333333485,0.3880237009071412,Moderate,False,False,0.6166666666666667,60,1656782336.025,False,False,Higher,True,Risk Off,False,None,7.38928571428571,348.006,350.5945,0.20976317061383246,0.8783318114323748,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,1348,INE158A01026,HEROMOTOCO,EQ,,,,,HERO MOTOCORP LIMITED,5305.0,5339.5,5285.0,5333.5,5333.5,5270.0,,5333.42,,,393029,2088190877.0,31474,F1,1,,,,,,F&O + Cash,Automobile and Auto Components,True,5347.5,5270.0,5270.0,5295.833333333333,5308.75,5282.916666666666,5308.75,5282.916666666666,25.83333333333394,0.4901960784313841,Moderate,Bearish,Above CPR,5319.333333333333,5312.25,5326.416666666666,5326.416666666666,5312.25,14.16666666666606,0.26561669947812994,Moderate,False,False,0.21666666666666667,60,2954970524.75,True,False,Outside,True,Risk Off,True,None,124.67857142857143,5320.062,5168.802,0.20719946529170732,0.7066706281872871,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,15649,INE0ALR01029,ATALREAL,EQ,,,,,ATAL REALTECH LIMITED,26.01,26.07,21.2,21.2,21.2,26.5,,21.2,,,10577296,245279432.36,1406,F1,1,,,,,,Cash Only,Diversified,False,26.9,26.49,26.5,26.63,26.695,26.564999999999998,26.695,26.564999999999998,0.13000000000000256,0.4905660377358587,Moderate,Bearish,Below CPR,22.823333333333334,23.634999999999998,22.01166666666667,23.634999999999998,22.01166666666667,1.6233333333333277,7.657232704402489,Wide,False,False,0.016666666666666666,60,291541606.555,True,True,Higher,True,Risk Off,True,Bearish Virgin,1.7721428571428564,31.516,29.9633,0.07335751713019091,0.8413187923958547,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,20303,INE717W01049,GANDHAR,EQ,,,,,GANDHAR OIL REFINE IND L,263.15,265.95,261.3,264.05,262.75,264.85,,264.05,,,528915,139240570.05,6811,F1,1,,,,,,Cash Only,Diversified,False,271.8,261.8,264.85,266.15000000000003,266.8,265.50000000000006,266.8,265.50000000000006,1.2999999999999545,0.4908438738908645,Moderate,Bearish,Below CPR,263.76666666666665,263.625,263.9083333333333,263.9083333333333,263.625,0.283333333333303,0.10730290980242492,Narrow,False,False,0.6,60,237852483.165,False,False,Lower,True,Risk Off,False,None,7.831428571428562,233.355,194.4282,0.1659978110178711,0.5854072583022302,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,3481,INE332A01027,THOMASCOOK,EQ,,,,,THOMAS COOK (INDIA) LTD,112.0,112.53,108.8,109.91,109.5,112.52,,109.92,,,680651,74822886.66,9454,F1,1,,,,,,Cash Only,Diversified,False,115.7,111.0,112.52,113.07333333333332,113.35,112.79666666666665,113.35,112.79666666666665,0.5533333333333417,0.49176442706482554,Moderate,Bearish,Below CPR,110.41333333333334,110.66499999999999,110.16166666666669,110.66499999999999,110.16166666666669,0.5033333333333019,0.4579504443028859,Moderate,False,False,0.95,60,97959326.265,False,False,Higher,True,Risk Off,False,Bearish Virgin,5.309285714285719,105.17620000000001,102.9042,0.10421992017579412,0.7638158561604312,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,15214,INE477B01010,DVL,EQ,,,,,DHUNSERI VENTURES LIMITED,300.1,300.1,290.55,292.05,292.2,298.2,,292.05,,,14117,4155932.85,419,F1,1,,,,,,Cash Only,Diversified,False,301.0,291.0,298.2,296.73333333333335,296.0,297.4666666666667,297.4666666666667,296.0,1.466666666666697,0.49183992845965696,Moderate,Bullish,Below CPR,294.23333333333335,295.32500000000005,293.14166666666665,295.32500000000005,293.14166666666665,2.183333333333394,0.7475888831821242,Moderate,False,False,0.4,60,3582450.61,False,False,Higher,True,Risk Off,False,None,12.446428571428575,258.20619999999997,250.9316,0.11783835485413918,1.1600809899232638,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,27061,INE622W01025,ACMESOLAR,EQ,,,,,ACME SOLAR HOLDINGS LTD,413.15,417.65,404.45,412.6,412.0,413.15,,412.6,,,1281765,528304732.3,30339,F1,1,,,,,,Cash Only,Power,True,423.4,409.0,413.15,415.18333333333334,416.2,414.1666666666667,416.2,414.1666666666667,2.033333333333303,0.4921537778853451,Moderate,Bearish,Below CPR,411.5666666666666,411.04999999999995,412.08333333333326,412.08333333333326,411.04999999999995,1.033333333333303,0.2504443367264428,Moderate,False,False,0.5333333333333333,60,625348922.25,False,False,Higher,True,Risk Off,False,None,18.68571428571428,381.449,347.8465,0.10881753312945815,0.8448159315589194,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,18321,INE337A01034,LGBBROSLTD,EQ,,,,,LG BALAKRISHNAN & BROS,1735.4,1749.9,1698.4,1736.7,1732.8,1731.7,,1736.77,,,28138,48490161.1,4247,F1,1,,,,,,Cash Only,Diversified,False,1749.7,1688.1,1731.7,1723.1666666666667,1718.9,1727.4333333333334,1727.4333333333334,1718.9,8.533333333333303,0.4927720351870014,Moderate,Bullish,Above CPR,1728.3333333333333,1724.15,1732.5166666666664,1732.5166666666664,1724.15,8.366666666666333,0.4817565881652751,Moderate,False,False,0.8166666666666667,60,32696805.75,False,False,Overlapping,True,Risk Off,False,None,46.30000000000002,1594.93,1603.869,0.1843052555795529,1.483024411337184,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,21623,INE346W01013,APEX,EQ,,,,,APEX FROZEN FOODS LIMITED,366.5,387.95,366.05,384.2,384.5,368.2,,384.21,,,296621,112806422.25,11625,F1,1,,,,,,Cash Only,Diversified,False,377.05,364.8,368.2,370.01666666666665,370.925,369.1083333333333,370.925,369.1083333333333,1.8166666666667197,0.49339127285896783,Moderate,Bearish,Above CPR,379.40000000000003,377.0,381.80000000000007,381.80000000000007,377.0,4.800000000000068,1.249349297241038,Wide,False,False,0.6,60,44226092.5,True,False,Lower,True,Risk Off,False,None,12.978571428571431,388.949,416.4825,0.13997431663915283,2.550675763408219,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,1415,INE291W01037,GLOBAL,EQ,,,,,GLOBAL EDUCATION LIMITED,120.49,129.4,120.46,126.62,126.72,120.15,,126.62,,,385486,48443025.04,4663,F1,1,,,,,,Cash Only,Diversified,False,122.98,119.1,120.15,120.74333333333334,121.03999999999999,120.44666666666669,121.03999999999999,120.44666666666669,0.5933333333333053,0.4938271604938038,Moderate,Bearish,Above CPR,125.49333333333334,124.93,126.05666666666667,126.05666666666667,124.93,1.1266666666666652,0.8898015058179318,Wide,False,False,0.35,60,5426573.345,True,False,Higher,True,Risk Off,False,None,5.480714285714286,105.0466,104.7658,0.10825839523871073,8.927000882543126,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,14180,INE0NNS01018,NSLNISP,EQ,,,,,NMDC STEEL LIMITED,46.19,46.25,44.81,45.02,45.05,45.87,,45.02,,,4004951,182772217.75,15816,F1,1,,,,,,Cash Only,Metals & Mining,True,46.98,45.44,45.87,46.096666666666664,46.209999999999994,45.983333333333334,46.209999999999994,45.983333333333334,0.22666666666665947,0.4941501344378886,Moderate,Bearish,Below CPR,45.36000000000001,45.53,45.19000000000001,45.53,45.19000000000001,0.3399999999999892,0.7552199022656356,Wide,False,False,0.5666666666666667,60,153713994.07999998,False,False,Higher,True,Risk Off,False,None,1.8742857142857154,43.32,44.1351,0.12093495934958957,1.1890408472170513,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,13662,INE916G01016,GEECEE,BE,,,,,GEECEE VENTURES LIMITED,379.6,379.6,362.6,368.5,370.0,370.85,,368.5,,,3004,1106240.15,45,F1,1,,,,,,Cash Only,Diversified,False,382.0,365.2,370.85,372.6833333333334,373.6,371.76666666666677,373.6,371.76666666666677,1.8333333333332575,0.49435980405373,Moderate,Bearish,Below CPR,370.23333333333335,371.1,369.3666666666667,371.1,369.3666666666667,1.7333333333333485,0.47037539574853415,Moderate,False,False,0.35,60,1049593.3250000002,False,False,Higher,True,Risk Off,False,None,14.235714285714291,328.33119999999997,303.9981,0.12878407760494529,1.0539702603386885,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,11411,INE399G01023,RKFORGE,EQ,,,,,RAMKRISHNA FORGINGS LTD,706.25,709.8,695.1,701.3,701.3,706.25,,701.29,,,527188,369876711.05,17305,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,711.0,691.0,706.25,702.75,701.0,704.5,704.5,701.0,3.5,0.49557522123893805,Moderate,Bullish,Inside CPR,702.0666666666666,702.45,701.6833333333332,702.45,701.6833333333332,0.7666666666668789,0.10932078520845272,Narrow,False,False,0.85,60,504999353.375,False,False,Lower,True,Risk Off,False,None,25.42142857142856,659.1089999999999,616.3075,0.13767912334925547,0.7324300686288973,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,8075,INE00R701025,DALBHARAT,EQ,,,,,DALMIA BHARAT LIMITED,1713.9,1739.2,1671.8,1700.5,1711.2,1713.9,,1700.48,,,143709,243855669.1,24855,F1,1,,,,,,Cash Only,Construction Materials,True,1752.1,1701.2,1713.9,1722.4000000000003,1726.65,1718.1500000000005,1726.65,1718.1500000000005,8.499999999999545,0.49594492094051834,Moderate,Bearish,Below CPR,1703.8333333333333,1705.5,1702.1666666666665,1705.5,1702.1666666666665,3.333333333333485,0.19602077820249836,Narrow,False,False,0.6,60,379212084.45,False,False,Lower,True,Risk Off,False,None,59.942857142857115,1813.652,1806.32,0.14180171591991622,0.6430588029748112,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,758002,INE06ZD01017,SHANTIGOLD,EQ,,,,,SHANTI GOLD INTERNATION L,273.0,273.97,260.02,264.26,266.0,270.72,,264.26,,,1505201,399423584.49,22753,F1,1,,,,,,Cash Only,Diversified,False,277.0,260.41,270.72,269.3766666666667,268.70500000000004,270.0483333333334,270.0483333333334,268.70500000000004,1.3433333333333621,0.49620764381403737,Moderate,Bullish,Below CPR,266.0833333333333,266.995,265.1716666666666,266.995,265.1716666666666,1.8233333333333803,0.6899770428113904,Moderate,False,False,0.7333333333333333,60,275763661.245,False,False,Higher,True,Risk Off,False,None,15.184285714285712,230.262,223.62599999999998,0.08846865493775083,1.4484271882912643,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,6818,INE0I7C01011,LATENTVIEW,EQ,,,,,LATENT VIEW ANALYTICS LTD,261.75,262.05,256.95,258.05,258.5,261.7,,258.05,,,358940,93061628.0,11429,F1,1,,,,,,Cash Only,Information Technology,True,268.55,258.75,261.7,263.0,263.65,262.35,263.65,262.35,1.2999999999999545,0.4967520061138535,Moderate,Bearish,Below CPR,259.01666666666665,259.5,258.5333333333333,259.5,258.5333333333333,0.966666666666697,0.3746044048311168,Moderate,False,False,0.4,60,144996346.225,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.039285714285723,290.142,297.31050000000005,0.16170590848511188,0.641820503915253,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
