TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-22,2026-09-22,CM,NSE,STK,7669,INE687A01016,TRANSPEK,BE,,,,,TRANSPEK INDUSTRIES LTD,1349.9,1372.0,1315.0,1338.6,1327.0,1374.6,,1338.6,,,575,772379.3,53,F1,1,,,,,,Cash Only,Diversified,False,1380.0,1340.0,1374.6,1364.8666666666666,1360.0,1369.7333333333331,1369.7333333333331,1360.0,9.733333333333121,0.7080847761772968,Moderate,Bullish,Below CPR,1341.8666666666666,1343.5,1340.2333333333331,1343.5,1340.2333333333331,3.266666666666879,0.24403605757260413,Narrow,False,False,0.5166666666666667,60,4211867.775,False,False,Higher,True,Risk On,False,None,76.14285714285714,1160.087,,0.12782989368354944,0.1833816589838222,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,3509,INE148A01019,TNPETRO,EQ,,,,,TAMILNADU PETROPRODUCTS L,131.7,132.0,128.15,129.0,128.15,130.35,,128.99,,,559727,72783106.01,7828,F1,1,,,,,,Cash Only,Energy & Oil/Gas,False,132.49,125.44,130.35,129.42666666666665,128.965,129.8883333333333,129.8883333333333,128.965,0.9233333333332894,0.7083493159442189,Moderate,Bullish,Inside CPR,129.71666666666667,130.075,129.35833333333335,130.075,129.35833333333335,0.7166666666666401,0.555555555555535,Moderate,False,False,0.25,60,23648472.259999998,True,True,Higher,True,Risk On,True,None,9.387142857142859,110.99599999999998,100.94850000000001,0.09836148734337277,3.0777085813322644,True,True,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: 0.7083% (12/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.08x) (20/20); Higher timeframe: opposes setup (-1) (0/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,1,-2,0,-1
2026-09-22,2026-09-22,CM,NSE,STK,2809,INE562B01019,RAJSREESUG,EQ,,,,,RAJSHREE SUGAR & CHEMICAL,32.48,32.9,31.4,32.16,32.5,32.32,,32.3,,,24067,774608.72,431,F1,1,,,,,,Cash Only,Diversified,False,32.45,31.5,32.32,32.09,31.975,32.205000000000005,32.205000000000005,31.975,0.23000000000000398,0.7116336633663489,Moderate,Bullish,Inside CPR,32.15333333333333,32.15,32.15666666666666,32.15666666666666,32.15,0.006666666666660603,0.020729684908770536,Narrow,False,False,0.1,60,1153875.59,True,True,Higher,True,Risk On,True,None,1.7364285714285719,33.1914,33.3759,0.1324557795146053,0.67131043130915,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,26,Weak confirmation,CPR width: 0.7116% (12/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: light (0.67x) (4/20); Higher timeframe: opposes setup (-1) (0/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,1,-2,0,-1
2026-09-22,2026-09-22,CM,NSE,STK,29075,INE0M4D01010,SETL,EQ,,,,,STANDARD ENGNG TCNLGY LTD,410.0,412.2,393.15,402.55,403.0,408.65,,402.54,,,721740,289767064.85,13553,F1,1,,,,,,Cash Only,Diversified,False,414.8,393.75,408.65,405.7333333333333,404.275,407.1916666666666,407.1916666666666,404.275,2.9166666666666288,0.7137322076756708,Moderate,Bullish,Below CPR,402.63333333333327,402.67499999999995,402.5916666666666,402.67499999999995,402.5916666666666,0.08333333333337123,0.020701362149638858,Narrow,False,False,0.18333333333333332,60,278081606.225,False,False,Overlapping,True,Risk On,True,None,22.028571428571418,327.97299999999996,252.1066,0.13240380458279125,1.042021688466317,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,4517,INE529F01035,SIGIND,BE,,,,,SIGNET INDUSTRIES LIMITED,71.39,71.98,70.0,71.3,71.5,71.39,,71.3,,,31901,2274076.19,364,F1,1,,,,,,Cash Only,Diversified,False,72.0,69.25,71.39,70.88,70.625,71.13499999999999,71.13499999999999,70.625,0.5099999999999909,0.7143857683148773,Moderate,Bullish,Above CPR,71.09333333333335,70.99000000000001,71.19666666666669,71.19666666666669,70.99000000000001,0.20666666666667766,0.28985507246378356,Moderate,False,False,0.18333333333333332,60,817530.095,True,True,Higher,True,Risk On,True,None,3.8107142857142864,59.782799999999995,54.5989,0.1338331771321438,2.7816421730627545,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,88,Strong confirmation,CPR width: 0.7144% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.78x) (20/20); Higher timeframe: aligned (+2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,2,0,0,2
2026-09-22,2026-09-22,CM,NSE,STK,27095,INE665A01038,SWANCORP,EQ,,,,,SWAN CORP LIMITED,303.0,311.0,301.0,302.75,301.25,302.2,,302.75,,,1116225,341607856.9,24775,F1,1,,,,,,Cash Only,Chemicals,True,306.7,291.2,302.2,300.0333333333333,298.95,301.1166666666666,301.1166666666666,298.95,2.1666666666666288,0.7169644826825377,Moderate,Bullish,Above CPR,304.9166666666667,306.0,303.83333333333337,306.0,303.83333333333337,2.1666666666666288,0.7156619873382754,Moderate,False,False,0.8833333333333333,60,229449952.8,False,False,Higher,True,Risk On,False,None,12.103571428571431,302.517,312.623,0.17901052424510355,1.4888120600214827,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,13900,INE559D01011,CREST,EQ,,,,,CREST VENTURES LIMITED,368.5,385.0,362.0,363.7,364.0,367.05,,363.7,,,2879,1058874.35,163,F1,1,,,,,,Cash Only,Diversified,False,370.0,356.2,367.05,364.4166666666667,363.1,365.73333333333335,365.73333333333335,363.1,2.6333333333333258,0.7174317758706785,Moderate,Bullish,Inside CPR,370.23333333333335,373.5,366.9666666666667,373.5,366.9666666666667,6.533333333333303,1.796352305013281,Wide,False,False,0.85,60,1289502.4249999998,False,False,Lower,True,Risk On,False,None,15.728571428571419,368.47,369.275,0.1674235543445349,0.8211495608470842,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,764668,INE0CPR01018,EKI,EQ,,,,,EKI ENERGY SERVICES LTD,70.89,70.89,67.11,68.79,69.2,69.99,,68.89,,,12895,887237.83,342,F1,1,,,,,,Cash Only,Diversified,False,70.9,67.57,69.99,69.48666666666666,69.235,69.73833333333333,69.73833333333333,69.235,0.5033333333333303,0.7191503548125879,Moderate,Bullish,Below CPR,68.93,69.0,68.86000000000001,69.0,68.86000000000001,0.13999999999998636,0.20351795319085092,Narrow,False,False,0.24,25,874628.18,False,False,Higher,True,Risk On,True,None,3.7157142857142884,,,0.13546072023580583,1.0144171549560637,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,13121,INE202H01019,KERNEX,EQ,,,,,KERNEX MICROSYS(I) LTD,1787.0,1789.0,1732.0,1744.7,1748.0,1779.7,,1744.73,,,119313,209432543.9,12716,F1,1,,,,,,Cash Only,Diversified,False,1796.0,1725.0,1779.7,1766.8999999999999,1760.5,1773.2999999999997,1773.2999999999997,1760.5,12.799999999999727,0.7192223408439471,Moderate,Bullish,Below CPR,1755.2333333333333,1760.5,1749.9666666666667,1760.5,1749.9666666666667,10.533333333333303,0.6037332110582508,Moderate,False,False,0.25,60,367585744.8,True,True,Higher,True,Risk On,True,None,93.13571428571434,2013.396,1898.524,0.13743385228928298,0.5697515392332483,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,2595,INE105C01023,3PLAND,EQ,,,,,3P LAND HOLDINGS LIMITED,30.5,34.88,30.5,30.74,30.5,31.5,,30.74,,,85714,2791898.14,846,F1,1,,,,,,Cash Only,Diversified,False,31.97,30.35,31.5,31.27333333333333,31.16,31.38666666666666,31.38666666666666,31.16,0.22666666666665947,0.7195767195766968,Moderate,Bullish,Below CPR,32.04,32.69,31.39,32.69,31.39,1.2999999999999972,4.229017566688345,Wide,False,False,0.1,60,71140.31,True,False,Overlapping,True,Risk On,True,None,1.5985714285714276,31.9148,32.265499999999996,0.1417932677986253,39.24495324802493,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,5751,INE953O01021,SANSERA,EQ,,,,,SANSERA ENGINEERING LTD,4489.9,4630.0,4393.3,4586.5,4615.5,4297.0,,4586.9,,,914987,4136559989.4,124629,F1,1,,,,,,Cash Only,Auto Ancillary,False,4328.0,4173.0,4297.0,4266.0,4250.5,4281.5,4281.5,4250.5,31.0,0.7214335582964859,Moderate,Bullish,Above CPR,4536.599999999999,4511.65,4561.549999999999,4561.549999999999,4511.65,49.899999999999636,1.0879755805080047,Wide,False,False,0.9833333333333333,60,725529536.4,False,False,Higher,True,Risk On,False,Bullish Virgin,172.60714285714292,3701.718,3271.788,0.17959859300641418,5.701435685065516,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,17507,INE452L01012,INCREDIBLE,EQ,,,,,INCREDIBLE INDUSTRIES LTD,33.01,33.01,32.32,32.51,32.51,33.11,,33.91,,,786,25576.78,23,F1,1,,,,,,Cash Only,Diversified,False,33.18,32.32,33.11,32.87,32.75,32.989999999999995,32.989999999999995,32.75,0.23999999999999488,0.7248565388100118,Moderate,Bullish,Below CPR,32.61333333333334,32.665,32.561666666666675,32.665,32.561666666666675,0.10333333333332462,0.3178509176663323,Moderate,False,False,0.9666666666666667,60,119547.44,False,False,Lower,True,Risk On,False,None,1.854285714285714,32.8508,33.7461,0.1294298921417538,0.21394669764572122,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,17704,INE615P01015,QUESS,EQ,,,,,QUESS CORP LIMITED,359.65,372.25,357.8,360.45,361.2,363.1,,360.45,,,403546,147098911.6,20418,F1,1,,,,,,Cash Only,Diversified,False,369.5,348.8,363.1,360.4666666666667,359.15,361.7833333333334,361.7833333333334,359.15,2.6333333333334394,0.7252363903424509,Moderate,Bullish,Inside CPR,363.5,365.025,361.975,365.025,361.975,3.0499999999999545,0.846164516576489,Wide,False,False,0.3,60,148113420.375,True,False,Higher,True,Risk On,False,None,18.192857142857143,331.76599999999996,283.3954,0.1447454521659527,0.9931504601512042,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,24159,INE916Y01027,AFIL,EQ,,,,,AKME FINTRADE (INDIA) LTD,8.9,9.0,8.27,8.32,8.3,8.72,,8.32,,,403059,3423231.75,750,F1,1,,,,,,Cash Only,Diversified,False,8.85,8.4,8.72,8.656666666666666,8.625,8.688333333333333,8.688333333333333,8.625,0.06333333333333258,0.7262996941895937,Moderate,Bullish,Below CPR,8.53,8.635,8.424999999999999,8.635,8.424999999999999,0.21000000000000085,2.5240384615384714,Wide,False,False,0.3,60,4873367.5649999995,True,False,Higher,True,Risk On,False,None,0.38214285714285673,9.0792,7.461500000000001,0.16573208722741253,0.7024366014550762,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,13517,INE548C01032,EMAMILTD,EQ,,,,,EMAMI LIMITED,384.9,392.0,380.55,390.0,389.1,380.6,,390.03,,,1848450,718090604.0,32727,F1,1,,,,,,Cash Only,Fast Moving Consumer Goods,True,382.4,370.5,380.6,377.8333333333333,376.45,379.21666666666664,379.21666666666664,376.45,2.7666666666666515,0.7269224032229772,Moderate,Bullish,Above CPR,387.51666666666665,386.275,388.7583333333333,388.7583333333333,386.275,2.4833333333333485,0.6367521367521407,Moderate,False,False,0.85,60,316674188.175,False,False,Overlapping,True,Risk On,False,Bullish Virgin,12.660714285714278,394.50299999999993,404.344,0.21852374236013059,2.267600678597682,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,25690,INE417B01040,DSSL,EQ,,,,,DYNACONS SYS & SOLN LTD,1055.0,1059.0,1021.0,1022.2,1028.9,1032.9,,1022.2,,,23096,23814029.7,1979,F1,1,,,,,,Cash Only,Diversified,False,1041.9,1001.3,1032.9,1025.3666666666668,1021.6,1029.1333333333337,1029.1333333333337,1021.6,7.533333333333644,0.7293381095298328,Moderate,Bullish,Inside CPR,1034.0666666666666,1040.0,1028.1333333333332,1040.0,1028.1333333333332,11.866666666666788,1.1608948020609262,Wide,False,False,0.6666666666666666,60,32554876.549999997,False,False,Higher,True,Risk On,False,None,45.850000000000016,1144.542,1269.779,0.1643038894947359,0.7315042237504661,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,6596,INE269A01021,SONATSOFTW,EQ,,,,,SONATA SOFTWARE LTD,279.9,285.0,276.0,284.45,284.65,278.8,,284.44,,,954532,269308049.95,13443,F1,1,,,,,,Cash Only,Information Technology,True,279.05,272.4,278.8,276.75,275.725,277.775,277.775,275.725,2.0499999999999545,0.7352941176470426,Moderate,Bullish,Above CPR,281.81666666666666,280.5,283.1333333333333,283.1333333333333,280.5,2.6333333333333258,0.9257631686881089,Wide,False,False,0.5333333333333333,60,299090313.325,False,False,Lower,True,Risk On,False,None,11.467857142857147,302.146,287.9194,0.17876051074431237,0.9004238450790689,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,3963,INE077F01035,GOCLCORP,EQ,,,,,GOCL CORPORATION LIMITED,421.65,424.0,406.35,411.05,408.4,453.45,,411.04,,,374867,154369990.3,15114,F1,1,,,,,,Cash Only,Diversified,False,454.8,442.05,453.45,450.09999999999997,448.425,451.7749999999999,451.7749999999999,448.425,3.349999999999909,0.738780460910775,Moderate,Bullish,Below CPR,413.8,415.175,412.425,415.175,412.425,2.75,0.6690183675951831,Moderate,False,False,0.85,60,21314473.525,False,False,Inside,True,Risk On,False,Bearish Virgin,17.835714285714285,411.296,392.1635,0.18782539046855717,7.2424960494068795,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,21099,INE268L01046,SHEKHAWATI,BE,,,,,SHEKHAWATI INDUSTRIES LTD,23.67,23.67,22.55,23.67,23.67,22.55,,24.04,,,78935,1864000.87,179,F1,1,,,,,,Cash Only,Diversified,False,22.55,22.05,22.55,22.383333333333336,22.3,22.466666666666672,22.466666666666672,22.3,0.1666666666666714,0.7390983000739308,Moderate,Bullish,Above CPR,23.296666666666667,23.11,23.483333333333334,23.483333333333334,23.11,0.37333333333333485,1.5772426418814316,Wide,False,False,0.3,60,381863.66000000003,True,True,Higher,True,Risk On,False,Bullish Virgin,1.3335714285714284,14.665,14.439599999999999,0.12497768255668987,4.881325628105068,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,28764,INE037Z01029,CEWATER,EQ,,,,,CONCORD ENVIRO SYSTEMS L,277.8,281.1,274.0,278.75,278.0,279.6,,278.77,,,54231,15075462.0,2438,F1,1,,,,,,Cash Only,Diversified,False,281.0,272.0,279.6,277.53333333333336,276.5,278.5666666666667,278.5666666666667,276.5,2.0666666666667197,0.7391511683357366,Moderate,Bullish,Above CPR,277.95,277.55,278.34999999999997,278.34999999999997,277.55,0.7999999999999545,0.28699551569505094,Moderate,False,False,1.0,60,30362139.2,False,False,Higher,True,Risk On,False,None,13.21785714285714,280.52000000000004,291.077,0.15635413852112448,0.4965217338836257,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,759867,INE0ILV01024,CAPILLARY,EQ,,,,,CAPILLARY TECHNO INDIA L,511.0,556.8,509.35,547.1,548.0,510.15,,547.12,,,1529129,832408625.75,48429,F1,1,,,,,,Cash Only,Diversified,False,524.9,484.05,510.15,506.3666666666666,504.475,508.2583333333332,508.2583333333332,504.475,3.7833333333331893,0.7416119441993902,Moderate,Bullish,Above CPR,537.75,533.075,542.425,542.425,533.075,9.349999999999909,1.709011149698393,Wide,False,False,0.9833333333333333,60,72543096.0,False,False,Higher,True,Risk On,False,Bullish Virgin,20.778571428571418,501.48699999999997,509.219,0.1820786066231168,11.474677421404788,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,11821,INE191B01025,WELCORP,EQ,,,,,WELSPUN CORP LIMITED,2762.7,2829.0,2706.7,2731.5,2745.0,2762.7,,2731.58,,,1437944,3974890493.7,104426,F1,1,,,,,,Cash Only,Capital Goods,True,2797.6,2666.2,2762.7,2742.1666666666665,2731.8999999999996,2752.4333333333334,2752.4333333333334,2731.8999999999996,20.533333333333758,0.743234275648234,Moderate,Bullish,Below CPR,2755.7333333333336,2767.85,2743.6166666666672,2767.85,2743.6166666666672,24.233333333332666,0.8871804258953931,Wide,False,False,0.95,60,2083242631.25,False,False,Higher,True,Risk On,False,None,149.95714285714286,2067.638,1726.4904999999999,0.13692801117779965,1.9080305069001788,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,13332,INE343H01029,SOLARINDS,EQ,,,,,SOLAR INDUSTRIES (I) LTD,19395.0,20225.0,19315.0,19890.0,19890.0,19265.0,,19891.09,,,396641,7880111140.0,70251,F1,1,,,,,,F&O + Cash,Chemicals,True,19370.0,18730.0,19265.0,19121.666666666668,19050.0,19193.333333333336,19193.333333333336,19050.0,143.33333333333576,0.7440089973181196,Moderate,Bullish,Above CPR,19810.0,19770.0,19850.0,19850.0,19770.0,80.0,0.40221216691804923,Moderate,False,False,0.9,60,1910930234.0,False,False,Higher,True,Risk On,False,Bullish Virgin,812.8571428571429,19538.68,18553.67,0.17633274751025488,4.123704256594016,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
