TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-10,2026-09-10,CM,NSE,STK,11407,INE445C01015,XPROINDIA,EQ,,,,,XPRO INDIA LIMITED,1311.8,1311.8,1251.0,1265.5,1273.7,1301.4,,1265.5,,,53097,68223315.3,4145,F1,1,,,,,,Cash Only,Diversified,False,1393.8,1291.8,1301.4,1329.0,1342.8,1315.2,1342.8,1315.2,27.59999999999991,2.1207929921622797,Wide,Bearish,Below CPR,1276.1000000000001,1281.4,1270.8000000000002,1281.4,1270.8000000000002,10.599999999999909,0.8376135914658167,Wide,False,False,0.6666666666666666,60,61577497.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,63.185714285714326,1279.974,1222.2559999999999,0.43680759665385316,1.1079260780287474,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,762792,INE689O01013,MERCANTILE,EQ,,,,,MERCANTILE VENTURES LTD.,24.12,24.94,23.27,24.03,23.99,24.12,,24.14,,,8086,194289.86,152,F1,1,,,,,,Cash Only,Diversified,False,25.75,24.06,24.12,24.643333333333334,24.905,24.381666666666668,24.905,24.381666666666668,0.5233333333333334,2.169707020453289,Wide,Bearish,Below CPR,24.080000000000002,24.105,24.055000000000003,24.105,24.055000000000003,0.04999999999999716,0.20807324178109513,Narrow,False,False,0.8666666666666667,60,62898.009999999995,False,False,Overlapping,True,Risk Off,False,None,2.587142857142857,24.639200000000002,,0.20228234861034422,3.0889667256563444,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,9678,INE980Y01015,SOUTHWEST,EQ,,,,,SOUTH WEST PINNACLE LTD,228.02,230.45,215.31,216.19,216.0,226.81,,216.18,,,370671,81833109.06,7116,F1,1,,,,,,Cash Only,Diversified,False,244.4,224.17,226.81,231.79333333333332,234.285,229.30166666666665,234.285,229.30166666666665,4.9833333333333485,2.1971400437958417,Wide,Bearish,Below CPR,220.65,222.88,218.42000000000002,222.88,218.42000000000002,4.4599999999999795,2.063000138766816,Wide,False,False,0.8833333333333333,60,38571594.81,False,False,Higher,True,Risk Off,False,None,10.274285714285714,224.2678,233.5311,0.4850296625880623,2.1215899799606963,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,7835,INE02WG01024,WEL,EQ,,,,,WONDER ELECTRICALS LTD,74.5,76.49,73.28,74.2,74.95,72.85,,74.2,,,1202294,90135087.02,8911,F1,1,,,,,,Cash Only,Diversified,False,72.85,68.04,72.85,71.24666666666666,70.445,72.04833333333332,72.04833333333332,70.445,1.6033333333333246,2.2008693662777277,Wide,Bullish,Above CPR,74.65666666666665,74.88499999999999,74.42833333333331,74.88499999999999,74.42833333333331,0.45666666666667766,0.6154537286612906,Moderate,False,False,0.75,60,43166689.39,False,False,Lower,True,Risk Off,False,Bullish Virgin,13.02785714285714,112.00200000000001,105.3184,0.12306961273461565,2.0880704147972184,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,18341,INE0AE001013,VPRPL,EQ,,,,,VISHNU PRAKASH R PUNGLI L,35.0,39.0,34.7,37.12,37.49,35.11,,37.12,,,2532059,94032790.12,10029,F1,1,,,,,,Cash Only,Diversified,False,37.7,34.85,35.11,35.88666666666667,36.275000000000006,35.498333333333335,36.275000000000006,35.498333333333335,0.7766666666666708,2.212095319472147,Wide,Bearish,Above CPR,36.94,36.85,37.029999999999994,37.029999999999994,36.85,0.1799999999999926,0.4849137931034284,Moderate,False,False,0.08333333333333333,60,48463991.515,True,True,Higher,True,Risk Off,True,None,2.217142857142857,37.0894,41.2542,0.35030068728522523,1.9402609479843627,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,24999,INE126M01010,IBULLSLTD,EQ,,,,,INDIABULLS LIMITED,25.0,25.46,24.29,24.9,24.49,25.05,,24.88,,,37845470,942878190.36,26585,F1,1,,,,,,Cash Only,Diversified,False,26.85,24.92,25.05,25.60666666666667,25.885,25.328333333333337,25.885,25.328333333333337,0.5566666666666649,2.222222222222215,Wide,Bearish,Below CPR,24.883333333333336,24.875,24.891666666666673,24.891666666666673,24.875,0.016666666666672825,0.06693440428382662,Narrow,False,False,0.23333333333333334,60,207365255.725,False,False,Outside,True,Risk Off,True,None,1.1900000000000002,21.365,15.780500000000002,0.46778711484593677,4.546943927821784,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,9046,INE740V01019,AGROPHOS,EQ,,,,,AGRO PHOS INDIA LIMITED,21.99,23.84,21.5,23.37,23.84,21.72,,23.37,,,84181,1895880.78,734,F1,1,,,,,,Cash Only,Chemicals & Fertilizers,False,23.89,21.0,21.72,22.203333333333333,22.445,21.961666666666666,22.445,21.961666666666666,0.4833333333333343,2.2252915899324783,Wide,Bearish,Above CPR,22.903333333333336,22.67,23.13666666666667,23.13666666666667,22.67,0.46666666666666856,1.996862073883905,Wide,False,False,0.9833333333333333,60,440182.675,False,False,Lower,True,Risk Off,False,None,1.7835714285714288,27.922399999999996,29.6052,0.2709918568949411,4.307031802194396,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,765105,INE348N01042,KDGREEN,EQ,,,,,KD GREEN INDUSTRIES LTD,50.2,51.75,48.65,50.14,49.94,50.01,,50.15,,,95699,4796335.12,762,F1,1,,,,,,Cash Only,Diversified,False,50.31,46.37,50.01,48.89666666666667,48.34,49.45333333333333,49.45333333333333,48.34,1.1133333333333297,2.2262214223821832,Wide,Bullish,Above CPR,50.18000000000001,50.2,50.16000000000001,50.2,50.16000000000001,0.03999999999999204,0.07977662544872764,Narrow,False,False,0.6,5,1693814.89,False,False,Overlapping,False,Risk Off,False,None,,,,,2.8316760871077244,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,760039,INE0QPI01025,SUDEEPPHRM,EQ,,,,,SUDEEP PHARMA LIMITED,1226.0,1259.8,1213.5,1213.5,1213.5,1277.3,,1213.27,,,283504,346773211.9,8313,F1,1,,,,,,Cash Only,Diversified,False,1363.0,1277.0,1277.3,1305.7666666666667,1320.0,1291.5333333333333,1320.0,1291.5333333333333,28.466666666666697,2.2286594117800593,Wide,Bearish,Below CPR,1228.9333333333334,1236.65,1221.2166666666667,1236.65,1221.2166666666667,15.433333333333394,1.2718033237192743,Wide,False,False,0.36666666666666664,60,197776356.55,False,False,Lower,True,Risk Off,False,Bearish Virgin,56.925000000000054,1004.488,866.4785,0.5000731957253697,1.7533603002355438,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,759987,INE1SPP01016,KSR,EQ,,,,,KSR FOOTWEAR LIMITED,39.19,41.14,39.0,40.93,41.14,39.19,,41.0,,,116736,4759299.98,616,F1,1,,,,,,Cash Only,Diversified,False,39.19,36.53,39.19,38.303333333333335,37.86,38.74666666666667,38.74666666666667,37.86,0.8866666666666703,2.2624819256613176,Wide,Bullish,Above CPR,40.35666666666666,40.07,40.643333333333324,40.643333333333324,40.07,0.5733333333333235,1.400765534652635,Wide,False,False,0.7666666666666667,60,348173.45,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.2621428571428566,29.928,,0.3919587411851401,13.669336303500454,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,24937,INE0US801024,MFML,EQ,,,,,MAHALAXMI FABRIC MILLS LT,19.45,19.9,18.3,18.94,18.81,18.38,,18.94,,,12083,235076.26,80,F1,1,,,,,,Cash Only,Diversified,False,19.83,18.18,18.38,18.796666666666667,19.005,18.588333333333335,19.005,18.588333333333335,0.4166666666666643,2.2669568371418083,Wide,Bearish,Inside CPR,19.046666666666667,19.1,18.993333333333332,19.1,18.993333333333332,0.10666666666666913,0.5631819781767113,Moderate,False,False,0.8333333333333334,60,53459.03,False,False,Outside,True,Risk Off,False,None,1.184285714285714,19.035800000000002,21.589299999999998,0.3518295134700423,4.397316225154104,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,19458,INE0INJ01017,PLAZACABLE,EQ,,,,,PLAZA WIRES LIMITED,61.35,62.08,58.01,60.51,60.9,59.68,,60.5,,,193003,11569434.67,2024,F1,1,,,,,,Cash Only,Media & Entertainment,False,59.68,55.61,59.68,58.32333333333333,57.644999999999996,59.001666666666665,59.001666666666665,57.644999999999996,1.3566666666666691,2.2732350312779306,Wide,Bullish,Above CPR,60.199999999999996,60.045,60.35499999999999,60.35499999999999,60.045,0.30999999999998806,0.512312014543031,Moderate,False,False,0.6666666666666666,60,3299043.59,False,False,Lower,True,Risk Off,False,None,3.4085714285714284,46.532399999999996,42.083999999999996,0.3980162056440354,3.5069056695913496,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,765025,INE822B01017,ASIANTNE,EQ,,,,,ASIAN TEA & EXPORTS LTD.,9.05,10.7,9.0,9.23,9.22,9.52,,9.32,,,49541,476278.33,163,F1,1,,,,,,Cash Only,Diversified,False,9.79,8.6,9.52,9.303333333333333,9.195,9.411666666666665,9.411666666666665,9.195,0.216666666666665,2.275910364145641,Wide,Bullish,Inside CPR,9.643333333333333,9.85,9.436666666666666,9.85,9.436666666666666,0.413333333333334,4.478150957024203,Wide,False,False,0.3333333333333333,18,52122.035,True,False,Lower,False,Risk Off,False,None,0.7214285714285714,,,0.300330033003298,9.13775392691402,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,764865,INE531X01018,SAICAPI,EQ,,,,,SAI CAPITAL LTD.,153.99,159.9,147.15,155.34,157.9,144.2,,155.34,,,1950,299811.77,61,F1,1,,,,,,Cash Only,Diversified,False,154.15,144.2,144.2,147.51666666666668,149.175,145.85833333333335,149.175,145.85833333333335,3.316666666666663,2.3000462320850645,Wide,Bearish,Above CPR,154.13,153.525,154.73499999999999,154.73499999999999,153.525,1.2099999999999795,0.7789365263293289,Wide,False,False,0.5294117647058824,17,39285.07,False,False,Overlapping,False,Risk Off,False,None,12.729285714285721,,,0.26055402801937744,7.631697487111516,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,17728,INE563J01010,ASTEC,EQ,,,,,ASTEC LIFESCIENCES LTD,751.0,751.0,693.4,715.8,718.1,761.0,,715.58,,,524163,375848127.5,21464,F1,1,,,,,,Cash Only,Diversified,False,779.35,690.0,761.0,743.4499999999999,734.675,752.2249999999999,752.2249999999999,734.675,17.549999999999955,2.3061760840998624,Wide,Bullish,Below CPR,720.0666666666666,722.2,717.9333333333332,722.2,717.9333333333332,4.266666666666879,0.5960696656422017,Moderate,False,False,1.0,60,18740598.075000003,False,False,Higher,True,Risk Off,False,None,34.982142857142854,635.5989999999999,687.512,0.5016845329249605,20.055289911018484,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,3453,INE014B01011,TECILCHEM,EQ,,,,,TECIL CHEMICALS,9.98,9.98,9.35,9.43,9.69,9.52,,9.43,,,11648,110369.89,39,F1,1,,,,,,Cash Only,Chemicals & Fertilizers,False,10.2,9.5,9.52,9.74,9.85,9.63,9.85,9.63,0.21999999999999886,2.3109243697478874,Wide,Bearish,Below CPR,9.586666666666666,9.665,9.508333333333333,9.665,9.508333333333333,0.1566666666666663,1.6613644397313498,Wide,False,False,0.6166666666666667,60,103287.85,False,False,Overlapping,True,Risk Off,False,None,0.9199999999999999,9.5204,10.771,0.23913043478260748,1.0685660510892616,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,8469,INE828O01033,MITCON,EQ,,,,,MITCON CON & ENG SER LTD,81.01,86.0,80.0,81.65,81.0,82.27,,81.65,,,7795,651016.93,148,F1,1,,,,,,Cash Only,Diversified,False,88.85,81.4,82.27,84.17333333333333,85.125,83.22166666666666,85.125,83.22166666666666,1.903333333333336,2.313520521858923,Wide,Bearish,Below CPR,82.55,83.0,82.1,83.0,82.1,0.9000000000000057,1.1022657685241954,Wide,False,False,0.5166666666666667,60,570574.565,False,False,Higher,True,Risk Off,False,None,4.994285714285716,78.0394,67.5095,0.38110221205186917,1.1409848421827218,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,764833,INE383L01019,PARNAXLAB,EQ,,,,,PARNAX LAB LTD.,141.7,149.5,104.0,127.48,127.95,130.0,,129.54,,,1783,232981.99,65,F1,1,,,,,,Cash Only,Healthcare & Pharma,False,134.95,116.0,130.0,126.98333333333333,125.475,128.49166666666667,128.49166666666667,125.475,3.01666666666668,2.320512820512831,Wide,Bullish,Inside CPR,126.99333333333334,126.75,127.23666666666668,127.23666666666668,126.75,0.4866666666666788,0.3817592302060549,Moderate,False,False,0.2777777777777778,18,189001.945,True,True,Lower,False,Risk Off,False,None,9.802142857142856,,,0.3077558357016215,1.232696256115248,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,9667,INE630Y01024,MEDICO,EQ,,,,,MEDICO REMEDIES LIMITED,35.5,36.49,34.92,35.42,35.0,35.44,,35.43,,,378559,13463153.79,1770,F1,1,,,,,,Cash Only,Healthcare & Pharma,False,39.24,34.11,35.44,36.26333333333333,36.675,35.85166666666666,36.675,35.85166666666666,0.8233333333333377,2.3231753197893275,Wide,Bearish,Below CPR,35.61,35.705,35.515,35.705,35.515,0.18999999999999773,0.5364201016374864,Moderate,False,False,0.8666666666666667,60,7263690.98,False,False,Lower,True,Risk Off,False,None,2.3978571428571427,42.160199999999996,42.7197,0.3433621288849189,1.8534865851355364,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,18727,INE885F01015,MASKINVEST,EQ,,,,,MASK INVESTMENTS LIMITED,160.0,160.0,146.5,148.62,146.5,153.29,,148.62,,,47,7069.56,9,F1,1,,,,,,Cash Only,Diversified,False,155.29,140.6,153.29,149.72666666666666,147.945,151.50833333333333,151.50833333333333,147.945,3.5633333333333326,2.3245699871702867,Wide,Bullish,Inside CPR,151.70666666666668,153.25,150.16333333333336,153.25,150.16333333333336,3.0866666666666447,2.076885120889951,Wide,False,False,,60,24798.644999999997,False,False,Higher,True,Risk Off,False,None,6.183571428571426,141.4186,147.4955,0.5762581340726196,0.28507847908625655,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,14403,INE952H01027,RAJTV,EQ,,,,,RAJ TV NETWORK LTD,8.02,8.41,7.8,7.82,7.93,8.21,,7.82,,,73915,586087.9,304,F1,1,,,,,,Cash Only,Diversified,False,8.79,8.21,8.21,8.403333333333334,8.5,8.306666666666668,8.5,8.306666666666668,0.19333333333333158,2.3548518067397266,Wide,Bearish,Below CPR,8.01,8.105,7.914999999999999,8.105,7.914999999999999,0.19000000000000128,2.429667519181602,Wide,False,False,0.25,60,367490.27,True,False,Overlapping,True,Risk Off,True,None,0.5685714285714286,10.763600000000002,14.441699999999999,0.3400335008375178,1.5948392320700082,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,23030,INE572G01025,LANCORHOL,BE,,,,,LANCOR HOLDINGS LIMITED,37.93,37.93,37.1,37.93,37.93,36.13,,37.93,,,99878,3786991.01,99,F1,1,,,,,,Cash Only,Diversified,False,38.7,36.12,36.13,36.98333333333333,37.41,36.55666666666666,37.41,36.55666666666666,0.8533333333333388,2.3618414982932157,Wide,Bearish,Above CPR,37.653333333333336,37.515,37.79166666666667,37.79166666666667,37.515,0.27666666666667084,0.729413832498473,Moderate,False,False,0.9,60,3117353.455,False,False,Lower,True,Risk Off,False,None,2.8785714285714303,28.4898,26.7299,0.29644334160463365,1.2148096340907226,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,1135,INE586X01012,GTECJAINX,BE,,,,,G-TEC JAINX EDUCATION LTD,26.33,28.15,26.33,27.9,27.9,26.87,,27.9,,,5392,150782.2,37,F1,1,,,,,,Cash Only,Diversified,False,29.0,26.65,26.87,27.506666666666664,27.825,27.18833333333333,27.825,27.18833333333333,0.6366666666666703,2.3694330728197626,Wide,Bearish,Above CPR,27.459999999999997,27.24,27.679999999999996,27.679999999999996,27.24,0.4399999999999977,1.5770609318996334,Wide,False,False,0.5666666666666667,60,62231.755000000005,False,False,Lower,True,Risk Off,False,None,3.277857142857143,21.823199999999996,20.6921,0.19423258516743044,2.422914153714611,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,13427,INE354C01027,BHAGERIA,BE,,,,,BHAGERIA INDUSTRIES LTD,303.1,303.1,303.1,303.1,303.1,319.05,,302.51,,,34751,10533028.1,288,F1,1,,,,,,Cash Only,Diversified,False,342.0,319.05,319.05,326.7,330.525,322.875,330.525,322.875,7.649999999999977,2.397743300423124,Wide,Bearish,Below CPR,303.1,303.1,303.1,303.1,303.1,0.0,0.0,Narrow,False,False,0.8333333333333334,60,6107192.02,False,False,Higher,True,Risk Off,False,Bearish Virgin,15.185714285714285,192.24759999999998,173.09189999999998,0.5037629350893682,1.7246924716802994,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
