TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-10,2026-09-10,CM,NSE,STK,7560,INE368U01029,UNITEDPOLY,EQ,,,,,UNITED POLYFAB GUJ. LTD.,43.0,44.0,42.3,43.07,43.7,42.93,,43.07,,,88234,3807213.64,520,F1,1,,,,,,Cash Only,Diversified,False,43.0,41.84,42.93,42.59,42.42,42.760000000000005,42.760000000000005,42.42,0.3400000000000034,0.791986955508976,Wide,Bullish,Above CPR,43.123333333333335,43.15,43.09666666666667,43.15,43.09666666666667,0.05333333333332746,0.12382942496709418,Narrow,False,False,0.43333333333333335,60,5384063.335,True,False,Overlapping,True,Risk Off,False,None,2.3785714285714294,32.568,,0.14294294294294432,0.7071264587937839,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,30893,INE00WV01027,CMRGREEN,EQ,,,,,CMR GREEN TECHNOLOGIES L,217.8,221.64,217.71,220.45,220.0,217.29,,220.4,,,283687,62420251.86,6448,F1,1,,,,,,Cash Only,Diversified,False,223.7,216.04,217.29,219.01,219.87,218.14999999999998,219.87,218.14999999999998,1.7200000000000273,0.7915688710939425,Wide,Bearish,Above CPR,219.9333333333333,219.675,220.1916666666666,220.1916666666666,219.675,0.5166666666665947,0.23436909352079596,Narrow,False,False,0.4,60,184094304.43,False,False,Lower,True,Risk Off,False,None,7.660000000000003,222.5496,,0.22454308093995126,0.3390667193820473,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,764301,INE084101034,INDOMIM,EQ,,,,,INDO-MIM LIMITED,996.0,1028.5,996.0,1006.55,1002.0,984.55,,1006.47,,,3303971,3349094648.3,91911,F1,1,,,,,,Cash Only,Diversified,False,998.0,947.75,984.55,976.7666666666668,972.875,980.6583333333335,980.6583333333335,972.875,7.78333333333353,0.7905472889475934,Wide,Bullish,Above CPR,1010.35,1012.25,1008.45,1012.25,1008.45,3.7999999999999545,0.3775271968605588,Moderate,False,False,0.06666666666666667,30,2132884621.025,True,True,Higher,True,Risk Off,True,Bullish Virgin,41.36071428571429,,,0.1881817920156626,1.5702183865391304,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,21469,INE350C01017,OPTIEMUS,EQ,,,,,OPTIEMUS INFRACOM LTD,545.0,569.0,545.0,557.65,555.5,541.95,,557.61,,,286523,159946273.95,10761,F1,1,,,,,,Cash Only,Diversified,False,556.7,540.05,541.95,546.2333333333333,548.375,544.0916666666667,548.375,544.0916666666667,4.283333333333303,0.7903558138819637,Wide,Bearish,Above CPR,557.2166666666667,557.0,557.4333333333334,557.4333333333334,557.0,0.43333333333339397,0.07770704444246283,Narrow,False,False,0.43333333333333335,60,108648144.82499999,False,False,Lower,True,Risk Off,False,None,23.089285714285705,574.591,502.18949999999995,0.18551172982727385,1.4721491490501388,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed,0,-2,0,-2
2026-09-10,2026-09-10,CM,NSE,STK,9294,INE424C01010,GINNIFILA,BE,,,,,GINNIFILAMENTS LTD.,42.33,42.98,41.0,41.3,41.62,42.33,,41.34,,,26576,1105871.65,95,F1,1,,,,,,Cash Only,Diversified,False,43.5,42.16,42.33,42.663333333333334,42.83,42.49666666666667,42.83,42.49666666666667,0.3333333333333286,0.7874635798094226,Wide,Bearish,Below CPR,41.76,41.989999999999995,41.53,41.989999999999995,41.53,0.45999999999999375,1.1138014527844886,Wide,False,False,0.26666666666666666,60,4002890.605,False,False,Higher,True,Risk Off,False,None,2.955000000000001,44.856399999999994,41.82599999999999,0.11280315848843604,0.27626826689159545,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,24308,INE552Z01027,ABDL,EQ,,,,,ALLIED BLEND N DISTILS L,603.0,613.7,598.4,611.45,612.0,604.15,,611.45,,,300853,182980434.45,12497,F1,1,,,,,,Cash Only,Fast Moving Consumer Goods,True,607.5,586.55,604.15,599.4,597.025,601.775,601.775,597.025,4.75,0.7862285856161549,Wide,Bullish,Above CPR,607.85,606.05,609.6500000000001,609.6500000000001,606.05,3.6000000000001364,0.5887644124622023,Moderate,False,False,0.3,60,182866109.075,False,False,Overlapping,True,Risk Off,False,None,17.282142857142844,623.094,600.5105,0.2748501756561275,1.0006251862391466,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,3912,INE731C01018,KHAITANLTD,EQ,,,,,KHAITAN (INDIA)LTD.,162.01,166.0,158.0,159.12,160.99,162.87,,159.12,,,4363,710690.63,101,F1,1,,,,,,Cash Only,Diversified,False,163.9,158.0,162.87,161.59,160.95,162.23000000000002,162.23000000000002,160.95,1.2800000000000296,0.7859028673175107,Wide,Bullish,Below CPR,161.04,162.0,160.07999999999998,162.0,160.07999999999998,1.920000000000016,1.2066365007541577,Wide,False,False,0.31666666666666665,60,541877.21,True,True,Higher,True,Risk Off,False,None,9.664285714285715,133.808,114.832,0.1324464153732477,1.311534452611506,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,765451,INE16W401027,AUGMONT,EQ,,,,,AUGMONT ENTERPRISES LTD,910.2,950.0,890.8,917.5,917.0,895.3,,917.53,,,2403694,2230036349.8,79799,F1,1,,,,,,Cash Only,Diversified,False,926.2,885.5,895.3,902.3333333333334,905.85,898.8166666666667,905.85,898.8166666666667,7.033333333333303,0.7855839755761537,Wide,Bearish,Above CPR,919.4333333333334,920.4,918.4666666666668,920.4,918.4666666666668,1.9333333333331666,0.21071752951860126,Narrow,False,False,0.125,8,2389177311.75,True,True,Overlapping,False,Risk Off,False,None,,,,,0.9333908951975465,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,13501,INE418H01029,ALLCARGO,EQ,,,,,ALLCARGO LOGISTICS LTD,12.8,12.84,12.08,12.26,12.28,12.75,,12.26,,,11337840,141608255.98,12260,F1,1,,,,,,Cash Only,Logistics,False,13.3,12.5,12.75,12.85,12.9,12.799999999999999,12.9,12.799999999999999,0.10000000000000142,0.7843137254902072,Wide,Bearish,Below CPR,12.393333333333333,12.46,12.326666666666664,12.46,12.326666666666664,0.1333333333333364,1.0875475802066592,Wide,False,False,0.5333333333333333,60,40589473.625,False,False,Higher,True,Risk Off,False,None,0.9685714285714285,9.746599999999999,9.3672,0.10324483775811356,3.4887926187044753,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,4847,INE967H01025,KIMS,EQ,,,,,KRISHNA INST OF MED SCI L,762.1,779.0,762.1,772.8,774.0,761.55,,772.8,,,256634,198393804.75,18552,F1,1,,,,,,Cash Only,Healthcare,True,781.65,759.35,761.55,767.5166666666668,770.5,764.5333333333335,770.5,764.5333333333335,5.96666666666647,0.7834898124438933,Wide,Bearish,Above CPR,771.2999999999998,770.55,772.0499999999997,772.0499999999997,770.55,1.4999999999997726,0.19409937888195816,Narrow,False,False,0.21666666666666667,60,425741697.75,False,False,Higher,True,Risk Off,True,None,20.060714285714287,794.18,771.472,0.2974304195596602,0.4659957100713657,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,11275,INE038F01029,TVTODAY,EQ,,,,,TV TODAY NETWORK LTD,110.07,112.63,108.63,109.7,110.12,110.06,,109.71,,,25559,2810584.91,391,F1,1,,,,,,Cash Only,Diversified,False,112.7,110.0,110.06,110.92,111.35,110.49000000000001,111.35,110.49000000000001,0.8599999999999852,0.7813919680174315,Wide,Bearish,Below CPR,110.32,110.63,110.00999999999999,110.63,110.00999999999999,0.6200000000000045,0.5651777575205146,Moderate,False,False,0.5666666666666667,60,3623775.025,False,False,Higher,True,Risk Off,False,None,4.144285714285715,116.79720000000002,115.24,0.20751465012064446,0.7755958608385188,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,3892,INE473B01035,HATSUN,EQ,,,,,HATSUN AGRO PRODUCT LTD.,1203.8,1205.0,1180.0,1194.5,1198.0,1199.1,,1194.42,,,31094,37098339.4,3949,F1,1,,,,,,Cash Only,Diversified,False,1215.0,1155.1,1199.1,1189.7333333333333,1185.05,1194.4166666666667,1194.4166666666667,1185.05,9.366666666666788,0.7811414116142765,Wide,Bullish,Above CPR,1193.1666666666667,1192.5,1193.8333333333335,1193.8333333333335,1192.5,1.333333333333485,0.11162271522256048,Narrow,False,False,0.9166666666666666,60,37310307.025,False,False,Higher,True,Risk Off,False,None,60.48214285714287,979.0709999999999,958.0175,0.15486664698356659,0.9943187917253543,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,13528,INE776C01039,GMRAIRPORT,EQ,,,,,GMR AIRPORTS LIMITED,98.61,98.61,96.82,97.46,97.46,98.65,,97.46,,,9680394,944844110.52,31187,F1,1,,,,,,Cash Only,Services,True,98.73,96.26,98.65,97.88,97.495,98.26499999999999,98.26499999999999,97.495,0.7699999999999818,0.7805372529143252,Wide,Bullish,Below CPR,97.63,97.715,97.54499999999999,97.715,97.54499999999999,0.17000000000001592,0.17443053560436686,Narrow,False,False,0.4666666666666667,60,1217253507.705,False,False,Higher,True,Risk Off,False,None,2.3121428571428586,105.02140000000001,102.84030000000001,0.3330244053135539,0.7762098071924242,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,19108,INE927A01040,ROLLT,BE,,,,,ROLLATAINERS LIMITED,4.74,4.74,4.5,4.61,4.6,4.7,,4.61,,,686402,3138035.53,421,F1,1,,,,,,Cash Only,Diversified,False,4.95,4.56,4.7,4.736666666666667,4.755,4.718333333333335,4.755,4.718333333333335,0.03666666666666529,0.780141843971602,Wide,Bearish,Below CPR,4.616666666666667,4.62,4.613333333333334,4.62,4.613333333333334,0.0066666666666659324,0.14461315979752565,Narrow,False,False,0.5166666666666667,60,422586.08999999997,True,False,Higher,True,Risk Off,False,None,0.3164285714285714,1.895,1.5585000000000002,0.11587659894657204,7.425789926024304,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,760204,INE0FW001016,MARKOLINES,EQ,,,,,MARKOLINES PAVEMENT TEC L,174.6,174.6,170.61,171.42,171.9,173.48,,171.43,,,150146,25812836.44,1035,F1,1,,,,,,Cash Only,Diversified,False,178.37,172.64,173.48,174.83,175.505,174.15500000000003,175.505,174.15500000000003,1.349999999999966,0.7781876873414606,Wide,Bearish,Below CPR,172.21,172.60500000000002,171.815,172.60500000000002,171.815,0.7900000000000205,0.4608563761521529,Moderate,False,False,0.7166666666666667,60,43458750.099999994,False,False,Outside,True,Risk Off,False,None,5.295,174.2652,168.8721,0.25495750708214654,0.5939617771013622,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,2188,INE854S01022,GENCON,EQ,,,,,GENERIC ENG CONS PROJ LTD,42.98,42.98,41.4,41.91,41.41,42.03,,41.91,,,381933,16147969.02,874,F1,1,,,,,,Cash Only,Diversified,False,43.7,41.34,42.03,42.35666666666667,42.52,42.193333333333335,42.52,42.193333333333335,0.326666666666668,0.7772226187643778,Wide,Bearish,Below CPR,42.096666666666664,42.19,42.00333333333333,42.19,42.00333333333333,0.18666666666666742,0.4453988705957228,Moderate,False,False,0.13333333333333333,60,11799068.845,True,True,Overlapping,True,Risk Off,True,None,2.920714285714286,41.2492,40.794700000000006,0.11184478682644539,1.3685799474627949,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,19941,INE729D01010,KILITCH,BE,,,,,KILITCH DRUGS INDIA LTD,188.0,190.0,181.5,185.03,185.92,188.45,,185.01,,,10194,1883699.3,149,F1,1,,,,,,Cash Only,Diversified,False,190.01,182.5,188.45,186.98666666666668,186.255,187.71833333333336,187.71833333333336,186.255,1.4633333333333667,0.7765101264703459,Wide,Bullish,Below CPR,185.51,185.75,185.26999999999998,185.75,185.26999999999998,0.4800000000000182,0.2594173917743167,Moderate,False,False,0.2,60,14450989.25,True,True,Overlapping,True,Risk Off,True,None,11.057857142857141,176.78920000000002,206.9831,0.13233425919945183,0.130350889299845,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,480,INE340A01012,BIRLACORPN,EQ,,,,,BIRLA CORPORATION LTD,839.0,844.95,831.0,836.7,838.5,836.9,,836.7,,,27535,23101167.35,4443,F1,1,,,,,,Cash Only,Diversified,False,861.15,832.1,836.9,843.3833333333333,846.625,840.1416666666667,846.625,840.1416666666667,6.4833333333333485,0.7746843509778168,Wide,Bearish,Below CPR,837.5500000000001,837.975,837.1250000000001,837.975,837.1250000000001,0.849999999999909,0.10158957810444712,Narrow,False,False,0.95,60,54332742.625,False,False,Lower,True,Risk Off,False,None,20.49285714285715,920.8480000000001,951.128,0.316370396189149,0.42517948172508624,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,9592,INE0JA001018,VENUSPIPES,EQ,,,,,VENUS PIPES & TUBES LTD,1931.8,1992.2,1909.6,1949.1,1954.0,1930.1,,1949.17,,,171606,335769485.5,16261,F1,1,,,,,,Cash Only,Building Materials,False,1998.0,1907.0,1930.1,1945.0333333333335,1952.5,1937.566666666667,1952.5,1937.566666666667,14.93333333333294,0.7737077526207419,Wide,Bearish,Inside CPR,1950.3,1950.9,1949.6999999999998,1950.9,1949.6999999999998,1.2000000000002728,0.06156687702017715,Narrow,False,False,0.95,60,157804140.2,False,False,Higher,True,Risk Off,False,None,82.17857142857144,1676.8059999999998,1555.1885,0.18171809358249552,2.1277609388096397,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,18012,INE03HW01020,VLEGOV,EQ,,,,,VL E GOV AND IT SOL LTD,10.32,10.56,9.83,9.87,10.45,10.34,,9.87,,,229029,2283841.97,739,F1,1,,,,,,Cash Only,Diversified,False,10.8,10.12,10.34,10.42,10.46,10.379999999999999,10.46,10.379999999999999,0.08000000000000185,0.7736943907156851,Wide,Bearish,Below CPR,10.086666666666666,10.195,9.978333333333332,10.195,9.978333333333332,0.21666666666666856,2.195204322863917,Wide,False,False,0.2833333333333333,60,8815409.42,False,False,Lower,True,Risk Off,False,None,1.0778571428571428,12.66,15.763200000000001,0.07422133863485923,0.2590738400440623,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,18049,INE110B01017,MINDTECK,EQ,,,,,MINDTECK (INDIA) LIMITED,166.9,167.06,159.0,160.0,160.7,162.68,,160.0,,,45843,7417559.01,1034,F1,1,,,,,,Cash Only,Diversified,False,167.09,162.04,162.68,163.93666666666667,164.565,163.30833333333334,164.565,163.30833333333334,1.2566666666666606,0.7724776657650975,Wide,Bearish,Below CPR,162.02,163.03,161.01000000000002,163.03,161.01000000000002,2.019999999999982,1.2624999999999886,Wide,False,False,0.38333333333333336,60,8176946.875,False,False,Lower,True,Risk Off,False,None,6.1642857142857155,187.94280000000003,198.15189999999998,0.20386249517188001,0.9071306348679194,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,764718,INE684B01029,ISTLTD,EQ,,,,,I S T LTD.,672.9,672.9,641.0,661.0,661.0,663.65,,660.72,,,851,561741.55,68,F1,1,,,,,,Cash Only,Diversified,False,670.0,642.0,663.65,658.5500000000001,656.0,661.1000000000001,661.1000000000001,656.0,5.100000000000136,0.768477360054266,Wide,Bullish,Inside CPR,658.3000000000001,656.95,659.6500000000001,659.6500000000001,656.95,2.7000000000000455,0.4084720121028813,Moderate,False,False,0.3888888888888889,18,354376.55000000005,True,False,Overlapping,False,Risk Off,False,None,35.91428571428571,,,0.14200477326969355,1.5851544070847803,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,29711,INE0SII01026,QPOWER,EQ,,,,,QUALITY POWER ELEC EQUP L,1501.0,1511.7,1441.0,1458.2,1457.9,1513.2,,1458.28,,,213213,314825755.3,13364,F1,1,,,,,,Cash Only,Power & Utilities,False,1568.0,1493.2,1513.2,1524.8,1530.6,1519.0,1530.6,1519.0,11.599999999999909,0.7665873645255028,Wide,Bearish,Below CPR,1470.3,1476.35,1464.25,1476.35,1464.25,12.099999999999909,0.8297901522424844,Wide,False,False,0.75,60,913782123.7,False,False,Higher,True,Risk Off,False,Bearish Virgin,68.04285714285713,1276.257,1036.1245,0.17048078941843245,0.34453043798366,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,0,0,0
