SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
HLEGLAS,EQ,HLE GLASCOAT LIMITED,258.5,268.8,250.0,251.0,202580,52530586.85,20260330,282.7,258.65,263.8,268.38333333333327,270.67499999999995,266.0916666666666,270.67499999999995,266.0916666666666,4.583333333333371,1.737427343947449,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,34930774.875,False,False,Lower,True,Risk Off,False,Bearish Virgin,15.767857142857142,339.4939999999999,406.611,0.2906757266893191,1.5038483124975337,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KAMDHENU,EQ,KAMDHENU LIMITED,18.5,19.2,16.15,17.29,2861728,50921305.96,20260330,19.8,18.39,18.61,18.933333333333334,19.095,18.77166666666667,19.095,18.77166666666667,0.3233333333333306,1.7374171592333725,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,26482519.555,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.2142857142857146,21.6952,23.543000000000003,0.26627450980391926,1.9228270880436626,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SYNCOMF,EQ,SYNCOM FORMU (I) LTD,10.85,10.9,10.21,10.3,3369066,35379806.85,20260330,11.55,10.9,10.94,11.13,11.225000000000001,11.035,11.225000000000001,11.035,0.19000000000000128,1.7367458866544907,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,21068373.34,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.5642857142857138,12.6106,13.86,0.3367088607594962,1.6792851673474285,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MOL,EQ,MEGHMANI ORGANICS LIMITED,39.15,39.15,36.5,36.74,1287629,48478517.84,20260330,41.8,39.05,39.4,40.083333333333336,40.425,39.741666666666674,40.425,39.741666666666674,0.6833333333333229,1.7343485617597028,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,26838068.375,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.4678571428571425,51.0278,58.886,0.27689339122044926,1.806334090912383,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GREENPANEL,EQ,GREENPANEL INDUSTRIES LTD,169.1,175.08,163.01,171.34,389769,65753156.59,20260330,182.05,168.0,170.59,173.54666666666665,175.025,172.0683333333333,175.025,172.0683333333333,2.956666666666706,1.733200461144678,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,19519708.175,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.264999999999999,207.7906,226.7477,0.28803377171619154,3.3685522345161805,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SDBL,EQ,SOM DIST & BREW LTD,67.1,67.27,61.8,62.31,1735900,112027597.41,20260330,71.02,66.77,67.15,68.31333333333333,68.895,67.73166666666667,68.895,67.73166666666667,1.163333333333327,1.7324398113675754,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,59229201.31,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.730714285714287,82.581,97.765,0.3118258982704685,1.8914250898582645,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
UCAL,EQ,UCAL LIMITED,86.55,89.0,77.0,80.68,50310,4210661.9,20260330,92.99,84.6,86.55,88.04666666666667,88.79499999999999,87.29833333333335,88.79499999999999,87.29833333333335,1.4966666666666413,1.7292509146928265,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,1276626.8599999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.51642857142857,106.478,111.64309999999999,0.3313827824344929,3.2982714306982395,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ORISSAMINE,EQ,ORISSA MIN DEV CO LTD,3250.0,3294.3,3100.5,3125.5,19503,62282926.0,20260330,3505.0,3280.0,3306.8,3363.933333333333,3392.5,3335.366666666666,3392.5,3335.366666666666,57.13333333333412,1.7277529131890081,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,45930403.6,False,False,Lower,True,Risk Off,False,Bearish Virgin,208.42142857142858,4107.986000000001,4524.615,0.2741240846727707,1.3560282757889808,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VENTIVE,EQ,VENTIVE HOSPITALITY LTD,586.0,598.0,542.6,548.9,193606,109027853.0,20260330,625.0,577.25,585.95,596.0666666666667,601.125,591.0083333333334,601.125,591.0083333333334,10.11666666666656,1.7265409449042683,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,54867923.650000006,False,False,Lower,True,Risk Off,False,Bearish Virgin,30.471428571428582,709.323,719.133,0.33200500078136846,1.9870963897865668,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DBSTOCKBRO,EQ,DB (INT) STOCK BROKERS,25.9,25.9,24.8,24.96,14567,363485.12,20260330,27.0,24.5,25.1,25.53333333333333,25.75,25.316666666666663,25.75,25.316666666666663,0.4333333333333371,1.7264276228419806,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,69380.20000000001,False,False,Outside,True,Risk Off,False,None,1.2321428571428565,25.14,25.0719,0.3516908212560419,5.239032461710977,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MARATHON,EQ,MARATHON NXTGEN REALT LTD,386.0,408.1,368.3,380.85,451297,172952886.05,20260330,414.8,390.0,392.25,399.01666666666665,402.4,395.6333333333333,402.4,395.6333333333333,6.7666666666666515,1.7250902910558703,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,29384113.525,False,False,Lower,True,Risk Off,False,Bearish Virgin,25.142857142857146,454.85100000000006,501.01849999999996,0.26912878787878725,5.885931726436183,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MASKINVEST,EQ,MASK INVESTMENTS LIMITED,114.94,138.94,114.94,121.36,897,110992.37,20260330,140.01,122.01,127.71,129.91,131.01,128.81,131.01,128.81,2.1999999999999886,1.7226528854435743,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,39447.83,False,False,Lower,True,Risk Off,False,None,13.188571428571427,146.86720000000003,,0.16681109185441856,2.8136495721057404,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AVG,EQ,AVG LOGISTICS LIMITED,148.75,152.0,141.37,144.51,55968,8230382.68,20260330,159.8,145.35,148.75,151.29999999999998,152.575,150.02499999999998,152.575,150.02499999999998,2.5500000000000114,1.714285714285722,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,3905566.63,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.67857142857143,147.9172,167.7135,0.20112676056338114,2.1073466310316156,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MCLOUD,EQ,MAGELLANIC CLOUD LIMITED,20.05,20.44,19.4,19.79,3001352,59276447.81,20260330,21.48,20.41,20.42,20.77,20.945,20.595,20.945,20.595,0.3500000000000014,1.7140058765915838,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,36655996.625,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.9592857142857145,23.781799999999997,30.491200000000003,0.3648548026805673,1.617100973038951,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MHLXMIRU,EQ,MAHALAXMI RUBTECH LIMITED,160.01,167.35,153.15,156.59,10881,1769536.15,20260330,175.89,155.0,161.3,164.06333333333333,165.445,162.68166666666667,165.445,162.68166666666667,2.763333333333321,1.713163876834049,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,512430.33499999996,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.453571428571426,182.65859999999998,199.222,0.22189083261638373,3.4532228658945416,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GPTHEALTH,EQ,GPT HEALTHCARE LIMITED,116.1,118.7,115.0,115.31,207379,24166681.28,20260330,123.0,115.0,116.02,118.00666666666666,119.0,117.01333333333332,119.0,117.01333333333332,1.9866666666666788,1.712348445670297,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,1.0,60,10815581.725000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.436428571428571,126.2238,133.6465,0.447807653088609,2.234431942217144,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TEXRAIL,EQ,TEXMACO RAIL & ENG. LTD.,82.72,83.24,78.05,78.8,4879115,393232315.95,20260330,88.4,83.2,83.66,85.08666666666667,85.80000000000001,84.37333333333333,85.80000000000001,84.37333333333333,1.4266666666666765,1.7053151645549565,Wide,Bearish,Below CPR,Cash Only,Railway Wagons,False,False,False,0.95,60,174537352.41500002,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.362857142857143,107.9888,119.2216,0.32700283780834105,2.252998057487464,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ORIENTBELL,EQ,ORIENT BELL LIMITED,260.1,268.95,250.5,252.35,11654,3002294.8,20260330,279.6,262.1,264.1,268.6,270.85,266.35,270.85,266.35,4.5,1.703900037864445,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,2773596.625,False,False,Lower,True,Risk Off,False,Bearish Virgin,16.63571428571429,280.21,281.14149999999995,0.27050236152855295,1.0824554561894881,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LOVABLE,EQ,LOVABLE LINGERIE LTD,58.2,58.2,55.0,55.71,29042,1637661.23,20260330,61.48,58.03,58.27,59.26,59.754999999999995,58.765,59.754999999999995,58.765,0.9899999999999949,1.6989874721125706,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,961479.425,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.5735714285714293,71.76979999999999,77.5826,0.2770337797321592,1.7032722567100174,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHILCTECH,EQ,SHILCHAR TECHNOLOGIES LTD,3591.0,3660.0,3500.0,3553.3,45915,164541637.2,20260330,3829.8,3591.0,3618.2,3679.6666666666665,3710.4,3648.933333333333,3710.4,3648.933333333333,61.46666666666715,1.6988189339082183,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.8666666666666667,60,111758406.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,186.9428571428572,3712.3320000000003,,0.32879922563554176,1.4722976315880094,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HUBTOWN,EQ,HUBTOWN LIMITED,180.2,180.95,168.15,172.03,963434,167496444.06,20260330,191.0,181.0,181.38,184.46,186.0,182.92000000000002,186.0,182.92000000000002,3.079999999999984,1.6980924026904753,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,135414282.91500002,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.587857142857143,208.61180000000002,244.1418,0.24468024740395947,1.2369185912621792,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NAGAFERT,EQ,NAGARJUN FERT AND CHE LTD,3.73,3.79,3.12,3.44,1064229,3814688.86,20260330,3.95,3.7,3.73,3.7933333333333334,3.825,3.7616666666666667,3.825,3.7616666666666667,0.06333333333333346,1.6979445933869561,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.8666666666666667,60,2085918.575,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.25785714285714284,4.4403999999999995,4.615100000000001,0.2456140350877198,1.82878128883818,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
FOCUS,EQ,FOCUS LIGHTG & FIXTRS LTD,58.0,62.4,57.25,58.15,175312,10377663.91,20260330,63.8,57.06,58.93,59.93,60.43,59.43,60.43,59.43,1.0,1.6969285593076533,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,3851472.67,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.849999999999999,66.9284,71.5194,0.35087719298245623,2.6944664545678836,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KRONOX,EQ,KRONOX LAB SCIENCES LTD,100.0,102.2,96.0,97.02,157337,15657623.31,20260330,108.0,101.0,101.91,103.63666666666666,104.5,102.77333333333331,104.5,102.77333333333331,1.7266666666666879,1.6943054328983298,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,4595243.66,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.202857142857143,118.37799999999999,130.0231,0.27836634423461115,3.407354314265024,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MARINE,EQ,MARINE ELECTRICAL (I) LTD,160.03,160.58,150.86,151.7,529509,82154019.7,20260330,171.0,160.0,161.4,164.13333333333333,165.5,162.76666666666665,165.5,162.76666666666665,2.7333333333333485,1.693515076414714,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,58619518.715,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.395714285714282,183.09560000000002,201.672,0.32556292893199673,1.4014789186417835,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHALPAINTS,EQ,SHALIM PAINTS LTD,39.9,40.95,35.21,36.08,345423,12949199.89,20260330,42.18,38.15,39.17,39.833333333333336,40.165,39.50166666666667,40.165,39.50166666666667,0.6633333333333269,1.6934728959237346,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,4543402.815,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.1900000000000004,56.3904,61.2367,0.20794148380355074,2.8501104606548076,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
