SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
VASCONEQ,EQ,VASCON ENGINEERS LTD,35.5,35.5,34.5,35.13,643763,22514356.38,20260305,36.19,34.65,34.8,35.21333333333333,35.42,35.00666666666666,35.42,35.00666666666666,0.4133333333333411,1.187739463601555,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.85,60,33111999.174999997,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.395,42.51599999999999,49.67179999999999,0.2962962962963019,0.6799455466584645,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DCMFINSERV,EQ,DCM FINANCIAL SERVICES LT,3.85,4.59,3.85,4.21,6602,27862.51,20260305,4.41,3.86,4.21,4.16,4.135,4.1850000000000005,4.1850000000000005,4.135,0.05000000000000071,1.1876484560570242,Wide,Bullish,Above CPR,Cash Only,Financial Services,False,False,False,0.65,60,74013.075,True,False,Lower,True,Risk Off,False,None,0.45285714285714296,4.7162,5.0797,0.11041009463722552,0.37645389007280133,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
WINDMACHIN,EQ,WINDSOR MACHINES LIMITED,240.95,249.4,239.0,247.25,19449,4748911.2,20260305,245.2,229.8,241.8,238.9333333333333,237.5,240.36666666666662,240.36666666666662,237.5,2.8666666666666174,1.185552798456004,Wide,Bullish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.8833333333333333,60,7324203.550000001,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,10.382142857142862,257.009,270.89799999999997,0.27611512441233316,0.6483860214398328,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
GUJRAFFIA,EQ,GUJARAT RAFFIA INDUST LTD,36.45,37.22,36.45,37.22,4761,176498.72,20260305,36.89,35.27,35.45,35.87,36.08,35.66,36.08,35.66,0.4200000000000017,1.1847672778561402,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6896551724137931,59,117972.3,False,False,Lower,True,Risk Off,False,None,6.713571428571429,41.157399999999996,,0.06255984679221219,1.4961030682626346,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BEARDSELL,EQ,BEARDSELL LIMITED,26.0,26.0,24.31,24.73,14727,363595.52,20260305,26.4,24.0,24.76,25.05333333333333,25.2,24.906666666666663,25.2,24.906666666666663,0.29333333333333655,1.1847065158858503,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,480752.745,False,False,Overlapping,True,Risk Off,False,None,1.671428571428571,28.2406,30.202800000000003,0.17549857549857747,0.7563046155877904,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CEATLTD,EQ,CEAT LIMITED,3338.7,3434.7,3293.9,3412.4,139642,470893149.8,20260305,3420.0,3260.0,3281.7,3320.566666666667,3340.0,3301.133333333334,3340.0,3301.133333333334,38.86666666666588,1.1843455119805553,Wide,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.9,60,370192696.6,False,False,Overlapping,True,Risk Off,False,None,142.98571428571432,3787.428,3843.2,0.27182202684250284,1.2720217176753454,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SWELECTES,EQ,SWELECT ENERGY SYS LTD,510.5,528.0,500.0,512.4,11109,5688879.3,20260305,521.45,502.25,502.95,508.8833333333334,511.85,505.91666666666674,511.85,505.91666666666674,5.93333333333328,1.1797063989130692,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,8785922.95,False,False,Overlapping,True,Risk Off,False,None,26.735714285714284,565.913,657.298,0.2219253718051454,0.6474993387006656,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SHIVAMAUTO,EQ,SHIVAM AUTO.LTD,18.25,19.45,18.0,18.31,54251,996960.04,20260305,18.9,18.0,18.13,18.343333333333334,18.45,18.236666666666668,18.45,18.236666666666668,0.21333333333333115,1.1766868909725934,Wide,Bearish,Inside CPR,Cash Only,Automobile & Ancillary,False,False,False,0.6833333333333333,60,1071304.52,False,False,Lower,True,Risk Off,False,None,1.2571428571428565,21.7022,24.983800000000002,0.16969696969696807,0.930603783880236,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DTIL,EQ,DHUNSERI TEA & IND. LTD.,137.94,137.94,134.11,135.54,469,64234.58,20260305,139.99,130.0,132.66,134.21666666666667,134.995,133.43833333333333,134.995,133.43833333333333,1.556666666666672,1.173425800291476,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,390108.9,False,False,Lower,True,Risk Off,False,None,6.16857142857143,148.0438,156.1116,0.25235448510112785,0.16465807368147714,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ATLANTAA,EQ,ATLANTAA LIMITED,39.0,41.6,39.0,39.5,35874,1419439.32,20260305,39.6,37.44,39.21,38.75,38.519999999999996,38.980000000000004,38.980000000000004,38.519999999999996,0.46000000000000796,1.1731701096659217,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,4129722.585,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,2.0278571428571435,43.954800000000006,,0.22684043677351565,0.34371299543356615,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
TMCV,EQ,TATA MOTORS LIMITED,473.7,487.6,472.7,480.4,9588536,4608590862.65,20260305,492.0,466.05,470.75,476.26666666666665,479.025,473.5083333333333,479.025,473.5083333333333,5.5166666666666515,1.1718888298813916,Wide,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.9333333333333333,60,4612777124.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,16.253571428571423,453.09200000000004,,0.33941258331502155,0.9990924639025249,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
NEPHROPLUS,EQ,NEPHROCARE HEALTH SERV L,559.0,571.65,545.5,552.3,46505,25837747.9,20260305,580.4,555.0,558.0,564.4666666666667,567.7,561.2333333333333,567.7,561.2333333333333,6.466666666666697,1.1589008363201967,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7884615384615384,53,102168007.9,False,False,Lower,True,Risk Off,False,Bearish Virgin,27.67857142857142,521.479,,0.2336344086021517,0.25289470188446334,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
MGEL,EQ,MANGALAM GLOBAL ENT LTD,9.95,10.2,9.72,10.01,200056,1985082.54,20260305,10.2,9.7,9.78,9.893333333333333,9.95,9.836666666666666,9.95,9.836666666666666,0.11333333333333329,1.1588275391956369,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,5111796.965,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.5914285714285714,12.535599999999999,13.7115,0.1916264090177133,0.3883336043257736,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
AVALON,EQ,AVALON TECHNOLOGIES LTD,945.9,964.6,926.2,941.3,122235,114954396.0,20260305,984.3,940.3,945.9,956.8333333333334,962.3,951.3666666666668,962.3,951.3666666666668,10.933333333333167,1.1558656658561335,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,140913171.05,False,False,Lower,True,Risk Off,False,Bearish Virgin,41.75000000000002,939.1840000000001,986.2230000000001,0.2618762475049859,0.8157817693224071,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
VIVIMEDLAB,EQ,VIVIMED LABS LIMITED,7.27,7.27,6.95,7.1,46507,330113.06,20260305,7.2,6.9,6.93,7.010000000000001,7.050000000000001,6.970000000000001,7.050000000000001,6.970000000000001,0.08000000000000007,1.1544011544011554,Wide,Bearish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.4782608695652174,47,1849116.68,False,False,Lower,True,Risk Off,False,None,0.4728571428571428,,,0.16918429003021165,0.1785247321439986,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
BALMLAWRIE,EQ,BALMER LAWRIE & CO LTD,174.4,177.0,171.1,173.45,347209,60204615.64,20260305,177.04,169.51,170.33,172.29333333333332,173.27499999999998,171.31166666666667,173.27499999999998,171.31166666666667,1.9633333333333098,1.1526644357032287,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,21924363.455,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.191428571428574,177.8732,184.42219999999998,0.4684162690297601,2.746014303383113,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ONGC,EQ,OIL AND NATURAL GAS CORP.,278.0,287.65,275.35,276.35,40569479,11433700824.95,20260305,288.35,275.1,276.95,280.1333333333334,281.725,278.54166666666674,281.725,278.54166666666674,3.1833333333332803,1.1494252873563027,Wide,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.9833333333333333,60,2936496860.355,False,False,Lower,True,Risk Off,False,None,8.482142857142849,256.4454,251.21110000000002,0.3752982456140292,3.893653345697006,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
GAIL,EQ,GAIL (INDIA) LTD,155.49,157.86,154.41,156.73,18400202,2874256213.49,20260305,160.53,154.0,154.61,156.38,157.265,155.495,157.265,155.495,1.7699999999999818,1.1448159886165072,Wide,Bearish,Inside CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.9833333333333333,60,1636451771.21,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.954285714285715,166.0982,171.9314,0.4476156069364115,1.756395308469593,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AADHARHFC,EQ,AADHAR HOUSING FINANCE L,454.1,458.05,443.15,453.1,387290,174137694.8,20260305,455.45,435.2,453.1,447.9166666666667,445.325,450.5083333333334,450.5083333333334,445.325,5.183333333333394,1.1439711616273214,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.9,60,141645195.85000002,False,False,Overlapping,True,Risk Off,False,None,18.021428571428572,475.24800000000005,486.158,0.2876205575373266,1.2293935827121805,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MOTOGENFIN,EQ,MOTOR & GENERAL FINANCE L,21.0,21.57,20.25,21.29,28808,600712.13,20260305,20.95,20.0,20.13,20.36,20.475,20.244999999999997,20.475,20.244999999999997,0.23000000000000398,1.1425732737208345,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,285153.66000000003,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.2821428571428568,22.156000000000002,23.8233,0.1793871866295296,2.1066260555799983,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AHCL,EQ,ANLON HEALTHCARE LIMITED,109.0,111.65,107.92,111.06,268930,29549030.88,20260305,113.44,106.91,108.32,109.55666666666666,110.175,108.93833333333332,110.175,108.93833333333332,1.2366666666666788,1.141678975873965,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6862745098039216,52,14169947.25,False,False,Overlapping,True,Risk Off,False,None,6.034285714285713,129.05,,0.2049400252525273,2.085331043134264,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
DRCSYSTEMS,EQ,DRC SYSTEMS INDIA LIMITED,13.71,14.5,13.69,14.07,44514,628461.34,20260305,14.63,13.3,13.73,13.886666666666665,13.965,13.80833333333333,13.965,13.80833333333333,0.15666666666666984,1.1410536537994889,Wide,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.7166666666666667,60,731550.79,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.1378571428571427,16.3482,17.418,0.13768570830718005,0.8590809395476149,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
BALAXI,EQ,BALAXI PHARMA LTD,17.5,18.76,17.5,18.16,70205,1283475.76,20260305,18.88,18.0,18.13,18.336666666666662,18.439999999999998,18.233333333333327,18.439999999999998,18.233333333333327,0.20666666666667055,1.1399154256297328,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,1972823.175,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.141428571428571,23.9256,30.8722,0.18105965790571896,0.6505782050132293,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RPEL,EQ,RAGHAV PRODUCTIVITY ENH L,654.8,692.05,647.75,671.35,37748,25085424.35,20260305,675.5,642.15,647.75,655.1333333333333,658.825,651.4416666666666,658.825,651.4416666666666,7.383333333333439,1.1398430464428313,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,26148451.575,False,False,Lower,True,Risk Off,False,None,26.332142857142863,800.1329999999999,848.055,0.2803924228039282,0.959346456062571,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
MMTC,EQ,MMTC LIMITED,56.09,57.44,55.71,56.85,1566225,88524849.0,20260305,58.15,55.56,55.9,56.53666666666667,56.855000000000004,56.218333333333334,56.855000000000004,56.218333333333334,0.6366666666666703,1.1389385807990524,Wide,Bearish,Inside CPR,Cash Only,Services,True,False,False,0.9,60,193885538.43,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.8950000000000007,64.1768,63.6438,0.33597185576077576,0.4565830423291772,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KAYA,EQ,KAYA LIMITED,312.9,329.9,312.9,321.25,11235,3632020.95,20260305,329.9,308.0,313.6,317.1666666666667,318.95,315.3833333333334,318.95,315.3833333333334,3.566666666666606,1.1373299319727697,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,2364157.925,False,False,Overlapping,True,Risk Off,False,None,17.371428571428574,359.171,,0.20531798245613683,1.5362852504872324,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
NAHARCAP,EQ,NAHAR CAP & FIN.,225.35,231.0,220.81,222.62,3710,832516.44,20260305,228.53,220.0,220.51,223.01333333333332,224.265,221.76166666666666,224.265,221.76166666666666,2.5033333333333303,1.1352470787417035,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.85,60,986484.2250000001,False,False,Lower,True,Risk Off,False,None,9.700000000000005,241.9768,258.0709,0.25807560137457003,0.8439227094584304,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
WIPL,EQ,THE WESTERN INDIA PLY LTD,152.4,152.4,147.1,151.69,111,16770.26,20260305,150.0,143.4,149.24,147.54666666666665,146.7,148.39333333333332,148.39333333333332,146.7,1.693333333333328,1.1346377200035702,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,286545.515,False,False,Overlapping,True,Risk Off,False,None,7.770714285714287,148.9768,155.42690000000002,0.2179121855562698,0.05852564120572607,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
