SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GUJTHEM,EQ,GUJARAT THEMIS BIOSYN LTD,274.95,287.0,274.85,285.05,120486,33917449.35,20260318,287.65,267.5,273.05,276.06666666666666,277.575,274.55833333333334,277.575,274.55833333333334,3.0166666666666515,1.1048037599951113,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,19018562.85,False,False,Overlapping,True,Risk On,False,None,17.464285714285715,328.845,377.12299999999993,0.17273346966598413,1.7833865585695399,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
FMGOETZE,EQ,FEDERAL-MOGUL GOETZE (IND,384.4,401.0,383.95,399.9,50168,19886716.2,20260318,389.0,374.05,387.95,383.6666666666667,381.525,385.8083333333334,385.8083333333334,381.525,4.283333333333417,1.1040941702109592,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,19136424.35,False,False,Higher,True,Risk On,False,Bullish Virgin,16.17499999999999,426.05,452.392,0.264811952601757,1.0392075257256719,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ARFIN,EQ,ARFIN INDIA LIMITED,77.9,77.9,74.36,75.88,1622388,122487122.62,20260318,76.8,73.51,76.42,75.57666666666667,75.155,75.99833333333333,75.99833333333333,75.155,0.8433333333333337,1.1035505539562074,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,80499628.27,False,False,Higher,True,Risk On,False,None,4.378571428571428,75.8464,,0.192604676454595,1.5215861893072566,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RKDL,EQ,RAVI KUMAR DIST. LTD.,18.77,19.67,18.67,19.1,8831,168261.18,20260318,19.86,18.3,18.77,18.976666666666663,19.08,18.873333333333328,19.08,18.873333333333328,0.20666666666667055,1.1010477712662257,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,355349.61,False,False,Overlapping,True,Risk On,False,None,1.535,20.133799999999997,22.5454,0.13463626492942707,0.4735088354254842,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
KOHINOOR,EQ,KOHINOOR FOODS LIMITED,22.98,23.87,22.53,23.41,116029,2673454.88,20260318,23.5,22.12,22.44,22.686666666666667,22.810000000000002,22.563333333333333,22.810000000000002,22.563333333333333,0.2466666666666697,1.0992275698158185,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,2265706.805,False,False,Lower,True,Risk On,False,None,1.533571428571428,24.891400000000004,26.9477,0.16084458934948195,1.1799650661330823,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BOMDYEING,EQ,BOMBAY DYEING & MFG. CO L,105.4,109.0,105.4,107.54,898933,96454361.19,20260318,105.89,101.2,105.28,104.12333333333333,103.545,104.70166666666667,104.70166666666667,103.545,1.1566666666666663,1.0986575481256329,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,73417158.65,False,False,Higher,True,Risk On,False,Bullish Virgin,4.752142857142856,116.38380000000001,130.7335,0.2433989678841625,1.3137849920047266,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
TPLPLASTEH,EQ,TPL PLASTECH LIMITED,62.1,64.98,60.3,64.32,222066,13962374.22,20260318,61.99,58.3,61.15,60.48,60.144999999999996,60.815,60.815,60.144999999999996,0.6700000000000017,1.0956663941128402,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,6427110.005,False,False,Higher,True,Risk On,False,Bullish Virgin,3.069285714285715,65.0474,66.78389999999999,0.21829183151035658,2.1724187401706065,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
RUCHINFRA,EQ,RUCHI INFRASTRUCTURE LTD,5.03,5.2,4.82,5.05,486490,2446141.45,20260318,5.08,4.82,4.87,4.923333333333333,4.95,4.896666666666666,4.95,4.896666666666666,0.053333333333334565,1.0951403148528658,Wide,Bearish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.8333333333333334,60,396679.535,False,False,Lower,True,Risk On,False,None,0.3814285714285715,5.889599999999999,6.384399999999999,0.13982521847690707,6.166543101347541,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
TIMETECHNO,EQ,TIME TECHNOPLAST LTD.,163.99,167.85,161.77,165.91,3231034,533925860.82,20260318,165.42,156.19,163.49,161.70000000000002,160.805,162.59500000000003,162.59500000000003,160.805,1.7900000000000205,1.0948681876567499,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.9,60,382655595.22,False,False,Higher,True,Risk On,False,Bullish Virgin,8.003571428571421,182.5206,190.0463,0.22365015618027942,1.395317009576275,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
DBOL,EQ,DHAMPUR BIO ORGANICS LTD,97.4,99.75,96.76,98.46,51744,5105076.89,20260318,99.94,96.1,96.44,97.49333333333334,98.02,96.96666666666668,98.02,96.96666666666668,1.0533333333333132,1.0922162311627057,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,9134178.535,False,False,Overlapping,True,Risk On,False,None,5.412857142857144,94.2326,85.4716,0.19459839887392957,0.5588983038199394,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
PILITA,EQ,PIL ITALICA LIFESTYLE LTD,7.5,7.6,7.06,7.45,69581,516180.72,20260318,7.65,7.25,7.33,7.41,7.45,7.37,7.45,7.37,0.08000000000000007,1.0914051841746257,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,813945.23,False,False,Higher,True,Risk On,False,None,0.6092857142857143,8.6514,9.9156,0.13130128956623693,0.6341713188736299,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GAUDIUMIVF,EQ,GAUDIUM IVF N WOMEN H L,85.25,99.75,85.25,94.78,2646464,242430228.58,20260318,88.0,79.22,85.0,84.07333333333334,83.61,84.53666666666668,84.53666666666668,83.61,0.9266666666666765,1.0901960784313842,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,3,149146002.83,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.6254557546294248,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GLOBAL,EQ,GLOBAL EDUCATION LIMITED,98.79,103.66,98.79,102.2,70132,7153015.0,20260318,105.0,97.15,99.45,100.53333333333335,101.075,99.99166666666669,101.075,99.99166666666669,1.0833333333333144,1.0893246187363643,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7346938775510204,50,9917288.010000002,False,False,Higher,True,Risk On,False,Bullish Virgin,6.599999999999999,76.5952,,0.1641414141414113,0.7212672449148725,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
PILANIINVS,EQ,PILANI INV & IND COR LTD,4380.0,4801.4,4380.0,4786.1,12564,59138513.7,20260318,4500.0,4230.4,4437.6,4389.333333333333,4365.2,4413.466666666666,4413.466666666666,4365.2,48.266666666666424,1.0876750195300706,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,8720758.15,False,False,Higher,True,Risk On,False,Bullish Virgin,181.05714285714288,4643.86,4964.76,0.26658250486560275,6.781350048103329,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
PRAXIS,EQ,PRAXIS HOME RETAIL LTD,6.17,6.45,6.17,6.45,109372,695753.97,20260318,6.46,6.04,6.15,6.216666666666666,6.25,6.183333333333332,6.25,6.183333333333332,0.0666666666666682,1.084010840108426,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,1454580.225,True,False,Overlapping,True,Risk On,False,None,0.445,7.825200000000001,,0.14981273408240045,0.47831942029873253,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
DIACABS,EQ,DIAMOND POWER INFRA LTD,125.55,132.4,125.55,130.17,2141331,277583218.99,20260318,130.8,124.21,125.48,126.83,127.505,126.155,127.505,126.155,1.3499999999999943,1.075868664328972,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,164733325.95499998,False,False,Lower,True,Risk On,False,None,6.633571428571433,132.4634,138.7675,0.2035102831915571,1.6850459212231719,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
DEEDEV,EQ,DEE DEVELOPMENT ENG LTD,285.0,297.0,281.8,281.8,3979380,1138547015.45,20260318,318.0,298.1,313.1,309.73333333333335,308.05,311.4166666666667,311.4166666666667,308.05,3.3666666666666742,1.0752688172043035,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,30262228.975,False,False,Higher,True,Risk On,False,Bearish Virgin,24.00214285714284,235.1572,230.28419999999997,0.1402652540943769,37.6227083732189,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
WALCHANNAG,EQ,WALCHANDNAGAR INDUSTRIES,148.7,154.85,148.7,150.15,693534,105430579.5,20260318,153.59,147.4,148.11,149.70000000000002,150.495,148.90500000000003,150.495,148.90500000000003,1.589999999999975,1.073526433056495,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,112369119.185,False,False,Outside,True,Risk On,False,None,8.693571428571431,169.0564,170.13479999999998,0.1828937638649219,0.9382522552875344,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BALAJITELE,EQ,BALAJI TELEFILMS LIMITED.,90.79,93.79,89.1,89.78,308661,28324489.23,20260318,94.8,90.25,91.06,92.03666666666668,92.525,91.54833333333335,92.525,91.54833333333335,0.9766666666666595,1.072552895526751,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,28946943.92,False,False,Lower,True,Risk On,False,None,7.339285714285714,96.3426,104.9012,0.13307380373073704,0.9784967044631632,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GULFPETRO,EQ,GP PETROLEUMS LIMITED,28.29,29.81,28.29,29.29,150055,4380743.46,20260318,29.49,28.0,28.29,28.593333333333334,28.744999999999997,28.44166666666667,28.744999999999997,28.44166666666667,0.30333333333332746,1.072228113585463,Wide,Bearish,Above CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.7,60,1557301.69,False,False,Lower,True,Risk On,False,None,1.663571428571428,32.5508,34.9208,0.18233862888220634,2.8130345508069152,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
JKLAKSHMI,EQ,JK LAKSHMI CEMENT LTD,605.0,620.5,602.2,615.7,99213,60962670.8,20260318,603.35,581.1,601.9,595.4499999999999,592.225,598.6749999999998,598.6749999999998,592.225,6.449999999999818,1.0716065791659444,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,87405869.6,False,False,Higher,True,Risk On,False,Bullish Virgin,22.714285714285698,721.3379999999999,761.3465,0.2839622641509356,0.6974665554954904,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
CELLO,EQ,CELLO WORLD LIMITED,390.0,410.7,390.0,408.25,391540,157669542.95,20260318,403.3,384.3,387.6,391.73333333333335,393.8,389.6666666666667,393.8,389.6666666666667,4.133333333333326,1.066391468868247,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,48489410.725,False,False,Lower,True,Risk On,False,None,18.532142857142862,470.486,529.9875,0.2230359092953037,3.251628357461339,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PROTEAN,EQ,PROTEAN EGOV TECHNO LTD,515.0,537.65,514.95,531.1,346228,183360220.4,20260318,529.45,510.0,511.55,517.0,519.725,514.275,519.725,514.275,5.4500000000000455,1.0653895024924338,Wide,Bearish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.85,60,151815680.775,False,False,Lower,True,Risk On,False,None,23.7,621.967,716.4370000000001,0.22995780590717493,1.2077818277003343,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ZAGGLE,EQ,ZAGGLE PREPA OCEAN SER L,215.0,225.0,214.26,220.1,1505051,332565917.01,20260318,221.63,212.15,213.48,215.75333333333333,216.89,214.61666666666667,216.89,214.61666666666667,2.273333333333312,1.0648928861407683,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,274341874.105,False,False,Outside,True,Risk On,False,None,11.27285714285714,268.0628,316.9149,0.2016643433447369,1.2122317021232991,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AMANTA,EQ,AMANTA HEALTHCARE LIMITED,95.79,98.1,94.21,97.12,90894,8750440.55,20260318,98.59,94.5,95.03,96.04,96.545,95.53500000000001,96.545,95.53500000000001,1.009999999999991,1.0628222666526264,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,5247620.92,True,False,Inside,True,Risk On,False,None,4.910000000000002,103.6566,108.33359999999999,0.20570264765783922,1.6675062248970531,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
INDIQUBE,EQ,INDIQUBE SPACES LIMITED,141.0,149.69,140.1,145.85,146535,21156332.43,20260318,145.49,136.25,138.66,140.13333333333333,140.87,139.39666666666665,140.87,139.39666666666665,1.4733333333333576,1.0625510841867574,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,5604854.359999999,False,False,Lower,True,Risk On,False,None,8.343571428571433,178.3524,195.1559,0.1765830551037325,3.7746444548114897,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ACL,EQ,ANDHRA CEMENTS LIMITED,53.9,56.0,53.1,53.91,71190,3871976.06,20260318,55.7,52.15,53.08,53.64333333333334,53.925,53.36166666666668,53.925,53.36166666666668,0.5633333333333184,1.0612911328811574,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,1094573.46,False,False,Higher,True,Risk On,False,Bullish Virgin,2.825714285714285,58.44519999999999,,0.19935962251431896,3.537429146144289,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
