SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
VIKRAN,EQ,VIKRAN ENGINEERING LTD,61.6,63.33,60.55,62.25,1837443,113679957.02,20260312,65.14,62.21,62.56,63.303333333333335,63.675,62.93166666666667,63.675,62.93166666666667,0.7433333333333252,1.1881926683716835,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,195424764.20499998,False,False,Higher,True,Risk Off,False,None,3.427142857142857,83.4216,91.49300000000001,0.21689592885924452,0.5817070189771347,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MOTISONS,EQ,MOTISONS JEWELLERS LTD,13.75,13.81,13.38,13.49,2560718,34664898.06,20260312,14.43,13.6,13.77,13.933333333333332,14.015,13.851666666666663,14.015,13.851666666666663,0.16333333333333755,1.1861534737352037,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,36717457.5,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,0.6985714285714286,13.97,15.191999999999998,0.23381049761418463,0.9440985411367332,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
OLAELEC,EQ,OLA ELECTRIC MOBILITY LTD,23.89,24.05,23.28,23.7,43853286,1038133304.5,20260312,25.04,23.65,23.92,24.203333333333333,24.345,24.061666666666667,24.345,24.061666666666667,0.28333333333333144,1.1845039018951982,Wide,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.7666666666666667,60,1831457088.71,False,False,Overlapping,True,Risk Off,False,None,1.1907142857142856,31.6314,,0.23795240951809482,0.5668346317801072,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BVCL,EQ,BARAK VALLEY CEM. LTD.,40.4,40.72,38.8,39.46,6936,274696.26,20260312,41.25,39.6,39.72,40.19,40.425,39.955,40.425,39.955,0.46999999999999886,1.1832829808660597,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,1194933.4049999998,False,False,Higher,True,Risk Off,False,None,2.693571428571429,43.5946,,0.17448952532484707,0.22988415827240186,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
JKIPL,EQ,JINKUSHAL INDUSTRIES LTD,53.45,56.39,51.92,54.51,316563,17261242.01,20260312,55.69,53.1,53.45,54.080000000000005,54.394999999999996,53.765000000000015,54.394999999999996,53.765000000000015,0.6299999999999812,1.178671655753005,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,7668586.8100000005,False,False,Outside,True,Risk Off,False,None,4.332142857142856,73.3338,,0.14542456718878383,2.2509026027443513,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
DLF,EQ,DLF LIMITED,568.4,571.75,555.55,558.1,3176429,1785578539.15,20260312,595.0,571.65,573.2,579.95,583.325,576.575,583.325,576.575,6.75,1.1775994417306348,Wide,Bearish,Below CPR,Cash Only,Realty,True,False,False,0.9666666666666667,60,1928917306.4,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,17.528571428571436,636.896,684.9865000000001,0.385085574572127,0.9256895219020469,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ADANIENSOL,EQ,ADANI ENERGY SOLUTION LTD,987.0,1019.0,976.0,1004.4,1132800,1134557182.4,20260312,1031.6,987.4,992.0,1003.6666666666666,1009.5,997.8333333333333,1009.5,997.8333333333333,11.666666666666742,1.176075268817212,Wide,Bearish,Inside CPR,Cash Only,Power,True,False,False,0.9166666666666666,60,1141653043.225,False,False,Overlapping,True,Risk Off,False,None,35.771428571428565,979.148,980.2275,0.3261448349307796,0.9937845732842309,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ISGEC,EQ,ISGEC HEAVY ENG LTD,955.0,974.35,933.25,937.6,125797,119486482.25,20260312,998.0,935.0,949.75,960.9166666666666,966.5,955.3333333333333,966.5,955.3333333333333,11.166666666666742,1.1757480038606731,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,43029255.925,False,False,Higher,True,Risk Off,False,None,40.571428571428555,837.4860000000001,843.7689999999999,0.27523474178403956,2.776866103803072,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
JBMA,EQ,JBM AUTO LIMITED,509.95,526.15,496.3,514.05,382419,195467841.0,20260312,531.7,510.05,511.85,517.8666666666667,520.875,514.8583333333333,520.875,514.8583333333333,6.0166666666666515,1.175474585653346,Wide,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.9,60,199391410.5,False,False,Overlapping,True,Risk Off,False,None,19.328571428571447,577.2520000000001,597.451,0.3112835673811273,0.9803222742135124,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TVSELECT,EQ,TVS ELECTRONICS LTD,372.5,384.4,363.05,376.7,49679,18604850.45,20260312,399.4,380.0,382.95,387.45,389.7,385.2,389.7,385.2,4.5,1.1750881316098707,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6779661016949152,60,112309212.925,False,False,Higher,True,Risk Off,False,None,37.08214285714284,583.112,,0.12135221034383131,0.16565738433608562,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
WAKEFIT,EQ,WAKEFIT INNOVATIONS LTD,170.0,171.47,166.28,168.64,150932,25507093.19,20260312,180.0,170.1,172.02,174.04,175.05,173.02999999999997,175.05,173.02999999999997,2.0200000000000387,1.1742820602255777,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8305084745762712,60,66149331.88,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.017857142857144,185.6376,,0.20163992869875605,0.38559865179397185,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ONMOBILE,EQ,ONMOBILE GLOBAL LTD.,51.2,51.5,49.92,50.6,231841,11731968.25,20260312,52.0,48.48,51.14,50.54,50.239999999999995,50.84,50.84,50.239999999999995,0.6000000000000085,1.1732499022291916,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,10495130.855,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.9485714285714286,52.368,57.76830000000001,0.30791788856305424,1.1178486873663662,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SHAHALLOYS,EQ,SHAH ALLOYS LIMITED,56.86,63.0,56.05,61.95,14297,843733.08,20260312,61.01,56.4,57.69,58.36666666666667,58.705,58.028333333333336,58.705,58.028333333333336,0.6766666666666623,1.1729358063211344,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,544236.65,False,False,Higher,True,Risk Off,False,None,4.693571428571427,65.8516,69.0927,0.1441688226043719,1.550305515073268,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GOLDIAM,EQ,GOLDIAM INTERNATIONAL LTD,313.05,317.25,303.9,312.0,511543,158797375.1,20260312,327.1,310.1,313.1,316.7666666666667,318.6,314.9333333333334,318.6,314.9333333333334,3.6666666666666288,1.1710848504205138,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,159964531.8,False,False,Lower,True,Risk Off,False,Bearish Virgin,16.621428571428567,347.87199999999996,359.2135,0.2205987680847994,0.9927036531982022,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NITCO,EQ,NITCO LIMITED,68.74,69.94,66.24,67.48,264129,17955707.42,20260312,71.99,68.2,68.89,69.69333333333333,70.095,69.29166666666666,70.095,69.29166666666666,0.8033333333333417,1.1661102240286567,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,18563783.825,False,False,Higher,True,Risk Off,False,None,4.052142857142857,82.1766,88.2905,0.1982490158058661,0.967243940635578,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CARRARO,EQ,CARRARO INDIA LIMITED,481.0,481.75,470.0,472.6,36835,17456354.1,20260312,500.35,480.0,481.75,487.3666666666666,490.175,484.5583333333332,490.175,484.5583333333332,5.616666666666788,1.1658882546272522,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,29808578.825000003,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,19.532142857142865,525.748,526.2435,0.2875601877247577,0.5856151077340065,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HERITGFOOD,EQ,HERITAGE FOODS LTD,309.25,324.0,301.05,322.1,895877,283022003.7,20260312,324.85,304.45,309.25,312.84999999999997,314.65,311.04999999999995,314.65,311.04999999999995,3.6000000000000227,1.1641067097817375,Wide,Bearish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.9666666666666667,60,97138814.975,False,False,Higher,True,Risk Off,False,None,13.225000000000003,379.901,427.25449999999995,0.27221172022684476,2.913583038591109,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AYE,EQ,AYE FINANCE LIMITED,108.69,108.69,103.74,105.41,341297,36190742.3,20260312,113.52,108.0,108.86,110.12666666666667,110.75999999999999,109.49333333333334,110.75999999999999,109.49333333333334,1.2666666666666515,1.1635740094310596,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6470588235294118,18,104374615.4,False,False,Lower,False,Risk Off,False,Bearish Virgin,7.376428571428571,,,0.17171814983376704,0.3467389284387245,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GULFPETRO,EQ,GP PETROLEUMS LIMITED,30.35,31.75,30.35,31.47,48780,1522966.04,20260312,31.8,30.1,30.42,30.773333333333337,30.950000000000003,30.59666666666667,30.950000000000003,30.59666666666667,0.3533333333333317,1.1615165461319255,Wide,Bearish,Above CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.7666666666666667,60,1512498.23,False,False,Lower,True,Risk Off,False,None,1.5028571428571431,33.0266,35.3446,0.23510773130544882,1.0069208742148412,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SIGIND,EQ,SIGNET INDUSTRIES LIMITED,45.99,46.98,43.7,46.04,3997,182837.08,20260312,47.89,45.04,45.67,46.20000000000001,46.465,45.93500000000002,46.465,45.93500000000002,0.5299999999999869,1.160499233632553,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,502607.395,False,False,Higher,True,Risk Off,False,None,3.029285714285714,48.8396,51.8575,0.1749587361471308,0.3637771386153202,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TFCILTD,EQ,TOURISM FINANCE CORP. OF,65.25,65.98,63.8,64.06,5688795,369977782.87,20260312,68.99,65.45,66.07,66.83666666666666,67.22,66.45333333333332,67.22,66.45333333333332,0.7666666666666799,1.1603854497755108,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,549794452.96,False,False,Higher,True,Risk Off,False,Bearish Virgin,3.7407142857142888,67.8284,67.7454,0.2049519444974892,0.6729383697454611,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HAPPYFORGE,EQ,HAPPY FORGINGS LIMITED,1286.9,1296.0,1250.6,1277.0,69556,88977109.7,20260312,1345.0,1281.1,1290.6,1305.5666666666666,1313.05,1298.0833333333333,1313.05,1298.0833333333333,14.966666666666697,1.1596673381889584,Wide,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.9333333333333333,60,42428408.8,False,False,Overlapping,True,Risk Off,False,None,56.54285714285719,1179.888,1107.69,0.26469597439784437,2.0971116338447273,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
MOTHERSON,EQ,SAMVRDHNA MTHRSN INTL LTD,120.25,120.83,116.64,120.17,24171355,2882189789.72,20260312,125.98,121.0,121.39,122.79,123.49000000000001,122.09,123.49000000000001,122.09,1.4000000000000057,1.1533075212126251,Wide,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.95,60,1639927824.455,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,4.750714285714288,121.73859999999999,116.98610000000001,0.2946925274394838,1.757510145715006,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
SHALBY,EQ,SHALBY LIMITED,147.68,152.0,144.5,148.67,220439,32552277.59,20260312,152.94,146.0,146.94,148.62666666666667,149.47,147.78333333333333,149.47,147.78333333333333,1.6866666666666674,1.1478608048636638,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,22651518.265,False,False,Higher,True,Risk Off,False,None,5.811428571428569,169.4732,193.78470000000002,0.29023271058669314,1.4370903181487027,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BALUFORGE,EQ,BALU FORGE INDUSTRIES LTD,459.0,474.6,450.35,466.85,494905,229344320.2,20260312,480.0,459.4,461.75,467.05,469.7,464.40000000000003,469.7,464.40000000000003,5.2999999999999545,1.1478072550081115,Wide,Bearish,Inside CPR,Cash Only,Automobile & Ancillary,False,False,False,0.6333333333333333,60,425700796.325,False,False,Outside,True,Risk Off,False,None,25.146428571428576,472.7610000000001,548.2805000000001,0.21076551626189277,0.5387453398722509,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GHCL,EQ,GHCL LIMITED,455.0,474.0,450.0,463.4,104840,48183824.65,20260312,474.0,455.0,456.65,461.8833333333334,464.5,459.26666666666677,464.5,459.26666666666677,5.233333333333235,1.1460272272710468,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,44803898.349999994,False,False,Overlapping,True,Risk Off,False,None,15.075000000000005,516.5409999999999,559.0985,0.3471531232725196,1.0754382190941651,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MICEL,EQ,MIC ELECTRONICS LTD,34.5,35.74,33.82,35.02,569211,19815318.67,20260312,36.26,34.8,34.93,35.330000000000005,35.53,35.13000000000001,35.53,35.13000000000001,0.3999999999999915,1.1451474377325837,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,36519865.56,False,False,Higher,True,Risk Off,False,None,1.5278571428571428,39.5834,43.8297,0.26180458158017206,0.5425901318679444,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
