SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
RAYMONDREL,EQ,RAYMOND REALTY LIMITED,412.8,430.0,410.05,416.5,368101,154509826.85,20260320,429.5,403.0,407.3,413.26666666666665,416.25,410.2833333333333,416.25,410.2833333333333,5.966666666666697,1.4649316638022827,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,56797907.825,False,False,Lower,True,Risk Off,False,None,26.99642857142857,440.398,483.78399999999993,0.22101688935926384,2.720343631777074,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ARENTERP,EQ,RAJDARSHAN INDUSTRIES LTD,39.0,39.96,38.45,39.21,1133,44110.94,20260320,41.1,38.45,38.92,39.49,39.775000000000006,39.205,39.775000000000006,39.205,0.5700000000000074,1.4645426515930302,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,29599.55,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.7649999999999992,41.477,45.04240000000001,0.2061482820976519,1.4902571153953355,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KABRAEXTRU,EQ,KABRA EXTRUSION TECHNIK L,213.1,216.55,208.0,208.95,15128,3211263.7,20260320,221.7,209.05,210.75,213.83333333333334,215.375,212.29166666666669,215.375,212.29166666666669,3.0833333333333144,1.4630288651640875,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,6779311.785,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.664285714285713,230.6758,230.3401,0.26433966115533625,0.47368579611654493,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BAJAJHCARE,EQ,BAJAJ HEALTHCARE LIMITED,302.25,316.2,302.25,312.95,389965,121057731.05,20260320,320.45,297.25,302.25,306.65000000000003,308.85,304.45000000000005,308.85,304.45000000000005,4.399999999999977,1.4557485525227387,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,54804342.025000006,False,False,Overlapping,True,Risk Off,False,None,14.74642857142857,347.75399999999996,388.9015,0.2983773310728975,2.208907662731856,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PSPPROJECT,EQ,PSP PROJECTS LIMITED,657.45,665.55,649.0,651.2,42019,27563475.15,20260320,681.7,647.3,650.3,659.7666666666667,664.5,655.0333333333333,664.5,655.0333333333333,9.466666666666697,1.4557383771592647,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,39304562.9,False,False,Lower,True,Risk Off,False,Bearish Virgin,28.396428571428576,750.5269999999999,829.163,0.3333752567811187,0.7012792692830073,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BHARATCOAL,EQ,BHARAT COKING COAL LTD,34.31,34.44,33.7,33.9,7411885,252646288.35,20260320,35.51,33.75,33.89,34.38333333333333,34.629999999999995,34.13666666666667,34.629999999999995,34.13666666666667,0.4933333333333252,1.455689977377767,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8095238095238095,43,452921264.03,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,1.50642857142857,,,0.327485380116954,0.5578150297073832,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GATECH,EQ,GACM TECHNOLOGIES LIMITED,0.47,0.47,0.46,0.46,3425831,1592469.87,20260320,0.48,0.46,0.46,0.4666666666666666,0.47,0.46333333333333326,0.47,0.46333333333333326,0.00666666666666671,1.4492753623188497,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.775,60,2951485.12,False,False,Outside,True,Risk Off,False,None,0.025714285714285693,0.49200000000000005,0.5373,0.25925925925926113,0.5395486696541435,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SMLT,EQ,SARTHAK METALS LIMITED,68.47,68.47,65.41,66.06,10279,681602.96,20260320,69.85,65.3,66.14,67.09666666666665,67.57499999999999,66.61833333333331,67.57499999999999,66.61833333333331,0.9566666666666777,1.4464267714948256,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,962074.89,False,False,Lower,True,Risk Off,False,None,4.588571428571428,72.9238,84.3723,0.20848899958489242,0.7084718321668284,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
WAKEFIT,EQ,WAKEFIT INNOVATIONS LTD,160.0,164.29,156.81,162.25,482213,77941639.02,20260320,164.75,157.22,157.58,159.85000000000002,160.985,158.71500000000003,160.985,158.71500000000003,2.269999999999982,1.4405381393577747,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,46241209.34,False,False,Lower,True,Risk Off,False,None,9.762857142857143,183.3114,,0.2325139010828193,1.685544996172455,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ZOTA,EQ,ZOTA HEALTH CARE LIMITED,1109.0,1129.8,1085.0,1097.4,36938,40849020.1,20260320,1147.9,1091.1,1095.9,1111.6333333333334,1119.5,1103.7666666666669,1119.5,1103.7666666666669,15.733333333333121,1.4356541046932312,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,55316628.099999994,False,False,Lower,True,Risk Off,False,Bearish Virgin,54.750000000000014,1279.856,1427.5870000000002,0.2873668188736642,0.7384582448907439,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SUKHJITS,EQ,SUKHJIT STARCH & CHEM LTD,160.0,164.0,158.95,162.58,14775,2387852.16,20260320,164.9,155.0,156.58,158.82666666666668,159.95,157.70333333333338,159.95,157.70333333333338,2.246666666666613,1.4348362924170472,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,3510005.045,False,False,Lower,True,Risk Off,False,None,11.012142857142862,175.93959999999998,167.2791,0.20401721043868823,0.6802987828753961,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SSWL,EQ,STEEL STRIPS WHEELS LTD.,180.05,197.38,180.05,185.46,435109,82244192.4,20260320,188.0,178.1,179.2,181.76666666666665,183.05,180.4833333333333,183.05,180.4833333333333,2.5666666666667197,1.4322916666666965,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,28036126.43,False,False,Lower,True,Risk Off,False,None,9.149285714285716,203.4952,203.1575,0.2805319176620663,2.9335076871387904,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SEMAC,EQ,SEMAC CONSTRUCTION LTD,285.0,294.39,273.65,274.84,3307,925603.04,20260320,291.74,272.04,288.05,283.9433333333333,281.89,285.99666666666667,285.99666666666667,281.89,4.106666666666683,1.4256784123126829,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,421995.70499999996,True,False,Higher,True,Risk Off,False,None,19.621428571428574,253.35219999999998,294.2751,0.2092949884722736,2.1933944564672765,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
TIMKEN,EQ,TIMKEN INDIA LTD.,3248.3,3266.0,3145.0,3163.3,28539,91634999.6,20260320,3339.9,3180.2,3191.8,3237.3000000000006,3260.05,3214.550000000001,3260.05,3214.550000000001,45.49999999999909,1.425527915282884,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.9833333333333333,60,99662347.85,False,False,Lower,True,Risk Off,False,Bearish Virgin,141.8071428571429,3178.672,3123.033,0.3208583085679681,0.9194545540700906,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
JPOLYINVST,EQ,JIND POL INV & FIN CO LTD,1189.9,1224.0,1155.0,1165.7,35033,41881821.2,20260320,1232.8,1170.9,1176.7,1193.4666666666665,1201.85,1185.083333333333,1201.85,1185.083333333333,16.76666666666688,1.4248888133480817,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,15360460.475000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,97.31428571428573,1103.4260000000002,1060.4315,0.17229399099628323,2.726599327420228,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
URAVIDEF,EQ,URAVI DEFENCE &TECH LTD,128.65,128.65,123.16,126.49,3932,494878.15,20260320,129.99,124.31,124.49,126.26333333333334,127.15,125.37666666666667,127.15,125.37666666666667,1.7733333333333405,1.4244785391062258,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8,60,2096517.52,False,False,Lower,True,Risk Off,False,None,8.922857142857142,166.9632,182.2466,0.19874052727078748,0.23604770543486803,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TCC,EQ,TCC CONCEPT LIMITED,353.95,370.3,345.05,358.65,12829,4579789.9,20260320,373.8,353.3,355.95,361.01666666666665,363.55,358.4833333333333,363.55,358.4833333333333,5.06666666666672,1.423420892447456,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,17,7414168.55,False,False,Lower,False,Risk Off,False,None,26.271428571428565,,,0.19285843755664517,0.6177078210610684,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GTECJAINX,EQ,G-TEC JAINX EDUCATION LTD,20.2,20.97,20.01,20.59,6239,126926.42,20260320,20.37,19.17,20.2,19.913333333333338,19.770000000000003,20.056666666666672,20.056666666666672,19.770000000000003,0.28666666666666885,1.41914191419143,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.55,60,82430.26999999999,False,False,Overlapping,True,Risk Off,False,None,1.3699999999999992,19.9994,22.0525,0.20924574209245914,1.5398035212064696,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
RATNAVEER,EQ,RATNAVEER PRECISION ENG L,140.1,144.95,139.1,139.68,460877,65285368.42,20260320,145.72,139.0,139.4,141.37333333333333,142.36,140.38666666666666,142.36,140.38666666666666,1.9733333333333576,1.4155906264945177,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,136738123.35500002,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.037857142857141,148.0764,151.3048,0.28038837579079484,0.4774481821028499,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GAYAHWS,EQ,GAYATRI HIGHWAYS LIMITED,2.05,2.18,2.05,2.1,275352,574077.65,20260320,2.23,2.1,2.12,2.15,2.165,2.135,2.165,2.135,0.03000000000000025,1.4150943396226532,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5945945945945946,38,619042.7,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.12642857142857147,,,0.23728813559322223,0.9273635728197749,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ITDC,EQ,INDIA TOUR. DEV. CO. LTD.,420.25,433.9,420.25,426.7,26713,11421827.05,20260320,439.8,418.0,420.0,425.93333333333334,428.9,422.9666666666667,428.9,422.9666666666667,5.93333333333328,1.4126984126984,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,12779705.15,False,False,Lower,True,Risk Off,False,Bearish Virgin,20.925000000000004,515.773,548.8095000000001,0.28355236957387236,0.8937473060558052,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AEROENTER,EQ,AEROFLEX ENTERPRISES LTD,74.0,76.8,71.11,72.53,310467,22983167.65,20260320,78.0,67.0,74.06,73.02,72.5,73.53999999999999,73.53999999999999,72.5,1.039999999999992,1.404266810694021,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,18022989.735,False,False,Lower,True,Risk Off,False,None,4.895714285714284,78.0306,81.7881,0.2124306974029748,1.2752139344210751,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DUCON,EQ,DUCON INFRATECHNOLOGIES L,2.82,2.96,2.82,2.93,393817,1145536.44,20260320,3.0,2.82,2.85,2.89,2.91,2.87,2.91,2.87,0.040000000000000036,1.4035087719298258,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,1570175.5550000002,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.1842857142857142,3.3702000000000005,3.7378000000000005,0.21705426356589178,0.7295594663617088,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
MATRIMONY,EQ,MATRIMONY.COM LIMITED,411.0,435.0,395.0,423.45,80065,33048806.3,20260320,428.0,407.0,408.9,414.6333333333334,417.5,411.76666666666677,417.5,411.76666666666677,5.733333333333235,1.4021358115268368,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,15844318.525,False,False,Lower,True,Risk Off,False,None,21.992857142857137,486.53200000000004,500.25200000000007,0.26069070044386267,2.085845866318192,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
NIBL,EQ,NRB INDUS. BEARINGS LTD.,29.78,29.78,28.81,28.99,12859,373651.39,20260320,29.88,28.5,28.59,28.99,29.189999999999998,28.79,29.189999999999998,28.79,0.3999999999999986,1.3990905911157698,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,1162228.425,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.613571428571429,31.0944,30.6613,0.24789729969012742,0.3214956560712237,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ARMANFIN,EQ,ARMAN FIN SERV LTD,1475.6,1519.0,1452.7,1511.6,52835,79013306.7,20260320,1538.0,1456.8,1466.7,1487.1666666666667,1497.4,1476.9333333333334,1497.4,1476.9333333333334,20.466666666666697,1.3954228312992907,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,49447302.5,False,False,Overlapping,True,Risk Off,False,None,69.94285714285716,1543.9260000000002,1563.76,0.29261982570806133,1.5979295675431435,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
DIACABS,EQ,DIAMOND POWER INFRA LTD,125.54,129.88,124.7,127.15,842136,107354802.69,20260320,130.26,122.52,123.8,125.52666666666666,126.38999999999999,124.66333333333333,126.38999999999999,124.66333333333333,1.7266666666666595,1.3947226709746847,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,163716158.975,False,False,Lower,True,Risk Off,False,None,6.611428571428576,131.771,138.40650000000002,0.2611639297032543,0.6557373649744216,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
EMKAY,EQ,EMKAY GLOBAL FIN SERV LTD,225.0,233.6,219.2,222.67,14401,3204296.81,20260320,228.93,216.9,218.36,221.39666666666668,222.91500000000002,219.87833333333333,222.91500000000002,219.87833333333333,3.03666666666669,1.3906698418513876,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7,60,4979825.904999999,False,False,Lower,True,Risk Off,False,None,14.033571428571422,246.8186,,0.21638587740282833,0.6434555888354897,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
